hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.639338669372616,26.647568613957393,17.9183959712149,18.87455701896711,15.538757114852865,26.201556706969452,43.389483996639186,13.258503817045202,9.639055017427946,26.825954587081707,28.029381938728847,18.732471128719276,1.8447262950733787,19.549954896476542,14.72169729465578,31.297949735575344,16.577230172899853,27.65757412427028,20.243568499897272,26.747032137194726,4.708881084307862,28.18213870301436,23.95212109963581,29.352533921300306,11.147233281457098,25.249468170060034,14.323196230799795,17.58723155083521,10.521502761867781,11.282116598155016,25.057924708564265,26.083198461264132,25.71282143226624,15.67593757688552,28.324185296235907,13.370318203590617,10.340121598327547,13.670220938205745,24.94648059908455,29.72157531813783,20.72253751438873,9.021865024243393,17.31203669703072,21.805123967038803,26.98441172594425,19.245650827903003,15.49165939552652,14.425447994439672,23.731274925549826,29.65525235522818,19.86626481692806,24.924540322829213,24.19966691134418,41.51290749501014,30.375261229511644,4.657568774750494,20.411428531538796,22.792551186031634,7.95346197170451,11.340147262835787,16.368790827899772,24.86217111871753,17.063285838728568,24.59689392533135,25.850669832998317,9.763478485650678,11.747799718521255,36.11063423376085,6.187458029265761,27.188888071590842,33.67542307446455,18.7138762009639,13.039678908844575,14.950763496940212,8.710637732267015,14.287772402664544,16.572503218969995,17.537017205499613,8.167902420901928,8.984648592772567,9.432561389556547,29.562343217551145,5.601533247960509,21.114717171636922,12.576802090137752,32.724238452823386,21.911245183149536,27.273013511956396,19.81721634318128,22.27301935167555,36.19304831391164,22.945886769730368,27.300692454864226,32.18981786227023,27.603886176042387,33.37496317687752,24.261022611182895,17.21207202676465,17.692605293219906,35.84758208994079
11,9.345095244668181,25.22346041721957,21.114524213481165,20.295984389722534,32.04627158927772,25.397706581444787,23.16828585400441,24.28653720454365,21.928064925449412,18.046468841882813,9.164898691643616,30.089436820534083,40.292999790199076,10.930191754469519,13.709643823816965,18.673738956664508,37.6725669816059,4.727949081080922,26.75657482051079,20.061801486570346,12.572021194604652,20.27229951785575,4.962718451351204,12.131802240327225,21.036402443827146,16.406128567330768,26.027719657435455,28.105008135985646,28.54564755394552,16.604130480574526,18.592530993475666,14.76766007862572,36.02650473906632,19.18750096418557,23.509791107424768,24.50895689441396,14.83765032244485,27.159757387038983,26.196437785448357,10.401633816709325,17.081969192489396,20.49643203338167,23.184271667801056,21.04792274028185,1.3655104916105252,13.749592721214533,17.423799627413082,13.955608580104483,32.36078187406392,14.846042999895214,34.39124352732426,25.91596221321597,26.22254741659221,26.58088825057522,8.495098356315733,11.680650511732221,12.324993125405522,24.024919355471777,17.770141490141754,20.089748260024834,24.16533691304434,26.48474287840018,39.84770999648454,23.740189407761928,12.110506579313583,22.16535703894916,21.351369255325306,18.85767618696999,25.23118279684146,20.49304002293977,16.866595915882698,15.840429084197659,14.45162405909138,37.2952028505933,18.268089492084883,24.692977652164213,30.986026545010684,23.913514890604624,18.44122891545374,46.13972821683684,18.001726641736294,33.925111516890254,16.599743900885453,16.67229775216255,33.28556793862797,18.869852295532333,30.39200025665767,15.743576081029442,30.514216810772446,24.18244158791783,21.188974836856968,23.970156327248397,18.339675591061702,29.471843017202964,13.64593509640969,39.09781980722882,13.046444346617415,31.998500171412523,7.692107657386286,32.191028552282454
12,25.343715519644647,26.017704320965045,13.333446284798868,5.123775897262162,23.651607109428188,23.13260053987902,18.71473012737834,20.68261190025121,7.873838935022237,15.983013958012595,29.44228044108604,15.905302176250828,16.488934598092158,30.37326180033885,29.202520048052016,24.21250916963708,31.704116620684342,27.246879664574767,17.56161701604637,37.88281356714613,23.486505172034825,6.243852004660829,7.840008130733663,23.18149662744471,14.703924809386443,7.336613719475334,14.052593228080731,19.932318751161645,16.854724040290314,5.425170033387584,42.88093988774995,32.39140635675518,11.43065231892824,28.191908408701327,13.05174282350156,28.284019955286304,33.04431435355204,19.54668132174412,28.583041506509815,17.68597504577659,15.807462740234948,16.79951995137181,36.76256745161815,6.667447826593882,20.86918180417197,13.922312141109241,18.471917841539042,15.554119349791996,26.507783422808508,13.520733141362967,17.42554603622709,21.623512620578587,27.123174230335522,18.191100538681056,29.91613209284261,18.761241675544632,11.586630353918766,9.229034320266777,17.913252555278195,6.934547360786771,17.039443969675933,16.901797489969415,24.099270028822232,36.302034982164,25.80121723111008,24.155376641444313,30.426603450231667,17.036714133765013,30.960168731811628,30.154828632335366,10.100280792261392,13.22493600836903,31.212603502560867,15.62942088628332,22.59863718253481,16.11216606531076,23.533876808657837,13.939124787728776,23.061163978435186,20.96955821926884,7.8436887440354415,14.342053427602025,29.13518364898104,13.428466369864683,29.480586086602628,28.40002217306945,23.20968329068078,19.825525922465882,5.74756205368228,26.001424851930935,26.67166373889544,8.235446740887216,17.844579893721153,26.87532371994356,18.70371127753959,28.120045958133346,17.14887094305353,18.74024188423792,14.17503147725306,9.62421497561513
13,1.7248166382211245,28.259666273023115,15.287332481014897,16.110832122772493,11.959593415290264,10.565769369878243,27.668549485492285,27.272762007874476,3.71156413940513,16.559031039796732,0.0,16.94004741791595,19.64747254593868,0.0,23.618305528248147,10.570117611480613,16.43535208510556,11.680690620747853,14.911702403652512,18.37398625624331,20.825642403174342,20.235363111347567,11.70085999923117,21.995857152735798,13.362300485843129,7.538647627319897,9.19596648178511,0.0,19.552728339610375,18.401406916059717,17.478135734462764,15.738031173124392,19.736088735664786,19.390035768289867,8.877971752635801,19.803217902049088,9.311376757920158,20.53759907889767,22.651550670569996,20.269303254271904,27.299936700896982,14.546991740287382,8.794784365040206,26.16610301811155,18.409282810905662,11.639024201559755,20.49101440224944,14.213663306913103,15.447547349703704,24.429116336765404,3.497072467186811,5.698447302508294,14.27297646329051,15.55679410227364,11.663560782005762,13.435148329930215,13.47559227787508,15.725438620416893,24.026464684566882,8.046496164005164,14.58879105746939,17.326769416353418,28.625330604484923,21.032381783324492,13.9533497752689,20.531479277624978,25.731164927561323,2.4108132872759374,6.6810567459895545,20.008789517967223,13.04542152770087,12.359241813746632,18.999756423668977,19.47543123138153,20.003763181239087,15.931873590706656,34.64122590300213,18.669489108748788,24.904296096809887,11.355016893957528,10.251613351262208,16.640995667113284,0.0,9.56363313586559,9.830858631331644,25.53362346538131,30.548467496473137,26.354037108867374,19.32497386447449,1.316863777510319,15.601094019818582,5.5065353731976945,12.812882545461036,13.024019036842857,20.828479371682832,23.5093020613754,19.461212522707736,22.370919265739683,19.479460754928905,18.38828816149333
14,4.014428945546718,2.250703510620723,14.8190631700113,8.388757454689713,0.3055716144320684,2.1701863924387617,10.959522994176115,5.709700081315152,17.6768170448299,2.4042193415000606,0.5645252797697164,13.222285020504312,0.0,13.936947249062989,11.507635790070712,22.52631708840727,2.4618357000897753,9.945058628015106,8.264913252428356,6.610780256245339,0.0,11.964863970708723,6.603372326330187,11.014372507471005,18.007845568935185,8.723744673768868,6.048104485570326,0.9365939069386098,3.9511107378859633,9.839778646988439,7.649775160186351,7.597322309253362,0.0,5.170965619518643,4.855302541252241,12.350516193490158,12.527039817238721,6.697180428293555,2.3265800673087957,6.9643566614886145,6.131972361984381,10.957120926832172,16.16265104489978,7.323590938889918,0.17154168616304055,5.275397350253206,6.366511005931331,12.138596263091296,0.0,3.8203457762058677,6.036911770687764,9.620931265988789,2.47756307632155,12.45013138658024,9.400113983895157,9.990191882293612,6.586414229548356,6.636789171977073,7.390158525280112,2.3874990533269793,10.58867576019874,6.626799941491517,15.985698275443898,6.162557498842162,12.789164410253964,13.389428252903931,12.327027092937561,4.968328748667643,9.719021863930339,3.669430860928894,1.6211119004044265,14.081731516863659,15.106449969261917,11.71385056564128,8.92629709420165,1.1136656247839554,4.563102371644532,7.362311531253726,6.570229641418772,12.71300337583708,15.293734948098127,15.721269806362447,5.734013621410913,12.392805612686532,3.330877408891835,16.408883446378578,8.280373443488665,11.4909577767407,5.415682544474867,5.81487504638535,15.298900824052946,11.173211647599967,2.089840115827391,8.100289370795771,7.702983740558342,0.46106175244223824,5.949308219010124,11.939145170187725,3.4256175331024385,9.60737379218951
15,0.82320743138485,0.10221477765775197,0.0,0.0,1.5316506561690215,0.0,0.0,0.0,2.657620489954766,2.3571550104607106,0.7671103600008295,3.7787974315845987,4.005115217725073,0.0,2.2692687390009536,1.0056802783397791,0.0,3.045826105933798,5.709807418978892,8.258568011064789,0.7068390040076312,4.88067305723891,0.40308798706538096,3.223875893252487,0.0,0.6225625059351155,4.629733779981688,4.3377677366872485,2.611125679288978,0.0,0.0,2.939355745608754,0.0,0.0,0.4241466225310745,4.104594768020579,0.5388567252449421,0.08469093825991965,0.0,0.0,1.2222140822013192,0.0,0.0,0.0,4.066155932055206,0.0,0.0,0.8781298089627545,0.0,0.0,0.0,3.279253587566079,1.24765733399001,0.4997728799931367,0.0,0.0,0.0,0.0,1.3879978366493204,0.0,1.0662681910136298,0.452455985590569,0.0,2.341151464429944,0.0,3.4999968622612294,0.0,1.338578654204077,0.0,0.0,0.0,2.5217271654528304,2.3467285116585064,1.764735911923405,2.408885819183768,2.8766632087892408,0.0,0.08530879968128832,0.0,2.0866414034837755,1.8340301012120803,3.9187860601237205,6.501431712740781,1.8937686463946193,2.7812316244478787,2.2730723983999956,2.563456650457408,2.2254775188067613,3.1096355793273123,2.5227351010060586,0.0,0.0,0.0,4.579890161825863,2.538247258361505,1.5694461428772204,0.0,3.252022706949633,3.550025251053662,1.9519322747859371
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
