Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1520.9833882663065,1667.9775338301174,1709.8955787907403,824.172868614588,1159.581624974398,0.0,925.0180566193864,1507.6312605060618,830.3222441222392,54.958289610585325,3663.8256688520023,2189.074914056855,2077.223821608439,2844.1472980862472,1993.2953305469198,2516.285352187979,1934.6902236411074,914.6866220516571,1637.7617176981878,231.0935008052752,2591.6074860110994,1964.4396487610768,2901.3879111860797,2495.82441157619,2222.3918090000207,439.96712481214945,2226.67666073333,2343.4480102075313,860.8971247024418,1338.2594286743365,1166.474850254602,782.7253270601317,1055.8824951738388,830.7426723732026,1039.2605606230172,1258.3713673083007,2264.41138071841,2098.999935278824,1895.7967140127334,2154.809940591575,3233.065976902012,1596.7371440009738,1195.1628842653095,1688.7817511759765,834.7309306281403,1063.6467238358869,1426.392014908993,2549.524216146735,1144.9771867282925,1448.507309175671,622.9146844122698,542.3868321996408,1167.2230940314523,1026.7672279341023,1566.6017848855072,2780.7323322858592,2445.8597780043633,3170.046708210064,1823.436004002738,0.0,1342.4792825137276,1564.1788034829385,843.4241872674669,1326.113822304164,1684.1057200206656,3034.739753709378,3088.6177618875563,1722.5229064524594,2782.9751019450887,1310.4004314160866,2208.5520605050297,0.0,2218.7433312003604,1513.586891933637,361.421868687946,1407.380250775495,1427.1875560076778,1945.811669211414,379.6635420404323,201.05187948604726,628.4558319689859,1375.6836329989849,591.9326128742091,1764.888896917229,1657.2742615127413,962.5874389274791,2606.164397533671,2331.1556466611605,1257.2203471204575,1901.9152617029345,1581.7302563171222,1580.6781895722215,2434.3716269043434,1293.8336764805294,2050.64496971867,1678.5935350954455,1227.4134077491412,1948.7472730495651,1749.0819176256691,2343.202885407255
12,1589.090192736704,1611.0540981912873,1486.3513222625486,864.6046546391142,1173.77658400944,0.0,983.7495221987772,1494.9710567881552,971.5391432875223,240.38032547521334,3645.8487837472967,2030.5863477635817,2000.5744239292785,2795.4003268488223,1861.3364726884188,2597.893985712526,1813.5066573911,1061.342147837835,1641.8709665709425,160.6581356553172,2542.600460267006,2053.7960145747425,2633.615082166636,2205.97831101501,2046.1495233257924,500.5117481091254,2330.5369073975894,2369.5680011775194,800.6172350343475,1331.8445721598314,1197.2836640210764,849.4856406518262,958.604502651337,823.9726318197568,1071.7542808817848,1420.6776918294365,2099.0508881276805,2217.4124420877915,2002.4446685472908,2076.436834543747,3164.5127241927476,1548.4406002961528,1374.5765279774826,1657.7091169576079,964.7857869674426,1071.2556056152807,1441.0178055321778,2434.2514270608126,1168.6384879201864,1379.5866832066956,616.0005003114851,494.307162984403,1259.7063433159694,936.9024290789231,1460.9294852771081,2817.55356896549,2521.450812844563,3081.82413697664,1944.067305808978,0.0,1361.4579871350847,1626.3963493923666,715.828652166472,1338.7929139223143,1846.4000458148548,3157.150045388416,3208.7512348476816,1677.465905318292,2726.4489702103383,1461.080660436207,2231.544317906849,0.0,2201.0773586929704,1448.306601458425,441.39811417732744,1332.855901236254,1481.5321632469818,1828.8555576090632,405.9269341605393,167.26754377368593,677.8686823201733,1313.02228067227,578.0001593305435,1818.545854253417,1808.2505693445044,948.2923973327672,2636.0066812357863,2156.9970931511225,1340.6151558880395,1842.5555382352718,1643.115282219399,1822.8758618073016,2338.4811648444174,1151.8025813074555,1983.636156877168,1795.6701322452063,1122.0291454980047,2113.9773851018767,1704.585904652752,2381.9883244350594
13,1586.5272685600198,1555.3959710692268,1316.0956214246482,836.8088217546514,1289.0252133266804,0.0,982.509700498196,1403.8909350221074,1107.4570153639436,441.0338291136968,3605.211524860214,1772.9962596916482,1914.0267698263349,2727.3896917524153,1693.242368410333,2507.702190506655,1735.8540267735586,1156.7916781725453,1617.667582774963,176.81446311090394,2538.3108647480985,2123.348861486311,2372.4136476965346,1867.3360183756593,1897.8097495027469,507.9566608164271,2472.8027893569515,2359.6752162384046,779.6381432819296,1308.7589595810998,1184.1303818329193,981.5816519528107,872.0880901056994,795.6857200196707,1081.4768642096387,1623.4546684001311,2012.4070607182932,2275.3545136105167,1971.528041438351,2036.6763839413366,3084.1707855021627,1592.932069234827,1413.841509513635,1583.0608800178497,1043.187254014715,1131.5599997240722,1477.9267214793654,2435.0019768194343,1081.1346312637095,1264.5689519637351,659.7360149693367,458.3827521482856,1216.549170046947,837.1800860647321,1397.7740021618115,2803.0698175792495,2632.314183609027,2978.05063971446,2149.964483208477,0.0,1394.6820179251993,1658.4345425394706,600.1356907702811,1427.213608706288,2005.5782715091682,3224.596024819426,3266.5633811730822,1587.2941971552375,2619.7554499499743,1583.1414896311985,2140.738412374627,0.0,2120.113619710345,1425.195460057438,597.8940481149914,1152.9606302581624,1538.7633536682342,1751.5615772926362,538.8022355203484,144.07669354142013,738.2617831580959,1183.693130722959,625.1305559147089,1800.3189497937526,2067.1553699142437,880.8847602944744,2755.2115479630643,1994.3355681803064,1388.3426121198656,1754.5283553478275,1666.9502830426734,2045.8351330539047,2336.0202815294015,1089.7341744942769,2006.7611525773214,1849.773902813432,1035.0719437843131,2180.3701850070915,1629.6847142608067,2435.3605631346
14,1548.4237090192303,1485.1530201676283,1184.3839460635056,821.2543927174842,1421.2665972304321,0.0,1023.1082896495632,1294.3107533883735,1281.3860201965194,617.2649675112552,3491.578878335771,1498.1793480217568,1835.0787129182559,2649.521648220673,1489.0874864996322,2331.517608514497,1629.717122793969,1218.553037157697,1581.9399282480285,280.7196076106004,2479.9212894823027,2169.109692389124,2205.8399359745954,1539.050403461118,1835.1377924496378,543.2265640534024,2566.0026628739706,2280.2019175979763,766.5268485761195,1284.216658081425,1142.0283853725496,1237.3547290664128,732.3726768037277,868.4471917496899,1004.9517458150578,1857.1940795207302,1952.9416701708167,2290.5496331412787,1799.818489513444,2063.00532820425,3002.4562717010363,1640.2231044013006,1367.440962469062,1490.8127485214952,1100.8732240357244,1170.0827653456265,1526.0624847724582,2498.3310372343303,996.8614945802025,1162.2421227241693,726.4535989809254,446.1777988314341,1128.1059241024975,673.9643128521345,1465.6772441107066,2786.9266100879213,2771.6245882698395,2795.646449996135,2332.0482633219654,0.0,1397.6371968280998,1731.730388263626,435.4272748844521,1482.167792650908,2179.9075359947874,3287.856442628139,3259.267012103774,1543.186592850543,2554.981101765321,1645.225686166506,2012.43549351814,66.59847169569002,2052.498179442155,1421.8100455966048,790.0762290008378,918.1799554514456,1561.1291104538225,1738.6712529594827,710.660409050694,149.4644789891138,876.1557282105914,1044.2249354172777,725.2269586088249,1714.3965352897746,2389.0314372680514,902.999114502666,2901.489095246418,1933.1358460323102,1493.4151328290536,1685.4980846876817,1659.2337307537005,2241.146747003578,2363.9063533320586,1057.9930749826644,2109.3689708947577,1792.1907560248967,1003.6655297769681,2223.3261941700803,1539.7776595098555,2499.534306835278
15,1581.0649586627753,1349.5105269985484,1069.1507660574064,808.3410448220244,1523.1075213114786,9.121642110241282,1044.2595632596754,1123.7312279797497,1433.0556094163203,742.4503385258944,3320.84669798471,1337.0224719203186,1793.65572289072,2616.830621132208,1265.958243187789,2138.2038601146123,1504.6568201153023,1242.279521944714,1502.6469925404808,375.00201063970235,2318.7788386804195,2255.542250185385,2123.573600489979,1283.5728421891886,1860.4292142056968,623.4665717294117,2643.7086262688963,2136.5824966263904,770.4867522545883,1239.6170790297142,1092.2050127148336,1501.5777036965926,551.572453896159,1010.8254792584061,880.6548605905014,2117.2139371206804,1871.3605912622716,2211.9350377097016,1640.0662426384229,2037.7191220421018,2912.5063181883525,1656.9449995249704,1270.312899665567,1443.1595344818927,1110.8257747167922,1193.2961235625214,1519.4508242699512,2539.345559309684,923.0240239254712,1062.6478468590622,820.7177648011353,427.50557728474087,1042.437046759776,522.3595618723928,1630.0699954559043,2807.011191828895,2854.5219267479633,2603.3103212301057,2454.9199827956845,70.92391989447424,1424.240286712875,1767.8508190992313,265.7368243797073,1409.8909549494774,2358.2280739380553,3327.009283310967,3133.915395709015,1514.708016714694,2492.869213685658,1563.9830555307433,1874.18518970563,187.23523318300022,2005.900314815452,1396.7625150593944,976.3948197193064,677.2929730100692,1582.5674358491747,1663.1298901604496,831.1300436222506,141.70254075489265,1026.036686569175,863.3869395887009,726.3813475730597,1561.0496595307977,2754.12552567428,890.9946387497979,3024.0292733499,2005.2368952418037,1572.1649365182739,1670.0281080034847,1569.0343010582112,2352.7690349731765,2384.846957855638,1048.4739846285083,2238.385049667213,1693.879695906161,1065.921572733721,2270.9223498408987,1495.3416714486566,2574.2296046408196
16,1606.6694266132122,1242.5897854248879,855.3004897636192,764.8168017162063,1529.704054422797,239.8800650211724,1030.466099914359,950.0092870654128,1501.271516670667,784.8006646506343,3187.303388870413,1254.8010246912697,1764.2209308833098,2595.0933675854444,1107.0497205016713,2039.9269880377924,1443.3666173938261,1233.4198155352742,1464.5814805715686,504.6523957631546,2094.0553939030983,2351.544592730116,2084.1561899364015,1155.8557572362308,1906.8018620910789,667.7031927650928,2672.797935051103,2028.6703576027899,750.1877797079717,1166.7990555562621,1092.9834842198698,1722.9284125665959,377.1891413583271,1201.018710427511,860.2682729520636,2304.8000343039157,1806.6728000251985,2022.3360779025993,1570.2726025802901,1988.1219607400435,2748.6613090360884,1592.7172230620588,1113.1285400958172,1488.7343090179654,1137.9975852402576,1178.7002639704642,1455.532247470591,2550.9057296345754,852.8736635551118,964.8994708956734,962.6214491117577,369.39640079573655,998.823091985689,436.85808232964155,1863.6431328971653,2764.466555060015,2802.8160481843015,2487.9448132236466,2455.4736576273867,164.74052911993476,1380.4630051040544,1761.931106844479,102.59325921954519,1326.1744425865043,2475.570751333806,3388.0152836253937,2986.3514940157625,1521.3789773450335,2411.0470721915126,1447.4243553019273,1780.0388422852882,292.5094886857387,1953.706721947019,1450.670838512742,1099.2994827379175,466.7254008880775,1609.2860941219228,1502.113383012386,967.8910682401447,107.72084152610842,1134.6427205397692,727.9836067177401,610.7604495886512,1394.9565125771896,2953.662291566262,900.5640089290583,3072.937556795426,2123.494373722102,1628.8690883497218,1592.4565412341954,1418.0009207338092,2401.744359097456,2449.6509176430004,1028.2037369068255,2372.4214048769304,1576.3809980800245,1127.0139184762415,2287.032695629593,1424.236313804704,2659.1395809660717
17,1568.9098917038934,1184.058693471258,598.5070214425323,719.5005271938728,1493.3749814414987,478.76166420216214,995.6455111448776,742.0645359039185,1526.78679511301,765.9617517089333,3030.9377885347612,1298.25141999437,1750.0739595330308,2503.2178162130685,1065.0423548758376,2014.9464867733466,1387.0555438501167,1240.7681238918103,1370.5485238868337,700.1291727048994,1866.0746914660233,2392.156570403159,2095.17839107086,1067.0078592675573,1936.7209542147118,702.4724127440749,2711.3369645087296,2015.702522328728,690.5093702856412,1147.2752242873082,1117.4968841176524,1811.5933793742386,212.10093377371913,1384.4717160593932,857.2388897456353,2470.0924513115124,1786.2993189276656,1895.9138467786638,1563.4162425524187,1955.2686506034822,2525.2926880818145,1563.0623386713528,862.3686513148889,1585.803325991957,1133.2063378116839,1077.3389288385504,1412.8054950075452,2538.458181444311,821.6318168206733,812.3162675402608,1144.5781152394925,399.66482107174807,975.920383005837,443.7946502039915,2105.3618335125293,2714.8314531992983,2684.682494852087,2395.6617819783105,2394.445113136451,254.26368493256132,1291.1900957493528,1766.11859013054,0.0,1247.97683331705,2472.999468810459,3460.4957037683735,2935.1137289420894,1585.0344496523526,2382.9280834194387,1344.4289418497683,1738.7320500504864,288.7979953192764,1941.463125501118,1531.4466919120819,1163.1219693963653,404.106932785395,1620.0314991176683,1338.9085614233884,1081.3509818684433,31.778178130012748,1241.2087208623961,629.8595204887064,459.8624009703294,1193.083672084375,2982.5142548775266,788.2788267319277,3069.5753431011453,2281.4507580632853,1679.6326050682303,1385.5955447385238,1304.2920612797407,2383.9992367831774,2510.568838089349,1041.2901569336086,2415.4975268462276,1518.471695507038,1120.678895316753,2311.883820400357,1317.7889497289575,2799.408457681635
18,1509.4544136116258,1079.2908201000764,371.39987408399406,682.0362165132003,1493.232360655762,681.2654511765876,906.1680588191277,556.8407019340516,1564.38865183895,785.3873580297729,2916.7429911874087,1403.503306875754,1661.128223012753,2403.595177222169,1170.9941029236772,2054.183197626964,1260.286274333429,1373.2158301727136,1307.2319930527622,903.6661483635165,1713.0943711685345,2372.094961137282,2140.86935276475,993.6178873783646,1926.3484344247704,757.3580699147764,2651.688962999147,1946.1861064213217,581.1020389250405,1255.2022685617,1183.355162313555,1801.4805650555388,128.49650793381056,1562.0548332441501,828.2677764903653,2556.685719064024,1854.1950586555313,1814.1170866840084,1592.0689416088044,1905.029775861122,2260.3530109804533,1542.163052905712,607.0555530047601,1717.1457057403863,1125.6329041453293,932.0401341217387,1461.9512540010128,2553.9472246602845,850.3943987872225,646.648720649591,1252.8992042722816,479.07106311338316,858.6518519604256,488.73824079736437,2295.701236298505,2703.779406391839,2480.9056930618317,2346.2655236317955,2348.071721687623,287.50289891911325,1163.6173628137888,1735.7775387648728,0.0,1217.2121872394391,2400.9049553056107,3489.362982802858,2895.67258421679,1678.1895114757385,2406.365178352107,1274.909255780036,1743.1476684741679,292.7451707990283,1952.5003871915396,1653.4170554153332,1202.905416257441,436.17742846231886,1635.0773130168684,1264.4527169420965,1140.1050639249383,0.0,1392.6652943613276,585.0129031856554,371.1291584142075,1016.1752126333087,2948.49620798216,631.6730428033547,3066.9825235970047,2521.8240167812264,1741.5331724419889,1159.7856344994882,1269.3333320354113,2295.629105720813,2515.2312864904898,1122.6104780744117,2401.4306089820775,1542.49448885698,1074.7184950358019,2380.454516092745,1218.7941989753626,2969.0563194718247
19,1436.205374808209,939.0888117031666,218.41974810032707,629.4216157069053,1498.7047334648953,883.1873017555866,775.3316900860966,347.68934974620083,1603.2696756561434,794.6179276993895,2830.8964748260687,1478.92232634234,1526.5433961619779,2417.0019229553604,1392.2495380185062,2103.3025014978653,1135.4123527470183,1584.6883989057092,1254.8307370150997,1118.5500956878689,1641.5034606118074,2297.8394862472614,2249.1691168490665,1000.0638519019533,1838.0388394176127,868.3515125088586,2543.9872567900484,1865.2482703310739,484.9220812461865,1334.9473475376126,1201.12933949658,1673.8251907266535,177.13570119953783,1690.4913097631243,843.2457994962988,2613.893005727008,1925.8905416245948,1754.7593748910156,1639.4138457936378,1939.3365464908097,2086.8741990688377,1492.8564287143015,463.1763232213598,1862.4493278306538,1105.0877796017694,756.7597444545659,1632.3377601833424,2559.914215591354,917.1516156346213,555.3189753127733,1380.0674873367475,579.869257913829,653.9058413572499,482.78739888289465,2431.4800380390725,2707.55020162794,2210.5520507771125,2345.5249722707185,2355.449972030455,279.72244131083335,1023.1424404282157,1689.9020449394393,0.0,1129.833404520386,2374.59535312809,3429.211616429221,2828.3164655139676,1736.1636583037264,2506.5523459193337,1172.0710223012436,1744.7457679045176,321.2852970507106,1917.3044432358167,1710.5979848417392,1193.4970404985509,450.60250046087845,1683.40494227262,1203.148316189547,1197.7101099985505,0.0,1466.5336155432915,547.7775949247616,340.5686117317314,899.3032967721822,2854.3637985082237,479.6332358457562,3075.133399951843,2760.276036796001,1701.8797372370354,959.1016092121305,1241.3466702475175,2195.63650542562,2457.322785421547,1191.308360535971,2394.099722101294,1566.4260358564973,1021.4601358255666,2422.3601800942056,1101.9898400740506,3072.0490042800393
20,1311.7911566656874,800.1542442443618,153.86012949908945,588.1987793511291,1520.3690309030626,1095.5718813196672,572.8539011877899,188.61902589789702,1655.1447606946765,882.2113937103204,2847.117335587883,1502.9474255595092,1431.2747938630387,2470.343921110373,1540.7188294214327,2131.061896435466,1031.9107491923648,1757.1977573098393,1234.3774706406734,1308.8508811983174,1640.8408899662734,2182.1110612780276,2392.6929701125514,1084.0166247155248,1724.2636294682693,997.3875437452941,2484.029962520106,1791.5194796220005,405.1105379639157,1427.8376637337417,1256.9956361952763,1427.1886183330698,296.251720005567,1716.99054964889,822.9429008201304,2671.0993735567927,1999.7164457860283,1733.4440680502923,1637.3417795549567,2031.2550726877416,2010.8396828544476,1456.0477579723733,365.7608045824668,1983.0716647352133,1095.1859477788062,612.6804256483251,1833.999044701564,2498.7194360512103,942.6203585903485,529.2891688685975,1510.4632035356112,635.8094508541138,458.0816697523767,487.7188652030177,2465.2921934624087,2699.467689124207,1927.6756091320265,2345.9535053465315,2376.404666391598,267.0873543881112,848.1963427690889,1619.835691911954,0.0,1069.7362275152975,2408.2193302474125,3325.635627349188,2726.785129647271,1710.485286037035,2583.450141456652,1059.103338650158,1770.7996807751958,420.35596693309367,1864.9370458917183,1720.626881082178,1199.9410258103944,521.6707424414396,1745.6375105859765,1157.006735134576,1241.3682259181578,0.0,1388.2258479171162,488.39404383357373,352.6633647388285,860.6168724486247,2803.765324749257,310.55100193694375,3095.507248026549,2891.7804067305124,1640.7777702394062,767.3168522206364,1171.6497579599343,2114.7545157367026,2440.2468402361023,1327.774407694464,2362.2894476589063,1565.4492881598226,1041.4945473776581,2362.635803115908,944.8335216358879,3157.753749832985
21,1229.4445704031712,763.946806416721,103.1487556178331,612.7862647102269,1611.1747889940666,1238.1819435984348,393.63847211739926,128.9240899701283,1665.7411095422203,1012.2901155632208,2938.339366968248,1472.0963262833259,1339.9896012313707,2407.8411320298483,1499.8822673268255,2211.133814321539,971.0705401249463,1845.0123427530814,1220.7048731956813,1435.401693094557,1650.1440282332958,2134.291748361124,2615.664277405064,1079.547962483305,1599.43362758768,1092.5813582175856,2469.0152489179513,1764.8805240354307,287.0019599436753,1572.8013085335576,1427.757995878745,1171.7081925228192,366.3744684662058,1651.7098838820882,742.012392873535,2657.3299440121364,2024.539382719764,1751.5926187100158,1636.486326678699,2101.506846580466,1981.7541458960018,1377.1268846250955,364.92487991924236,2122.715832829239,1109.512220905091,514.704942669485,1980.5242092873484,2442.2703770822736,961.8458961328589,528.4817158371088,1617.0003759184576,634.9176898207254,357.9629557740129,447.5524307883459,2446.6845291194177,2683.7779833959794,1687.1285765305884,2347.0498817618422,2356.131387984171,250.07164760772594,695.5767638597765,1550.8047326344324,0.0,1063.1205272099824,2498.9816554989147,3213.7640385854393,2689.310922482288,1686.5192088422893,2678.197519559282,998.5260609345514,1833.0686692477389,487.3630773232519,1725.7970549431761,1724.4172962578698,1228.0519677681089,667.1121027181968,1845.4711848922423,1196.5515415918812,1238.844088947423,0.0,1296.1874107995764,463.90326997578586,386.98153312002,895.5441600311545,2878.5716292783864,129.87217867222398,3081.681344670671,2904.8750352844963,1555.7259642676174,594.5886316250921,1094.5604141159258,2159.762331165225,2465.4184799428945,1453.6254678047253,2327.937298151732,1530.0366913546295,1160.1480545218858,2222.968086367156,712.7737789974229,3168.3354083521813
22,1174.807261620378,782.2596893751654,116.32191828820555,637.9405758249205,1756.214763245705,1320.4143517123293,281.9344399352599,132.4019498487678,1578.5718685595825,1231.7395520964424,3038.8976196119197,1529.8116235678704,1254.6349825153336,2259.485816959658,1348.3063573889065,2334.112615927971,888.5908763962963,1868.4971665322619,1183.243588899888,1482.1291797126837,1722.8479923573943,2090.6013867983434,2889.904570262961,994.3018349549436,1500.471330831158,1187.5306053464635,2581.478922300684,1654.3030894003782,185.3605588112389,1702.3007077584414,1612.809410592441,997.6037319266565,368.55557439008,1565.5879610520105,679.9243272615699,2534.5420510428094,2023.7629899779436,1665.5403101912366,1619.3969836997285,2126.1065213245956,1988.7452674972415,1253.5872150586656,438.24145436907565,2265.9124972997615,1105.3329892883348,474.78732476193545,2107.949492910291,2415.2090821698785,946.1725755741421,515.8269995302446,1726.6809970271481,644.8063951375918,378.5207098136543,395.59042796752215,2464.202776761719,2683.0794879680498,1466.5273056504973,2346.7356399983037,2275.0746087493676,211.56511968173868,662.7128329464604,1493.7222214481303,159.78728435094854,1095.8168724924028,2557.1761627055635,3088.621413657813,2721.0060653555656,1664.1899802676635,2693.926071671607,1015.0882038403188,1935.7803170930288,516.1629953088236,1562.0775250447687,1729.0387042001598,1264.8605818725478,790.2009409191166,1929.1347121138929,1275.9139530583948,1130.315751555879,0.0,1188.9478137146084,456.893198176288,392.64233318218953,942.3372346848864,2976.022112231333,21.426126152093957,3069.781607540756,2877.8985540887525,1525.0757233969873,401.06097006738423,1012.1671168273143,2227.6540587879563,2486.590692414189,1524.734190036906,2258.3661516130855,1399.6591916948353,1296.7825479851308,2063.7362741677784,540.3911796961074,3079.5945146718295
23,1179.4403488225425,819.3774190111453,196.2484371451592,700.0958401753815,1857.5596627816437,1332.6329101305673,244.36712611117332,184.56358495551603,1492.4377391185149,1476.4338609537583,3175.433778434961,1637.2668058737474,1223.6683013453567,2145.780184920386,1212.0871394406422,2515.909900868092,788.9333926243751,1960.17281711125,1216.6461768382737,1484.842090407097,1823.0549600453367,2121.878518330839,3141.9520063609552,892.1835464490475,1454.6382082608282,1263.2954140269494,2650.758025394685,1591.8020187018844,174.42720467116214,1799.8007179701756,1748.2389838618421,924.4273771259068,391.9715783632903,1501.3179972057503,614.8942012672164,2402.51186677692,2030.6170635266162,1599.736395883929,1556.6839469914999,2147.7557717472164,2055.5902696530875,1185.7156439545433,535.1710874193766,2287.132342070466,1077.600807717191,510.45899844408086,2188.0639094813496,2432.4775431732774,901.3323567041087,529.6511086886687,1838.5736083661363,671.1054058370848,497.6267623460876,246.80381930230692,2395.5132484520545,2714.2283903774783,1291.9423750975334,2312.2801377005326,2199.040985803313,176.94651772255838,762.9150088186511,1553.8124536853243,456.8119082464782,1168.9029206012106,2549.352127950308,2948.66123636387,2806.5835995375774,1715.1448320515387,2680.24806353378,1004.4169473062739,2040.2646801923054,509.49684072425816,1470.9239637522712,1790.0845311642806,1297.5018863291673,879.8332039531844,2004.0097961992374,1276.7188210525183,990.5007664839632,0.0,1160.305398550697,460.88693757970987,317.2292998839498,1028.9067256527046,3043.5815212870866,0.0,2905.2730867975897,2768.4925301114586,1566.254838841919,217.0242081236904,859.4701551875668,2275.476742507679,2501.4158948358718,1550.3465465465335,2157.981221740396,1374.1033931571114,1482.5677263019336,1871.2094610724073,422.1173213153554,2904.3711424987823
24,1170.5564576702282,834.6771346248834,332.9433630990468,864.8538259342632,1939.1961223705532,1313.483492322763,231.0448852579691,245.98577037869063,1459.2734458149864,1714.4454767793686,3270.5105473984304,1767.7943445651938,1137.7732621076218,2040.2295674639977,1078.8266626014688,2684.1304753520417,728.4566246925461,2090.624794419649,1266.3827513383817,1410.835609574504,1930.442204098478,2120.259429456839,3349.27812516422,750.88565367334,1419.5062266686682,1329.744548382342,2676.9934379036704,1529.2264632356837,195.59406955450777,1883.3590890090775,1822.876122965531,902.1767879987254,516.9135884028506,1491.1337777534911,499.5291860232478,2249.917333625055,2095.0652519354126,1603.33192055116,1522.8695006027683,2186.041472900124,2120.045082082955,1159.9170135882782,610.8369621005403,2256.1138356647757,1073.4999247222663,628.6533777773939,2094.402537554195,2396.804253586536,845.0618007466551,579.6769298977242,1974.3705429991294,696.4671636116872,607.6508270971339,56.83280022689519,2309.8842170140624,2742.593800126592,1106.7471842722102,2314.30989109416,2139.5137015174205,116.77945574970386,891.7672110148688,1669.6320133882132,756.9080869815092,1235.6145374415416,2445.810329015957,2784.7033273580705,2897.001194918402,1780.5181644624695,2627.821656684694,956.7823484197585,2044.9850766484687,510.6191789730999,1437.446769107563,1860.8423302430158,1366.4368029819666,909.4311912699965,2114.712779463546,1212.4208295414835,877.4041738797154,0.0,1181.8133267111912,459.6406326549243,253.54369393823163,1001.2690524687954,3055.567552408438,110.81297811314789,2657.059985796807,2633.493144292324,1534.7949090456416,73.72854988993731,786.7418394629052,2341.161972246067,2520.593424673063,1566.3734362450732,2101.446998281007,1450.4628268226927,1728.7333938187658,1698.554235378211,272.41138798986776,2808.0273706520675
