hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.489825686933907,0.7004375368382592,0.0,0.0,0.5970758054806244,2.69800173296242,0.9484363712313011,0.0,2.043133660115546,4.4277171876603845,4.428977560791235,3.005106006165395,1.6694815763567445,2.7332699895818404,4.543561603389508,4.380553915245794,2.0418379818998353,0.4892543122866255,0.0,4.567539566658025,3.4590573456754283,1.921612530856747,0.0,0.12685196540436072,1.7590444535990601,0.9943882102483399,1.8359942970608174,3.806078688995325,0.7138239209890027,3.8692806228462953,4.377343734895591,2.557644348958294,1.8843783187189378,0.0,3.3706355043346337,0.7229327146845288,1.6714252295469554,0.98916013972116,1.1992779103783464,3.064633469242379,1.463094957283043,2.9366396637509977,3.896857947933253,2.788974949744384,1.0445479014779633,2.6133448129016763,0.5178011547869086,2.8258979239806217,2.1888137092020608,0.8433546994602983,1.054514992644958,7.329104819011336,3.076345673333768,0.0,2.37525969017977,0.9646226075237578,1.0178467160218632,1.0203164554769704,2.0951790476491974,1.3032086002812453,2.0399095759793995,2.3865867318045346,3.4689278573482047,3.77892774603841,1.5230369112342586,3.1443711821217857,4.532353142439688,0.0,0.0,0.5544828788296747,0.0,0.8689178185254551,3.301382646190145,0.0,0.20534396236930386,2.6750593719988003,3.602324234611915,1.2184682244114426,3.0159460903469846,3.0392938189478955,1.470351640354031,3.5130594836632065,0.13881626791786594,0.6796260553357345,0.7464763497037044,1.3499143013273704,2.3384534428181896,2.275784271422245,3.979749486571782,0.6261985290017558,2.1187040585843846,1.4516947484493758,0.0,0.0,2.4564782468268502,1.3935435339251283,1.4372345758433795,0.25231482447649833,1.558232074086999,1.4559851421742478
11,0.5549010352068695,3.8150857379564074,3.0384351541469,0.708388226508248,0.0,1.369976508236466,4.2389660287501645,2.1288861081763826,1.7097992393007018,2.3029427465154475,1.1048590197497699,0.43361193396351827,3.345813866139401,4.161774007508951,0.0,1.6209109125851453,0.013516483819929093,1.468258127862181,0.7669366504463315,2.554612429418616,0.0,1.870945315117786,1.6069014070457364,5.92764408285,2.563908301156392,2.617784729229834,4.5490243152036545,2.8986987392836685,1.5922375805296958,3.6181975113397398,3.1881895581091673,2.2155549664604517,1.5004518894952523,4.522095402002403,3.0190712132815283,4.597404329503562,1.7106440951031137,0.8097703647852101,4.984026203441468,3.9706138613390602,0.0,1.4648855609523337,4.1925105463054075,6.528217954093992,6.4709954743761005,2.946245767297327,2.7820943907903497,2.432764675805178,3.801799471567155,3.001839944467979,2.2696906539751693,4.234464318472066,3.217333907374665,4.90896488430689,3.7934586064620968,0.0,6.781771303926285,0.0,1.5360402120134165,2.1201747454130806,2.3626720396497918,0.8033874329270994,4.748118505573208,1.8774407303841025,3.9142116702270195,0.5813059194532317,4.723325773615974,1.8861916550987432,3.570276116808489,2.617326166155474,3.2583286755092433,4.370392995717388,0.0,3.425118022491671,0.6858588289832344,6.770206544437515,5.2491920440553494,0.6104045506404396,0.6708772064885364,1.8631759625898718,4.643134072099342,4.818953402392566,1.3220054446930471,0.7137174362127279,1.153435688596821,3.9545009517723875,3.2050656779990567,2.0678572503730277,0.2766266116807343,0.0,1.4895186983423372,1.527571332630668,4.264855829403836,3.7119346715001598,2.320444270146718,5.921535776089156,1.6589467483299232,1.5139530844382023,0.0,2.2374094651097103
12,2.353671286528908,2.5102518551105972,5.376535141531168,3.0618388218456825,1.54811765691613,1.554403780097637,0.9798025139156015,2.639833512115369,0.11684098925301267,6.1265000850753175,1.5667512980704617,1.0056248079989143,3.629136965842598,0.5277404635557299,3.160279168405572,2.1333973432838778,0.6079067819563371,3.907960543821685,2.9177525105996622,3.5679490324105596,2.091227044820468,3.178564133934106,0.8794351446147246,2.866211605316941,0.0,1.902001844902128,2.6988955782290054,4.1621114623567905,1.9582582858110227,3.2524172612813294,3.2810154753186582,3.0789376902448513,4.7786470345191425,3.9909843628054835,1.011555157607686,1.0672978494613763,2.3623269022074855,0.4224725669733227,3.416732632879585,5.665345018421709,2.408900154028377,4.326034855812841,0.29529508335126065,1.444187242964972,4.050545950297184,2.045929592815126,2.0908306911521604,6.620511122181975,5.389803461174324,1.2506969863521784,2.181993832791014,0.0,2.8459416794820775,5.589802008689181,4.07170401162776,1.8861067809681205,3.1826068857777843,0.0,2.655026078180504,3.4670719713272273,1.2044003753703274,1.130766856502271,4.277975742767507,4.6516957144617,0.0,3.5067977016186607,1.683209228371811,1.3023221055451475,0.10374704304511262,0.19388897382131187,2.232938226645308,0.0,0.0,1.359586822617302,2.7003756043583023,2.8527891164833616,0.0,0.6984709893210252,4.636537733990918,0.0,1.6664645409695296,1.6496518745953033,5.02772646647607,3.6163646100110216,0.0,0.0,3.3780319478691183,3.1470000942546736,3.8779708523131955,2.1657653205124037,1.2578542876399947,1.0699293022043608,0.5614312335894986,5.318384258342832,0.16592928621740954,2.130876765850062,1.2978000384624675,2.2931805779949466,4.382959429179061,2.7519844099599293
13,0.8881094058154688,0.0,0.0,3.4046581075075024,0.0,1.2257377122802635,1.5238517568460983,1.3864888236173838,0.3256029574887225,2.5982485710131322,1.3508678136855274,2.7732545107172246,0.0,1.245835855756296,0.0,0.42440624572995234,0.0,0.0,0.0,1.7796262756919186,0.033131031559540114,1.7056118214370832,1.0742148926169077,0.0,0.0,0.0,2.3374020544620806,0.7323484721589821,0.2240115677890382,0.0,0.2839567666379971,0.6245111155513796,0.37990778235892264,1.2013050003073125,0.0,0.6599778781748429,0.0,0.9878364338454573,0.18562691839754675,0.0,0.7601953999993785,0.0,1.4392066291377092,0.0,0.0,0.0,1.8649893234379376,0.25973926496817024,0.0,0.0,0.7236666548726324,0.0,0.8984675237713171,0.0,2.912577263222371,1.94738331781302,0.7822064496949854,0.0,0.0,0.0,0.3484158888961739,0.0,0.5945657039021357,0.0,1.7784641631848166,0.0,0.0,0.0,0.8040481129425456,0.0,1.3563159056211322,0.0,1.586467878971101,0.0,0.0,0.1620916310855613,0.0,0.0,0.0,0.0,0.6011469410065695,1.6704621004431435,1.2359290349908034,0.0,0.0,0.537128100713453,0.10272045051994683,0.0,0.0,0.0,2.1908435516625286,0.0,0.0,0.0,0.0,0.9401093848853204,0.0,1.2627666617720399,0.9956379206046131,0.9784011182513779
14,2.6519479005983446,0.715742857278604,1.2415813442589054,0.4486217436428991,0.0,0.4003371844656577,0.9484616449345535,0.0,1.7986369845889425,0.5939807157761371,1.1862746652285088,0.6336598076578218,0.8774206084203392,0.0,0.782434182842337,0.0,1.2630059977951311,2.395871404799466,0.0,1.025863693695749,0.0,0.574683932917377,0.0,0.0,0.0,0.6680630329107486,0.5323560213167866,0.404019353224521,0.0,0.12429784382057475,0.3179725372023082,0.0,0.5297874296046127,0.6655614652056093,0.9975226966510519,0.0,0.5133756762546983,0.0,0.9485317358965427,2.637113336959247,1.443442652623241,1.5631316126987986,0.0,0.1458524883669318,0.0,0.3960376637550596,0.0,0.45244910403938066,0.0,0.385003201867985,0.0,0.19233402423079585,0.03893560649027286,0.0,1.0621779827267361,2.32071194615961,1.129720447677823,1.4020065157433987,0.19704098349309643,0.0,0.5107820425095776,2.0378462180974615,2.7772608682263153,0.3433360372928615,0.0,2.745512066485261,0.0,0.371953564900378,0.6434835159349894,0.1953856838902937,1.9593410798668018,0.0,0.0,1.1045471711473545,0.9997075389714282,0.0,1.0170834646648226,0.7827482467616663,0.9685991078125296,2.8675458701725653,0.0,0.0,0.0,0.0,1.5051695284364297,1.089944648678342,0.0,3.0342390368378203,1.8731152239760354,1.248709606675542,0.0,2.1652538498920095,0.0,1.1115629171516477,0.0,0.2570727511751401,0.7029789374738753,0.38292910832180965,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
