hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,35.119815014852506,0.0,0.0,12.699996373725295,1.120802680797612,0.0,4.9834376494396935,0.0,0.0,0.0,5.331300551238903,24.119254634940603,4.993724416665879,2.753956560940334,3.3060121063978762,2.8933081135419148,0.0,0.0,0.0,1.9977699262651591,0.0,3.697202785223863,0.0,10.484980094355894,0.0,0.0,1.8440571947754258,14.751469470769841,6.347553287795704,3.869423928927498,0.0,5.9979566849996395,19.505410887263707,14.687976574582123,17.826642989871015,0.0,4.4369432328081295,0.0,2.6325572189902497,10.76453102062412,11.6163998918088,0.0,2.0185611474436973,5.842343928991651,12.434563072583089,0.0,0.0,0.0,0.0,15.698362945551612,21.005205022359675,21.0498835624382,10.338971795065065,5.367868822396155,17.754024048027322,18.198940830331168,0.0,6.283216169759722,7.797095825882363,15.099618625488429,0.0,8.334569666617288,21.484233513976786,15.668483746901554,0.0,5.343684566478696,22.64786942793397,19.687580125389744,9.413077129726343,20.400456996308318,12.2708574449664,0.0,4.974970456853153,0.0,10.047007665211265,1.821647138623047,0.0,8.128591321749806,20.13070226114957,0.0,0.0,0.0,7.388057958969105,0.0,7.835861563323853,1.5591567345969093,17.208133403403288,0.0,0.0,0.0,6.579347171807917,2.9394914436146116,4.360722593411169,2.3107291139482378,12.428752154784998,0.0,0.0,0.0,19.975282889995704
11,28.176583836493577,27.813719339756293,13.917234401150198,0.0,1.5199897023770705,0.0,0.0,0.0,0.0,0.0,0.0,30.03610786523658,0.0,10.653709220710951,7.778469677451431,6.344893129019341,17.151943356087457,12.06564379444072,4.805594630293755,0.0,14.753199745497302,27.166947207153147,6.549466011400167,0.0,6.390699454066781,0.0,2.151794151561358,20.525551449436147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708073410759836,0.0,0.0,22.90720969435211,12.552751677668308,14.049016068114506,23.953635043726,0.0,35.41753399278569,1.363929314932188,2.05071282136803,22.98962339651956,0.0,0.0,0.0,40.00014886528011,0.0,27.314148200139392,19.691133138102998,15.74627365516876,17.845778312255245,21.574257406521188,2.694612188084136,8.88817003798476,0.0,0.0,0.0,0.0,0.0,28.575579386796857,2.3721503363097765,0.0,26.119069929484933,26.489948139862626,26.83324407537949,0.0,5.925115014779154,0.0,0.0,0.0,24.872663006168143,6.083272565143053,7.224979073086379,14.787205101070043,3.42098802418114,0.0,23.311077767357222,1.5065999065379594,10.679445897885607,9.561688365096382,0.0,21.370257302285474,4.729241155090616,0.0,0.0,7.593542529302752,0.0,8.667402579772485,3.9967048689113023,34.726320904782604,5.359458360167324,0.0
12,8.168051554932859,10.245754574380951,0.0,0.0,17.541191741367243,20.619034080280624,19.330027364629196,2.1090417867820745,18.516079975332588,3.8592810330707548,20.217876467237915,3.8473489723159076,0.0,2.942902396706608,13.93195342434842,0.0,7.831714757763251,19.18720601292756,0.0,18.44067732587255,1.8976667043207427,0.0,13.837156456612915,0.0,15.671770509696428,7.134116326360385,0.0,26.248671858256735,0.0,0.0,0.669956673355423,22.93544369347461,0.0,11.604630977145417,14.537420383533446,7.898640422426527,1.750268873255219,0.0,9.45110404085856,13.490405732411935,0.0,15.709455682015106,0.0,10.377465104680581,29.40192804688319,0.0,2.0034459157780544,19.130351420931532,0.0,3.0355818720273016,17.683717508743104,0.0,0.0,7.556641747721418,0.0,11.10373154112213,0.0,0.0,0.0,0.0,6.820011530608329,0.7027519341950166,12.520033596934017,0.0,0.0,0.0,8.39753322590175,8.493540181428594,5.414091341006083,0.0,0.0,4.256758831005035,3.8340934222522733,0.0,4.061643167841123,15.963570774059848,0.0,0.0,27.838164238966847,18.70887909793664,0.0,0.0,0.0,15.019344717003023,20.46425488590838,12.158117131900156,9.501129193610161,0.0,0.0,0.0,0.0,0.0,15.826092111314074,12.463670331229503,0.0,0.0,24.53913341820664,0.0,4.062193146406914,3.6759903185416913
13,7.116404923141561,6.44942322046197,0.0,13.838400878512646,0.0,0.31267226065324794,30.657159578112932,5.90411664692123,0.0,7.864412766190105,8.983580936037765,0.09555877921158551,0.0,9.523755527382075,0.0,21.337225329648422,0.0,4.727027639398562,5.431660210431454,0.05712999795367946,0.0,3.6090851640856236,1.3601953755025435,0.0,5.812223321105299,0.0,9.064518552935397,14.038888727495678,0.0,0.0,3.760113237545621,0.0,0.0,0.0,0.0,26.71833564806739,9.466991359845277,0.0,0.0,9.53019036471105,5.542910911302922,4.10866464709202,0.0,0.0,3.4020970350545214,9.945463328345094,2.4357232176327837,0.0,0.0,18.548644455879387,5.8186122431528275,0.0,14.364136546173855,11.560528353840844,10.542001065283607,0.0,9.549163532954765,0.35940529161064605,3.5729733578133325,0.0,2.5719926084503233,1.0081952256174196,0.0,0.0,7.552875908959141,0.0,0.0,9.535366779129275,0.0,0.0,0.0,11.536943329471963,10.205403459938715,0.0,0.0,4.904557258574964,17.513336747728687,11.609353734980518,0.0,0.0,4.420328201712028,0.0,0.0,15.335037020354497,5.643981730414915,18.789145680787964,0.0,0.0,2.2928863387117886,0.0,12.139083812255118,0.0,0.0,17.771079323337233,6.309492714754441,0.0,14.654814025179016,0.0,0.0,0.0
14,2.7082975830584903,9.916454482204072,0.0,17.248300890525314,0.21061817133872984,0.0,1.77491876416858,0.0,9.281457323913674,4.003952982845658,1.7593771916814243,0.0,0.0,15.543945651808722,0.0,10.533110133064005,2.721891273311128,0.0,12.643945651544074,5.510395486495467,7.591661152613852,0.0,0.0,0.0,0.0,15.42113680020147,0.0,4.0332246495816095,2.32527845613167,1.0390569238315273,0.0,0.7245694575898143,5.735786457132761,16.31595078133533,6.0753532302195214,0.9829333541910573,0.0,13.180423443525742,13.71475384491985,3.8685121175079544,0.0,4.118583191701237,0.0,0.24750694944981433,2.2340232904045143,5.56907350092991,0.2716280117937637,1.6327124170940357,0.0,11.836048665138971,0.0,0.0,0.0,0.0,6.056740907411507,0.0,0.7600222400088826,2.6437588446139095,12.366035165471521,1.5042259246482448,5.446341792913368,10.72995842228812,0.0,11.486468056869416,12.116014268312579,3.9698512448629932,3.8573132496952995,0.0,0.0,10.516989642383434,0.0,1.4304568348874918,6.829473758988402,0.3976606238998561,0.0,2.6374715410037295,2.525436075813254,0.0,6.520007820513605,6.385988061839025,1.367302319931489,0.0,0.0,10.697073293305007,5.492110054201043,12.098546824927354,2.366955291736927,0.0,0.0,0.0,3.3288173077123275,17.885036509689993,0.0,8.58106541691346,19.614623416365863,0.0,11.79437171650055,10.645605522172069,0.0,1.9085759825685507
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
