hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,583.5923723727449,443.96896040773004,609.6344151931116,793.0971106156113,418.64645499672656,375.2211917538609,747.2451757551302,456.19368338556876,591.7429615503472,661.2773923077301,143.21517639611227,239.99199480241066,761.138690530436,749.6888310044046,1034.6268916911943,428.2853093504634,780.498568014706,435.472548940886,832.6662570285635,565.8104096853651,751.5212001198191,481.2012537444825,727.0642268543853,252.5856662812413,475.66198839842707,751.8851284992181,475.2580615841986,449.4886262174729,554.4841773670128,824.5751818247737,725.761467551457,744.601863188213,583.8372269849131,531.8571522081702,541.0033669378045,750.8638694990789,545.5189911137306,601.3851990586343,743.347059415704,303.2287729124078,656.3466018088956,563.6229844936282,528.6835030196172,504.0443278996243,167.590606526626,735.2059429217142,546.5788803726282,631.4528682596124,513.5191093341393,656.9717473361055,537.929722167665,721.4948851603165,494.2261255983105,206.8887740116594,559.6855687051335,564.4567682348486,347.0793459480408,329.4018323782325,749.0198434970032,548.3081481586004,397.91602576307355,797.3873336688823,919.1290970357595,644.903877534923,392.30052078359415,936.6434237197032,708.2704372146168,183.89336816119982,681.078768784361,377.89875315865436,607.4110752128323,644.1477271045565,275.32706586897166,522.6772746700899,366.5548133253251,570.5077601261279,653.0737224872769,614.8194645840042,665.744129012725,767.8860646104708,816.6111618901487,787.1619890752356,570.8655590247917,292.2307972498623,492.2244803822782,792.3604007701338,486.6157207345531,592.4653398500743,575.0608263980222,1068.5756213076568,676.0163397860157,292.8128055061373,696.5655770782957,510.4225447838808,590.2884005475231,743.1941123192784,622.4998379253992,617.9019188515057,343.5358431199541,484.2757156733801
11,269.16676866565217,367.4389765169073,739.799929912723,730.9705389253018,448.5314426041471,544.3756921379336,782.7311070224177,565.8639156451158,882.3262568080147,809.701357317031,638.5693222205758,354.34111007696595,649.4140455944266,645.7895845191881,808.0823462792946,935.1389350044133,151.1823038432259,482.35953309044527,417.91612855594553,669.4815964032907,1173.0829105160246,688.2385008852909,621.178784006456,655.7481658753152,919.4244137782723,476.26121103844855,106.86545467449298,416.8330205145972,556.1638329077216,186.99439061393292,398.72195560698765,511.8212071753282,596.1952658117021,582.5128554782124,751.80541423506,482.78039495842364,979.354271799701,539.4350370375253,680.4951347772609,469.0934569205577,573.6754989397515,490.2742595414629,412.4445998350235,1038.0969476306025,730.4328946294328,395.1802846738554,435.8670007305999,417.99550032843143,321.58702119410754,814.8792285268826,706.4435699472863,529.2439394618343,763.5214438706134,676.8775654246151,466.52063518996596,935.1710711937862,241.1659948733435,434.90065476819495,549.8374115941306,524.3014351899616,243.41840535931794,446.87444592400914,342.8085836469541,822.4181729090778,845.365676317634,688.0232953645409,626.069512502204,533.6269698076684,579.5050203633957,459.68333206158894,944.3986250993711,947.5155201493507,695.1906750749488,505.590250746431,508.63871503875185,548.5474270639832,520.0347217942241,208.09250239399717,671.9506782646498,491.23903131429654,548.2857983352286,673.368504196706,417.7877581761094,393.4821827214986,320.59613555064436,782.3153581038057,313.4017299951057,442.55956335039986,480.3738002623648,477.2872020072643,450.25264038069645,672.6507468477489,495.6554831447437,637.258782883908,249.29518115004208,617.4161552346347,765.4684152032203,497.72744158487455,223.80608451816505,726.6202272037915
12,262.038606654496,458.3217098836452,375.42443921932977,517.6029437513522,537.3808943754946,592.9418214185425,322.7442242068083,323.5388070026936,320.9339773821773,635.1811271452885,508.1193884761022,461.63949695112416,480.72229811237787,488.2491421510177,479.92943093659346,464.3243846246263,535.382709753898,295.43957259361355,453.32668079487144,763.9610492564176,540.2009442476019,738.8222153747486,348.86469204164456,449.0459441342264,548.0318490691408,73.89075393443818,379.1240274457458,482.5379412639797,501.6503493608473,540.8379805304421,687.2336156202507,639.2647027284843,709.507181297774,614.0565734269443,851.7233236036836,329.18781127967264,414.0845419263003,573.7167127661928,529.0214180170939,721.6351182759835,636.5631123304031,458.1589547605693,123.9838929511734,296.1040510503959,231.25162520651654,763.670846478288,463.1862203190992,374.5634693188788,152.50228294359925,756.476045009261,606.0102618270768,581.220821685263,534.371668413225,344.7072762715488,307.58099299312346,137.8395857867526,762.4306341715746,535.5768002225656,515.2756325242021,266.81601391346624,441.59512546750193,492.04498156482254,814.4848703517707,498.6387555320151,430.99042930664586,205.46292753562005,575.5760713781675,594.2099038561889,567.9439925610493,391.5283131180802,263.29049137860466,452.4210491056589,276.6902590398697,307.01296488680293,300.1546741356851,332.8335489389581,622.86065619079,544.664683380755,460.6612471865527,530.8017030487765,384.6536551709125,491.97090386155384,709.8760501292809,737.0897007042987,391.99701384089906,613.6746164896522,550.8396451807298,333.0303061563536,576.1360629577165,472.0647168921199,605.2762261019586,59.095352941842805,452.3920293330286,567.6722344892512,574.6979366259804,754.5988414707958,740.4521597268722,583.6712768982318,691.0098330876634,351.1442733490777
13,362.6773799416129,512.03634316172,343.68423592075703,307.9345164668446,210.0698022162023,345.3334093493292,464.26357705896527,185.11156480040333,443.8075421918002,397.58457111779205,326.03397625585535,450.341993428657,486.64723377282377,527.987050176764,579.4802372818806,519.5693712266877,410.365431098372,0.0,154.98057189540475,403.2250078543868,453.77429697797584,305.6073830191337,276.79638302664046,696.729470216744,469.6557383676742,306.8045151152902,511.97747941001035,530.4648461708313,357.52074826582145,554.6840897672271,610.5368267244096,440.0644848993573,131.00517259555784,420.04101605586544,418.1610651724159,362.2177465128136,389.88610321218476,424.30550960424887,261.65085576905045,381.20309747173764,218.22054087030475,546.1712511526728,94.96820027246861,569.6811289003244,302.67517721392034,364.33650707252826,781.0919102563116,84.4065739875179,269.385216594293,325.80086534084467,255.22544437605296,463.2912531786481,386.94133755763386,372.77319671835687,508.01559766800904,386.9828621705761,202.29549079227448,328.33943275801244,354.7880489591505,705.0268500611108,277.6816581518095,325.38593818832084,412.60655763624976,387.16817643128246,454.6123169260717,331.6988174536935,672.0652168069245,168.9630580149386,689.0833416155976,529.8710490335052,393.52670080447893,462.72012378857266,323.11075280255295,414.8383401138379,471.6075318116455,369.1682161495254,373.4139053101855,128.4583339832836,398.1487860644206,223.85722761261226,299.02700032962855,388.9764971509255,230.82548176886942,506.50010397692057,342.9466768652347,301.2963701575806,668.6628606012523,400.464991132838,286.0383387930918,489.53017210305563,140.5103806972288,491.00205670107937,227.54531536423866,405.38373296972213,493.9398168172629,432.3937840073838,291.00108195811833,196.23906918697764,149.95713362767958,251.2116044901406
14,62.775900282257176,117.3333950293456,0.0,120.66163899777293,113.88022405862276,91.98189937829082,109.3082769768581,168.34390132012751,142.6224786108293,10.840353439105897,47.14343144948771,75.99373002280242,315.8303227877581,160.504238779066,257.6871889189704,118.99389234899462,158.77236636661257,1.477499038150114,150.3586319891796,96.88819048118255,116.40537782096577,31.426921353716935,120.77215880819074,92.60734670495823,55.65572656201712,88.75835201920128,310.7808883783316,27.967465166270898,134.71298146830753,112.81581983177324,295.320111092645,211.22943462212046,140.5094513319662,135.7348417086848,84.58420005943151,178.52964830887788,96.46563973386777,227.9438532915131,88.50390071634114,126.26812473969038,149.15915990365198,100.82937787105266,81.41883371684885,113.75972688503757,98.00387054331503,134.94647592903283,0.0,11.326362722776281,106.29504480149721,164.9236067444981,113.08640510944971,151.7658332496428,20.16660836806706,216.71663994081098,174.2365647698981,91.38317033855867,165.25607784468878,78.18437795742949,138.02060763800944,203.0183341736605,168.80226335630712,148.89977937153088,149.73328949339367,247.7309472687276,150.93279776426627,193.7543106623842,50.04658155115763,231.0842308926039,221.55945280892527,8.919446882343536,85.26175291213559,95.34859034046292,178.02986486344335,130.17054097607766,53.93984003187741,249.94630468475225,14.532375923162121,91.21246704904999,68.1460841260408,153.9649328744281,106.326821910884,127.12953317987755,78.50350895378241,114.72099546194156,46.73750149693426,198.3621657351037,141.31544147972056,159.48209277792284,95.58497968589808,124.42127248989033,177.41411180264782,0.0,5.295770880799495,77.15478761568599,314.58913535209547,186.17803462940452,153.85457923044422,186.3059097917416,37.988728105307615,170.3179019571836
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
