Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,960.6943547290574,1673.5411681307394,194.80913122320612,1881.908786134231,1097.1739623375083,2430.1973069927935,3322.131040752126,2047.553132850115,1291.2182515484305,0.0,489.96355379988745,2082.8233986098558,515.4092870225802,0.0,2397.841878597511,4591.854670977291,91.5649614919596,1365.609814713241,2681.6712385016713,767.4994130321704,194.77805114015655,2184.302114166876,0.0,1457.2216449660189,1443.3340187094445,1944.9224415726171,3057.9292657977844,5200.858064817798,4786.325985117637,2111.697628155305,3178.8589109205204,3287.0839276102615,643.9300300703783,0.0,2037.2176516228888,2701.1797923927334,1915.3091530759434,4175.077459815993,1221.5785721510358,639.9485004502908,2933.137881517487,0.0,1151.240714759018,0.0,4930.89193151835,2252.507103169606,2489.545850106248,1653.172626724847,3700.911030708203,2852.6856552477248,0.0,6018.078166093019,1193.2777327454214,1393.2331501525646,3368.188953168924,589.8894860765502,2525.3234998145817,0.0,1166.3105965975333,229.93254003836864,2711.0636550739273,1718.339249576397,620.1229746021095,6017.419072112439,1930.111783258335,115.49352719020567,3701.59896145516,3195.9058666275146,2385.949658546024,2408.2127567861453,1924.6968769828777,2769.6954412696286,1773.5063069705825,4700.308134596173,773.7247246503985,2416.251632840519,2405.897520727466,0.0,3936.0119588375887,1712.1035887842247,2493.354876286973,1184.4367206582135,3185.986626924573,2537.1720349311195,1667.6855305090025,2333.272359981721,2313.612017499007,2719.6001288274415,1604.3277142441216,3454.8895328853796,1980.0154538867862,2696.3863438724093,3396.0750886912947,5828.095738046264,3932.872611075184,3305.6798433687118,584.907728342494,2739.73221113642,1396.4934593393687,1753.6739869172884
12,1056.7154768203663,1506.2011246938318,174.87876291002726,1782.3670778395983,1045.9522911108488,2451.77086283382,3268.7794811594913,1981.326580677709,1490.1178483521135,0.0,492.03868256748046,2207.1642223755516,709.0874418422907,0.0,2369.188018834694,4588.4147916457805,0.0,1318.3868644185961,2780.849890958061,998.3518405721478,323.6270170564685,2123.0829233122913,0.0,1279.3199134358445,1471.5769338308746,1987.8529632227514,3082.3172496665256,5098.650495067206,4579.956537373279,2057.3699546812527,3252.2828039537535,3331.4442080614417,610.0875770622158,0.0,1726.5242179601673,2797.133800226112,1704.4086329088695,4222.815851364467,1085.1761290356503,827.4812385524556,2891.33754442003,0.0,1223.6904570721504,0.0,4793.217348711443,2700.6510741911065,2560.8425285136755,1613.1709876807686,3816.790173383827,2709.3393510686856,0.0,6038.212271772169,1271.5252742276805,1314.8446297224077,3436.9273647742775,445.52882162923675,2459.0939698825036,17.339186644325537,1172.1411432475852,215.25643203134018,2525.483292021664,1697.0455156681537,500.87272432898067,6073.988356896755,1763.4015341212707,132.02990924398728,3637.1917702349388,3382.756707864234,2291.298611067771,2190.371747690939,1906.0662310432986,2683.701939009591,1687.7840468850602,4620.942999805893,885.1424712408436,2102.2858635023877,2509.836075676148,0.0,3765.6558883472408,1581.3612225098582,2684.5960651633777,1015.4321268086719,2956.6615877974577,2486.9264332021044,1784.0339046977679,2373.1147730023977,2375.6424388889986,2816.9084316942512,1493.8346937526408,3476.8362106545474,2017.055868209129,2664.3533315802138,3558.669426886019,5596.111619667432,3721.0789280904046,3010.609863583781,582.5679608509795,2732.779307867955,1357.6054559613806,1999.819366534289
13,1126.3216731690181,1433.3848237273196,175.79913141577526,1663.4415086294473,1038.3863982063872,2462.671139982144,3084.354127830569,1970.0047825258316,1736.4634527820956,0.0,452.22936085599645,2385.754279660604,943.27787556177,0.0,2374.8442007132553,4550.832266951804,0.0,1224.2710403382262,2873.4640021103764,1274.517231490781,422.14749946586494,2060.921955975256,0.0,1156.2877703621307,1473.585702726341,1999.4842034211654,3055.3586368969027,5071.2370216194595,4408.274428859217,2030.5018873671272,3268.5804258956846,3454.596599267462,645.038073146522,0.0,1403.3797474379867,2845.2445987014153,1513.4163616929131,4388.720507912629,939.0613498166927,960.6623770113196,2818.904615247099,0.0,1395.4093093153551,0.0,4618.746794573037,3153.1901461284046,2706.3410671614643,1538.7026553878507,3896.2742462559827,2616.619676236041,0.0,6047.644964844769,1293.7540843468112,1207.6585333450143,3537.180878932063,358.65799530119875,2349.145330958804,357.4904547725496,1106.9212863484358,106.71209834563183,2296.1455512832918,1668.7436484714513,398.3992491521701,6132.348987480525,1653.6994723978298,151.61664969978006,3538.498698635781,3552.523482866215,2191.1572376688737,2019.2216734628535,1813.4753178334374,2627.979772451793,1563.5299668232713,4479.69431079706,902.2540566297052,1783.3433705255666,2654.8324090455344,0.0,3605.702245765665,1488.2015381335857,2845.8418813091203,867.3256117621672,2662.7161230706006,2409.4626574305416,1905.8375031058283,2294.210198169372,2452.549846502428,2849.2362301636604,1358.0765972990157,3443.7766879801097,2086.360728809428,2658.1146518045816,3733.8606321164198,5407.35393445424,3517.531884928434,2870.4240257513784,606.0636390681348,2603.5688985079078,1373.279711336469,2212.209619083743
14,1185.6500345830427,1426.3003329485337,303.24838824034464,1599.4988888427888,1097.8824058471428,2433.8063289369707,2869.200216206834,1896.0332454257436,2003.589275247405,0.0,462.32268059968897,2639.098071515955,1192.9317339484724,0.0,2505.414696663208,4506.476929287957,0.0,1112.3966556372818,2977.5766279459112,1571.0977120224932,417.7084392955978,1977.9469652874752,0.0,1061.7559215463052,1519.8708054460503,1990.337919780712,2924.8110573631975,5075.434645033603,4248.02721117514,2022.7235185395027,3224.1866289310337,3610.718598591656,674.1304861406884,0.0,1143.0286659623312,2785.4471432473906,1387.4329292825023,4583.1475785259445,725.9996175206786,1065.9320681783463,2664.1305522479397,0.0,1567.3770112191944,0.0,4495.512982562197,3623.69890810343,2839.0429690493543,1396.906644523407,3892.6177647589325,2578.003940057823,0.0,6038.1300429718485,1359.7676044774084,1125.2568578837445,3668.2828334000083,402.03727330069455,2262.328303291837,756.693985984595,985.4366263335413,49.433637436361096,2103.318047432775,1600.506445127025,299.7538273007683,6175.178187911376,1511.1707007161724,204.3237134400274,3448.2160880450433,3662.76200405932,2129.1388721145768,1922.2424717825977,1726.9328690662787,2671.265192893787,1409.2593414423127,4343.703765953765,879.7410775058793,1508.4265762489156,2802.2355611564717,0.0,3500.7799887369392,1460.322472824857,2951.3803366015018,697.7917827652564,2348.628527845811,2303.327619427404,2088.5179354295774,2103.696845177657,2543.072616786042,2808.5555090873313,1267.2899149756713,3403.040447721929,2107.1517323506027,2641.6662405567263,3801.6409915623703,5184.199921196317,3357.684090822612,2825.2429019163624,744.1376365340934,2424.317924362213,1313.4957570694364,2387.143509218171
15,1236.4366587709446,1468.6056375175244,484.1240425034771,1593.984401791848,1173.4759243490905,2338.0762326010254,2691.749734438974,1804.495506175685,2271.168911850314,0.0,432.69454569613936,2926.049700795782,1458.8710935391846,0.0,2686.5502002567337,4390.271219057809,0.0,996.4303280107921,3009.4214943724264,1888.6343335820488,480.1094179442632,1921.5394966910537,0.0,962.4266627076304,1575.355608680955,1898.7509205193487,2785.023970451748,5057.511917673328,4094.918633233221,1998.1130934368439,3110.625138477807,3717.5237180219247,695.1022178319502,0.0,880.2823898756449,2686.085191849683,1220.3917708405802,4732.477828765875,489.1604509738197,1066.7788896885907,2547.136263053357,0.0,1663.4675947156375,0.0,4416.051672028483,3981.6675334890188,2982.2090086526723,1208.645072931055,3853.0040352973574,2593.247917083566,0.0,6010.574621812542,1572.5178100291828,1058.1990253101717,3728.6488464957465,488.92919202104076,2264.9930916015473,1196.5234387225646,907.6060134543172,68.47191202965928,2001.6928068871396,1579.030477847341,306.88045834870763,6202.578576000811,1400.898700588983,324.20120169287,3367.3577495541604,3657.9835753499983,2078.0882658365654,1856.0802190034285,1615.0147093648422,2736.0094138680674,1233.417677814593,4255.078544789952,868.1762200430117,1188.4429171543657,2975.18199968656,0.0,3394.4616233485685,1484.8594072489113,2975.8875399852327,499.25558868555277,2007.1897043085912,2215.5777394941906,2286.257299151494,1883.524489287294,2568.0094648757395,2726.991333497461,1161.9867839314475,3385.7941265996924,2014.2552576193577,2549.4036533720264,3857.441674527291,4980.700926243275,3278.759264697356,2824.3548830391132,908.4122652211363,2272.172082226409,1279.2293522168866,2491.253672250182
16,1302.4496646250686,1532.1796591798943,590.5885244134865,1506.1604765741463,1268.527118371895,2218.5349318898184,2582.2093063840084,1640.3249404855192,2469.684079840936,73.36954056913851,391.54948302236767,3261.0614190255083,1657.6593903527728,0.0,2869.692792273559,4173.025733286583,0.0,888.9224918682226,3060.5698010307074,2176.487486796978,614.3993433104795,1825.4880966337291,0.0,840.2221239756257,1731.9447839638156,1780.2562862500477,2603.4218684284633,4899.995505421247,3908.460666504523,1913.910765015685,3018.8563018217474,3755.2189360805933,683.068682811466,0.0,592.4762884023753,2635.9015436455284,1040.3600614431678,4886.8936378882845,248.1942276247512,974.6347000932823,2506.6864983731066,0.0,1763.6551818085925,0.0,4369.959610929896,4301.898164530553,3044.183418513335,1015.2521527210409,3746.934799318318,2554.415751142441,0.0,5945.021102908677,1785.095234176793,1053.991066230256,3756.0209788804095,593.711747587118,2283.7900379162857,1619.5410988282376,830.0086918674199,234.5288903167434,1968.2871859292854,1555.2991927230667,305.0215817045471,6207.236063812542,1304.6292702158787,513.2274748800219,3307.699856911164,3630.466993956433,2037.3937757596675,1826.6017450597624,1466.0386128589992,2841.9792250518703,1025.185359730327,4169.944591610581,911.0244681148301,831.0305280320185,3238.8828928151215,0.0,3284.746085334287,1560.3378226018144,3013.7086740311343,302.3989820760928,1704.075071945449,2137.2857057240417,2439.3260315918637,1621.331996086946,2565.421859406043,2592.796715182927,1043.9726435945377,3387.8992422951815,1909.2604370053011,2408.951180232759,3881.2161743795086,4780.132900451226,3255.62172031479,2899.0501997194224,997.3125626588937,2157.317294676343,1225.7855487150764,2517.545075585514
17,1418.3527004363687,1599.2837274499834,731.3917347872296,1358.330849827652,1357.781635888131,2075.669566366221,2509.679936015289,1386.8972469366754,2567.8929165808354,297.3968450413224,354.7800523623962,3622.0990670373767,1827.1161203520062,0.0,2986.573848505898,3839.3225510335724,0.0,717.6952736281269,3172.5059543889483,2432.3777240446234,714.8741981571634,1703.413313202747,155.1214216975511,763.7629830689987,1874.3240749426946,1613.5621235198473,2328.8165792946133,4691.877760307659,3795.5665675092428,1835.0371792481815,2977.9180571170486,3781.3771109948625,635.878817498382,0.0,301.6745760879576,2644.6123079020535,948.4445746902275,4978.409080235702,76.07335269225564,912.4134503168593,2457.527715457541,0.0,1878.677923264298,0.0,4353.4824228662,4627.986891584057,3079.3181569392686,800.7906559680362,3652.7124471565903,2423.163826526385,0.0,5862.442449617709,1918.6727243321502,1111.8191620880452,3793.000943140306,657.3542483932638,2301.103688300225,2030.8130382533595,766.4061101484201,313.42726180417685,1844.115167249223,1566.5033009831793,290.8489557558587,6243.878444372209,1216.9849317676458,680.3281578532878,3174.4369388548685,3668.9852628349713,2026.7332292882124,1767.8825322006956,1387.4525680876488,2948.290174068322,749.5242983864994,4011.0383840421387,1014.7259305157665,519.5363336693515,3511.023977243699,0.0,3196.399469295367,1671.7963282388928,3075.526897671394,214.8601928071157,1389.2030014698187,2074.114474300689,2519.45400955616,1324.8989481450149,2477.906658017265,2433.7897068252505,962.873342357341,3276.185256585386,1894.942635336564,2293.288815064539,3960.862490888313,4641.363481648107,3185.2173916969987,3032.7753813127138,1032.6955079259808,2052.1226607036792,1231.535012030124,2555.8093211294163
18,1535.042607399067,1693.4110956332097,881.4592201437868,1275.2580216476667,1446.4035577344494,1928.3184248477653,2459.854753035601,1140.9311139939136,2689.9540680472705,500.7540260966798,332.82407926033534,3954.3025927347235,2011.3910519233752,0.0,3004.8423684079776,3513.383203782688,0.0,584.3685272842738,3275.920978531405,2639.6331980730943,742.103968417098,1666.854530113138,350.3602586628642,763.7453180360524,2001.5600763276116,1380.445591874917,2044.4236063118783,4581.753637614244,3698.476628527966,1792.6026114172046,2943.7276523375676,3739.6212507942305,534.282166536191,0.0,0.0,2709.736192890017,955.1344521907148,5020.680403091597,0.0,907.1562628454906,2393.2428520977264,0.0,1967.7934888361558,0.0,4372.474293563885,4913.260179970028,3063.3268971002285,603.020174980684,3530.443514927914,2321.979258817793,0.0,5701.914367149799,2014.2044535501861,1289.324392890616,3816.9349800573964,723.1862059615389,2294.7735009983894,2484.8119182387454,753.783800721932,351.5313684982427,1766.5191919599977,1699.572079897738,288.5814769663996,6240.627602847959,1123.2069035292966,747.6750259512401,3007.7887078842596,3726.0354240458755,1984.1991533193986,1644.2436996238118,1449.174967212568,3056.345022013631,395.2713821961088,3871.9914992559393,1151.1226663022499,214.0467530055007,3735.60635884586,0.0,3129.834234564773,1795.8485765780179,3094.6618931830603,169.12660920039775,1116.2710381017314,2015.5798023719121,2591.5781538913393,1116.4694078767707,2414.0398008090187,2231.300207660925,903.3375371883983,3211.0709573323948,1925.7248065018498,2146.617529670859,4016.2339090311752,4515.288580867695,3023.1051988673153,3169.1833722352367,1053.2359904211462,1971.4085157271902,1221.3734693698593,2574.5533261985474
19,1534.2359173016946,1789.0030516937786,993.6093484398422,1220.8654852890304,1490.5697201980756,1775.6071693735119,2447.963381650228,1061.948954397639,2743.8904406481774,690.7506030252905,317.6989904854231,4203.096024463222,2199.195880162771,107.67739530102676,2946.3746087194063,3226.375295626186,0.0,502.66139519438457,3288.206903989978,2751.826380777874,848.2588074699547,1717.0984280406806,457.45588146834143,776.8861151324775,2145.3677466411414,1066.013902816842,1808.619527450664,4533.271158547332,3609.4893811023476,1825.706501712155,2864.314069566599,3554.940372608179,412.60663239303835,0.0,0.0,2819.4430315312775,970.7333859240626,5003.04809935318,0.0,955.4947331212901,2399.52258983512,0.0,2022.6568503725591,0.0,4408.77868797422,5074.157670112804,3006.8355601703934,465.1872972920253,3384.708402177192,2311.7972443852414,0.0,5428.878784655462,2074.8230488123045,1490.2358110862606,3918.861761783983,772.3038643526977,2250.284270590426,2973.7788085958996,700.4535375678145,348.88221348078537,1712.9548270551206,1906.0445513808406,358.25462833708957,6122.458299850678,1071.7759905613545,680.6686813405172,2827.8321167121717,3748.2117400482903,1914.132962247561,1476.0009132770717,1520.6712480676506,3239.991133411471,40.8209382037935,3703.54331188568,1261.63439186515,0.0,4018.9859682452866,0.0,2985.4669174291976,1894.236339461707,3125.977359463627,193.4038675287984,956.6396299452653,1983.4706243413768,2695.3801468562365,935.2939376331344,2412.562939479888,2078.855001826094,873.5458458433686,3147.1504979607207,1968.1000580280527,1978.116047575127,4100.611482017599,4450.499926117584,2745.0356159283047,3330.736664516193,1078.6844408356026,1945.8720831632108,1204.639777960102,2646.558490549653
20,1494.188458738778,1879.2531849181846,1060.5974820869205,1173.027417223438,1484.303959112025,1617.7972129357345,2461.114155690767,978.3696868096476,2766.5724201506014,860.8431583892989,357.2379696980536,4490.475436366864,2306.51015243279,197.77099354162874,2753.5167911229137,2923.7494984305554,0.0,508.3154288203327,3286.4156825231084,2797.8842975078937,1008.5160036431566,1760.380468310636,525.7369642766528,852.2893778821231,2326.3080362363876,763.7521461766021,1613.6428129750275,4421.1224939037875,3480.87306845244,1805.2483757189298,2785.54543120815,3325.931427015619,303.34810164066926,0.0,0.0,2919.345523280212,1052.7514177266357,4896.741998789763,0.0,969.319347390099,2404.4563333306087,0.0,2051.4050193501703,0.0,4386.691399319269,5176.631893435893,2866.823645393272,327.8737790857292,3167.819355386073,2282.7815563877075,0.0,5115.569112118398,2109.0176840404215,1678.4421976528156,4180.628637995458,787.4406657598604,2225.776487965365,3484.6919673096236,699.9836501236732,369.7204633377921,1698.2704661395794,2117.904683604088,446.62105475169324,5957.1602888850975,983.7781609053443,570.499585500774,2584.3071156097817,3842.163769954144,1848.3125392646264,1283.5345966294249,1672.5732414769998,3448.522327388665,0.0,3527.118704133445,1310.726414775068,0.0,4305.2127675185075,0.0,2815.078772733883,1973.1611651670535,3207.7736605863765,220.64116450119013,972.6029932416221,1982.642202912193,2809.26327799907,738.3009841796747,2384.9540003701436,1866.0258015153768,902.2409626541721,3101.5527265421856,2089.491127314416,1843.993414037853,4268.141689678754,4472.407397654666,2416.067993393478,3586.627630338653,1209.6839089740101,1996.0792661216406,1079.6341629241244,2718.0561224819194
21,1378.4336669945612,1961.7307745174878,1091.3622256078202,1096.1153702884765,1439.3917289809333,1516.3412446137124,2452.4372130441297,923.5832789548965,2760.0171481076914,1006.908665178946,422.41296956132055,4847.589655093414,2414.915921480483,230.47049631507412,2564.0506454071965,2565.081258059847,0.0,549.5523321815504,3351.156420646549,2826.375124594003,1164.7943140864913,1720.6736473231927,615.2015429020369,979.4649059145239,2464.3118064520695,497.77673752350347,1451.1122351361362,4331.5908377978985,3306.522772769712,1835.127700097579,2708.3101778845753,3168.2389733486966,216.2426062210061,0.0,0.0,2982.2786956020655,1221.5309773114477,4721.5935471295215,0.0,1052.670288770766,2321.2126848969892,0.0,2015.7795868370802,0.0,4311.886104307783,5219.3994864555025,2667.111297816242,112.85026290328301,2996.9157051386164,2183.3486914939454,0.0,4835.435357712009,2148.1956181370833,1914.982846379079,4429.216310201729,774.4103452134361,2200.087491644738,3870.0896050787906,799.3271017374564,281.0771508166288,1683.5821711202252,2339.9067833496174,511.0564084829921,5845.349037031067,930.4512353377627,428.5934695157425,2337.7361826732613,3990.540736905008,1808.9974771395896,1093.9181709062527,1858.0995305289089,3616.3063952188495,0.0,3296.527234892849,1374.7338724795309,0.0,4516.933127060767,0.0,2619.092706399416,2071.776777925451,3270.1183266975695,277.3477898706474,1049.4581488341237,2104.736537765054,2869.5039227898897,634.231082657077,2268.3193656406434,1633.142057715007,978.1449043934219,3048.4573294051866,2217.068731391509,1706.6694434595572,4457.371477642682,4562.521781887643,2170.9722214118055,3839.3146965132073,1376.4430338556156,2083.242858505309,942.7562437129495,2724.591489241503
22,1260.1285381796943,2016.4401604582597,1189.7730945686199,1066.0269051931718,1388.002923160852,1443.9473129038092,2458.2589141050016,848.1343101335219,2807.393750222756,1140.6325874056565,483.48094837037684,5228.949837534328,2513.396743287263,213.43261471349751,2472.088623275054,2262.492449139494,0.0,625.1962335244652,3429.634306039691,2886.696029427132,1252.8376019954446,1639.3348708451024,696.8500140206716,1151.0383263078522,2539.8669021792894,337.27893946719655,1305.9273689262136,4277.935748089139,3120.3819722210483,1856.5735438275033,2655.3578981345836,3042.5478972150813,159.31897036537998,0.0,0.0,2966.3491883028437,1365.4580866922452,4508.547700734052,0.0,1084.2922129730282,2208.1640188249876,0.0,1991.2895621486305,0.0,4195.880356581565,5186.8714779363745,2432.453689311796,0.0,2870.1951251416654,2106.088731367825,0.0,4544.539822313449,2180.899691666477,2223.568228092799,4644.870474151548,758.6399638975879,2157.966786431625,4180.339087416511,915.5338619524166,175.2944445877131,1751.4548023830198,2522.1115559475684,585.8907069063603,5725.566747839508,874.9177406969648,235.44634430905808,2170.2436473425983,4229.416129820405,1750.9618395294617,914.2634086138364,2053.7486696524015,3774.502398995919,0.0,3109.697062506428,1482.3068251519676,0.0,4652.42982040966,0.0,2330.89418773865,2161.3539414157026,3349.5648112293343,361.5009055601324,1161.6053945541905,2232.1839186854195,2928.0900384604297,584.9513711756956,2171.353628577056,1309.4462008852101,1080.1612836974527,3044.388882096764,2318.5884362729457,1651.17655301429,4674.400089410685,4644.421961640863,2069.544411520711,4012.2530123002884,1515.0090158595249,2243.036165739719,809.2736802136412,2705.3265784199634
23,1144.79814059314,2021.3535144142538,1383.991879436541,1008.6388161666961,1392.6174936509246,1376.9072528112595,2445.97385012247,753.577687774585,2878.356135026109,1319.780470144877,576.8007912860155,5545.512683604946,2641.2896613235353,211.95626727237845,2441.620155887896,2056.2764034044667,0.0,740.9290084003837,3497.602395307278,2970.988080194934,1254.9342736131193,1635.352905733852,721.9972416551791,1302.8850235781954,2508.5260225698576,219.1397030534779,1230.631502542666,4273.100497911024,2952.652909527929,1919.7685955631598,2597.688629230767,2942.2481595106606,120.40689915390067,0.0,0.0,2920.4036562950623,1445.4406640079442,4239.36706701734,0.0,1174.0204361281112,2161.3528004240557,0.0,1999.4582058840508,0.0,4118.612164358218,5134.645560100205,2321.2200594253136,0.0,2699.435654089489,2100.5241891490336,179.86269164359737,4277.884514243386,2205.4918518384143,2481.8663888109363,4841.88223120084,689.6708980865583,2162.204041493213,4428.112061126936,1047.0731994904575,84.79563020534556,1767.9644752057536,2676.6565899716325,610.1201719854837,5518.549758630936,851.6980838995482,0.0,2124.9028841868535,4512.006075422543,1705.8454697937082,792.8270775616834,2212.8069050859226,3872.728779758023,0.0,2909.1306532976737,1564.6216312579518,0.0,4783.35387654355,0.0,2078.027472308195,2207.533073641821,3479.657523612795,474.2126925929201,1284.8151722389305,2351.4342072377863,3029.523783756381,540.0040097212593,2199.7018903238563,1021.8403560280434,1212.4574571860896,3072.125399490649,2357.307876890657,1577.0273829424525,4837.424276739963,4675.854087714719,2052.408784882595,4166.693426711423,1631.4657948000097,2439.0905491408316,607.4482914024861,2760.1392652298564
24,1033.8558123303405,2071.0724010588256,1555.4813651900436,866.4328728194514,1366.8711424600535,1191.710359520913,2388.2073566883937,607.2300322068545,2984.7687737134383,1532.9459556264383,684.1501590309404,5794.354506541173,2755.16165389066,121.4281656544822,2378.5099908993334,1931.9933415068372,0.0,922.1656087451843,3538.25377515103,3075.4196341079296,1209.269167147713,1713.0472360907343,687.5815892208052,1430.2567537145978,2392.4875544602273,140.23185229172782,1266.8594944817503,4317.4748427675095,2798.5584340593696,2016.6409332438327,2528.006047932373,2858.0701508318216,160.1934011351534,0.0,0.0,2914.2276955104776,1459.2170638976852,3950.3900707875478,0.0,1307.1536794206772,2194.167578136246,25.81186518552977,2045.820285970991,0.0,4005.2776093038196,5150.172255691811,2273.4509460568484,0.0,2507.4205518714557,2138.3976118971254,315.37712004336663,4047.0400268024505,2213.379325118011,2819.4409126470546,5031.098807219554,624.459000217506,2164.1580253096536,4608.0778991207335,1209.9222745518196,84.94430196615576,1791.2169652526677,2850.019637856328,603.2373791307937,5213.568290357249,821.2091722373134,0.0,2221.23675770005,4740.894201811466,1693.6145451116413,653.4368309219822,2339.8108730470453,3870.112399225658,0.0,2746.7946602559387,1597.459564957852,0.0,4887.903026648404,0.0,1929.363699201838,2275.3199525411483,3628.223650279546,455.52765309216966,1426.7576783311617,2386.844672396711,3170.5598977470727,482.84905725500084,2270.6072570285173,800.6873377397856,1416.0885303928721,3121.279033054574,2362.4483919128156,1522.2780149831683,4963.037045848725,4653.972085627409,2054.993780103484,4313.620581679661,1721.1780703712234,2688.971840667667,478.62658917010685,2787.2748182127298
