hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9812.596406638948,7778.095793996011,12484.494281869373,11774.775926231949,6173.602876119045,5293.7528667273855,13267.323304753396,7564.032268091066,10098.954144398329,12006.468103628447,11298.029682860255,12961.274700469945,8778.231378798857,6622.956458713286,13258.781030309086,10604.500199659484,13439.56830924332,9693.034867960732,6595.613077403904,4218.5835826697785,10789.422178480034,10373.163514947091,6008.23932203773,10284.651264661878,9881.539099723648,12786.00776336344,9440.73851479618,7879.930967783719,15068.80232827114,12083.04401454042,9024.502281019631,11459.017369006151,8228.477236006103,11536.343663340147,6343.26092171995,12967.236771706237,7952.339375130714,7959.437440437028,12446.043618784026,13451.46692785643,9373.230658673021,5748.385313302301,11305.625783577201,10463.936179003407,8939.874037917965,8458.188562130541,9115.648556035609,7586.085876545456,11042.567254078882,10982.77149390372,9194.246596109431,5991.614483218905,8708.657410896963,3268.1141237491574,11903.537549787117,12552.00282441173,12171.660028443852,10817.18430584183,8277.483528250435,10207.755935252148,11536.643690633891,9966.715054640423,9726.272884508764,9702.648150829069,12560.270764698027,10415.094795277433,8087.8147840707325,10731.873815576506,7693.67787869721,9016.857630864468,13222.31925068837,9277.896186393846,11381.171243634464,9247.391517259479,9476.030746691446,9900.306785555234,7042.153907609876,9938.229235078581,11125.913098388755,9375.722652740456,12138.591040667603,7893.275902891461,8286.679303459056,12251.27628251948,7170.373593746199,6473.098664405865,9332.517583759842,7716.587174965096,6618.845941203377,11078.759049154758,9490.247567984236,11403.893306177923,10736.276197220905,8699.163431059913,11131.492780561393,11926.116677013144,9821.54036675462,7678.557742089566,8696.939532303952,13448.81452375998
11,10731.857798471581,11938.033970457296,6545.730955424535,13279.867238666651,9944.142068608928,9327.326807690177,10651.757894848119,9964.721029709632,9257.741937236542,11520.938092163637,5244.306677744804,13337.64167214341,10276.099843216878,9565.78324845928,6649.031737659771,11394.876518433848,15175.717648158457,10560.76286767865,10228.653147943312,9417.604900451182,7016.855285583061,11373.503205786817,12915.580520477686,11187.458249558544,10038.998306807733,8085.142853988591,11276.194401425266,12620.49138357029,14061.74202846377,8990.349878113919,5329.4541513389795,11110.098639898002,9796.480323945761,16053.702507373368,11241.840239531171,13089.317421191021,6074.364287080201,10922.702275820102,8981.943919306148,8772.308049006091,11410.152767365124,7308.083105544789,11717.813821761216,11507.931384330015,6185.143638026397,6329.945837905952,8275.243055479628,789.2606898125632,5053.905679643308,10273.924439557459,6447.915849809913,4831.517001642984,9329.730908785965,11311.296890324757,6608.233136524366,9481.756614625998,8873.220316313942,11104.840493462583,13368.57338377684,13524.392438892926,8508.191917946182,10877.06046131821,9672.02519149361,13427.791389365404,12452.892869792082,4134.290645279385,11421.723037400548,10677.748407507708,10881.247158802751,3460.8264175255254,10000.373128670548,5406.071343263966,14037.396066361805,12560.951584120161,10320.109341483883,12844.58854022576,12922.954117669186,7150.561148288929,7146.742549899645,14157.390083964405,11511.99381020445,6003.907916034124,12879.642466681069,8073.233915081837,12514.164455902232,11727.462622708274,9145.209451504066,12593.62715021693,10808.578261050447,11934.73472728017,9360.461640218065,2788.6086932879707,7049.400780627804,11976.868108058074,9291.833335761034,10362.49456346752,12916.537283978083,8684.718425998006,9627.382531000883,6485.716570339648
12,11066.433607941053,13475.28715986236,6419.021949744154,12302.340212621186,1693.323675065989,13445.052374950708,7685.063751516029,10479.801152133763,8380.095992685958,10407.11372872832,12752.01108858728,13553.655193577262,8653.047504256123,7880.11911623749,10846.796677240498,10165.899609745851,9357.796191094154,10796.68322335052,8657.45584838185,7418.483047706368,8394.285742612465,10114.709074354667,14557.130958036192,7316.597574345613,14838.983505937958,7096.312852081237,11787.793818358845,9770.62876878126,8794.98506656044,8672.96835580726,8970.392163943474,5832.658584360908,6968.653267382475,12973.22890612416,9251.150185410135,6267.856231479063,8523.997821439747,6383.2189265924535,6828.133076397888,9909.027195878263,11033.500677928623,11898.716292848465,8068.98546783625,4100.104776226387,8997.965752090404,10228.813925540851,10293.066834672398,4463.642749276148,12431.9637432092,8419.631384530543,8535.246575218409,10268.478902457331,8496.697780567596,9168.883433062327,8555.767910089507,11387.486450944461,10919.430581920573,9931.463058163703,7726.6607494103155,10202.752839426177,10492.416472974726,8385.21294979745,14044.177984951195,8595.179281325481,10016.742734119489,10861.232497380215,6876.903242880127,9749.852973852201,11662.121011530577,6885.116046211817,7031.258800444339,14130.011273918715,6334.838786122,7482.272817718996,8635.478152367361,13296.171622424961,6442.189149761429,9263.51406382967,9061.849950169146,14109.030771209273,8300.314971945756,8059.25380070443,10495.86387666074,4174.785743920048,4404.0763946877405,6517.858356369786,10185.78193415158,9347.95268662092,7612.1282618076075,9768.04833537099,4784.1264933458415,5866.159573766201,8346.295276418725,7857.860782724374,8530.152698853339,8679.03468065993,9753.930242217271,13881.922898408675,5898.337182570353,6689.294027393113
13,7145.0251018840745,5684.811023245442,5667.300102094444,7957.152619783954,8250.555135296383,5130.8076155419185,5786.396435062303,6808.692634816873,5310.575108219474,9670.062708244364,4825.830728683278,9500.950482270979,5382.917958960956,9588.101324566249,6775.154791224585,7971.12062215514,11938.51768449596,5134.845232011206,6870.324642014838,6211.403793542209,5262.281574546856,6307.463084931842,4562.683723452734,6173.44575181674,5253.607586397913,9648.012174334342,8779.97957412143,6286.680340546262,6207.351002362018,7813.096624183909,9542.556014014313,7118.409194715066,6071.426648397614,8146.725450674678,7232.671166157722,7110.823569117829,5141.963939409011,7498.422899550287,8963.424718505965,6925.695686037316,6629.190293832628,8131.012573408463,6838.494172189097,10218.570846118455,9939.242399067056,5269.548925617766,5691.537750890078,7226.0838441835895,9193.03024180984,5722.667949529977,6242.007986395921,7140.225847016674,7455.5378367706035,5298.088122067374,8844.224448957555,9003.836384468088,10538.375345874949,5718.871762142551,6182.979588255483,7565.811726660475,5123.178820911703,2778.001905126882,7717.257480600955,5858.365432076807,5865.658115802638,8284.961024866861,9137.69818376597,10567.650118170584,4948.371314617005,7690.495726456445,7576.04749298317,8552.314657377006,8804.287055735513,7995.927672968384,9318.931903528795,7437.360839734717,10916.748849016436,5013.971616272367,8181.085901885683,8049.952434648154,8943.199912204047,10564.437297831031,3938.190862382075,6619.473306180898,8850.55039899058,9654.880286987773,7101.826348781268,3372.3901747310056,7459.014639596909,7339.428563729371,6266.389675405509,9561.37907063655,8255.310751307668,7882.926714217642,5337.314774221784,8785.123948422053,8010.019039562458,5008.331457013914,7470.417142295583,6280.448820694665
14,4455.985925895599,4586.904829328807,5117.698055387258,4873.268182134381,3337.8357801406955,3694.4209510423634,2001.5210719387278,3140.285960598132,4048.205048694626,3847.119729664974,3690.587310340085,4113.631851003282,3794.2521884373473,3582.1501374707964,3555.5547978443633,6293.800950327609,1458.7218769928318,4060.17307541281,4981.633417875983,5409.454121781897,4080.891582561294,5103.960827682935,3785.922330373481,4298.723896110124,3583.609655170243,1447.4488852349455,4133.341752066048,4082.939954023474,3012.710028444698,4503.565607370065,4052.421677369502,6175.247916497359,5935.714381868534,3691.757425163286,5053.812922319048,3655.097068330322,4304.9373073462975,5521.705420331711,6766.865226440543,4407.831781266768,6505.957502075318,1493.6958403914937,5283.024798012691,4315.633461068477,4293.50020108438,2373.015262454085,6143.403541403319,4525.726417133325,5181.0033970471,4483.866473931564,2213.833095265342,3199.1879906684044,4130.747999285818,5173.281685030916,2258.60110855099,5297.6210823580295,2786.2979481930456,4379.405187604713,7089.119305208751,5332.687256012801,2665.0139928493227,3321.307247714388,2950.8512371643055,5522.695081343603,5283.73072924613,4001.7658960291587,4454.333897866701,5323.753753390237,5570.892474439734,4291.282734363964,3862.128324874851,5155.903694123499,3884.523081472874,3183.006398824461,2049.0299435620605,5494.415234264368,7509.530121749605,4154.584040784075,4900.154495883918,4474.994961665274,3134.0791226769916,4995.092338031032,5059.153163157306,4052.5031419753227,2445.1774097053008,2115.4964701533154,1576.082320167131,6254.520772095489,3832.9498198961865,5985.695686766329,3157.021489796576,4897.637195860483,3156.8832943665557,2965.8854714015033,3444.5024462773267,3315.0330719157064,4042.770357172656,3575.2049814187435,4281.566947409892,3128.800592570664
15,1313.0337813835906,1077.373129362643,1824.0139747858536,1934.2163678706938,529.4733580207198,678.8279591604901,2925.164073780325,846.0857814957662,900.7756856769768,2072.269619046543,1245.2256172982386,1663.2104524138222,2528.395503627043,1454.444955640358,1968.8451571143141,621.4385420687905,1598.6299953907287,2427.9985998516404,650.6760736923821,1407.6221724333311,1027.2367358709319,594.6064019945002,0.0,1227.4602876643296,1020.6352441349503,502.83093449280466,1782.2077461247459,2317.938305280767,2288.680608885491,785.6913581600343,1385.8197719716627,1232.4916119368293,633.8384426414568,579.7042053395353,597.2132011003849,1196.045415037493,1430.3835682116996,1245.3736073170317,1372.116412455213,249.23772902293138,2393.477292497626,98.3240906982137,1532.3374838179425,1676.4801803234122,1146.3036495069534,839.3695919603897,725.1042341039243,1793.2074528595338,651.5331034094798,1345.1780886569481,887.9618921720287,1387.4891562163798,211.45143598870663,1636.6907246953695,2041.8060396174603,1665.922734829861,849.128347862169,1032.8103429075018,330.9435312689251,2504.961380296446,919.4044874950572,1181.740175864521,1533.3237575989015,2488.887745963296,1356.7381883851524,132.5259159051052,192.04922906006288,198.41182274130006,1419.9871548989097,181.47336018794033,1683.2253302784436,1355.0110092529394,1088.0361292197874,1029.1703363183353,520.0085693904101,1050.0527492523488,1925.0123530249457,2460.5561590304105,412.24170318548795,1923.6043553586821,2352.016265438119,974.4165562300313,1618.1708874883564,431.59916325791585,605.1953828446343,899.7985091602455,1861.02402654752,444.7409465527618,0.0,252.25156253692057,2238.6081559194963,1783.113340734536,1084.9916311866239,1509.1117662008442,602.9244088252477,1984.1092455485386,1195.368487296015,680.8417363764563,1528.781735562428,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
