hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.378833681966331,0.0,32.22779413159462,16.934402848341577,22.809605442350797,15.743457385368828,44.7791136228947,39.47329268363387,16.01711480107074,13.549128641157543,24.20468412924806,14.484560273486363,4.4244973894137445,0.4199222822085815,0.0,10.088135052998506,15.931940051750615,29.66113932534538,38.978367295120655,21.594679023174542,15.040383310894843,33.295625096776035,22.47217774672985,51.906018161168795,27.952292741174624,58.579211956581744,43.917905275273,24.281645948411192,2.9516287821152147,23.466611657629354,13.606894639907967,0.9413047936112697,5.299628487829466,0.0,45.1127391304477,18.380338575630997,17.808154297273916,3.026858474041923,18.090347911149237,10.797642115882985,38.59196697101097,20.06048871239594,18.485165678295253,13.274248265692023,18.584659505974933,25.047898636569215,13.924375015703259,40.72756198181837,28.88881208891255,22.891140566069254,33.04317647346857,24.18890173842123,8.332188826158033,16.934031669479708,20.71870170568769,52.46576573200928,0.0,23.050146313590904,37.653056989406004,23.144681895433827,41.19714237328747,12.469396527740686,13.725477577603469,30.22626960367895,9.887339363544493,2.056694887501756,38.4115287504099,34.68173674616899,7.40494190540959,41.5468580868083,19.56152184934238,35.42770421559838,0.0,31.84678523939062,31.003478119008342,42.223802416375605,14.352393654457337,29.710326751934172,34.93056155572458,18.480036842938766,30.20693906557582,39.309333960749846,15.13484988400016,35.46889934702138,13.312475046323671,4.592038093381557,21.883348980795365,34.36901762681639,31.016308241791652,34.96587555225918,14.144366352301939,0.0,5.946456075615355,26.85596702524268,0.0,25.24995827761949,0.0,25.909014646577962,20.431654096995587,52.304499046148244
11,16.24801367738513,10.019785684736334,15.345075835294065,22.756650781068867,14.590264726089988,38.0789847131758,30.638839748021084,16.394887171435307,11.869832632486442,42.394184645037505,18.730109398084196,18.038807364796394,3.9353539276866023,33.167263404089596,27.558590686362304,15.493132700862708,7.5847508390788825,30.957656210185696,41.636176923655825,8.350155881215143,42.4866891361666,39.90281333552497,0.0,26.54060221536723,0.0,0.0,16.887682257584842,23.825295526138014,0.0,11.536971302789961,0.0,27.180607546530368,0.0,27.05569405446374,33.1393930837781,6.917853505113799,21.145618893794875,0.0,16.657565252860955,16.015280840946538,26.863706701044503,47.96237688539297,19.967903326686887,4.630077609484934,25.519214212071095,0.0,20.188529152448723,11.053047052757506,55.50445063810872,44.11277241161983,11.678843461853956,5.974129644281405,10.781663923154321,26.88157051870946,38.161264972018955,38.49971161550038,22.81872254522075,12.185165825202386,7.8830394809138244,23.666560435129096,17.070768485103226,31.344228229655638,29.316393187179056,9.680010164414922,43.162991910313934,50.8097928581861,8.318513466955425,17.361013970356858,10.615733759979726,4.239710198198054,31.898157124732812,0.0,14.237864626188195,25.30405811912685,0.0,1.1705117322816179,27.14079530169368,2.6904964801385844,36.67852999081157,27.061941525154964,7.377183892956495,0.0,39.49590161356451,20.572654091927546,33.398424949312336,22.43591696355691,40.589501864259006,0.0,21.34584014705515,33.780963093269584,0.14962835071244385,22.210101790434855,48.25797652252544,26.043494657999755,8.150007554571605,1.1658187877034294,1.2549150859844929,27.73972482994678,5.5888274150512665,22.776021976295752
12,0.5611671437556538,20.340755808494873,33.608782066558796,13.82764211839498,26.02173175698912,21.839851984894985,30.005592541729897,13.094336095224882,0.0,12.08598200706371,13.446286108189073,13.321191968532961,19.87571177971292,20.57323295732339,28.12386084366164,5.293231562838608,32.45468093894938,23.14644584228073,17.812636968609926,18.26411187956706,39.76319037036492,19.41963800759971,23.1093567256003,29.129454578941576,10.758242188273622,11.536705840320987,5.307449414705282,18.925308716213223,8.41178804183041,51.42111963100078,20.46623799982217,22.570586549944128,4.803365341484852,16.43393239424021,40.09032701752669,36.966293158071586,28.54233784656493,31.99533991362598,10.815950834623232,6.46422843942759,19.06043168441723,23.481422848848936,33.06912242624402,23.751753322768288,3.83705185157085,30.41683432789512,31.29164244446858,30.369009256189337,26.373427276848272,27.632807156753373,11.187794593756525,33.01117183230903,33.096359114061926,0.0,29.198609793756265,31.67160723699491,24.00708468681259,29.83231873051975,29.385465085067487,25.542897367808337,31.75431197013694,0.0,26.087743087563386,5.32664890757548,28.26011395746462,19.399171224122092,2.2030515582645798,18.056740285291866,33.07847568121481,0.0,22.834836159206436,28.24445335700771,24.663181491333013,34.52663716318652,48.64630738229826,0.0,27.09843783720738,10.195287008134635,16.415822594796502,24.37134776528779,20.82395939209995,8.372674267310629,27.577082106919907,6.2713621066510985,42.32191330170174,32.22544827961445,23.283043251730035,42.865850292968716,14.22652560637675,14.977638176736567,8.7815917840302,25.356414377688136,36.923163868597804,38.256571749657624,36.74299216748103,3.75444111161206,12.664153667069945,13.994817470118903,23.603400176716285,31.58809714882049
13,0.7215879202388971,0.0,0.0,0.0,0.0,11.185836410749873,0.0,3.019494212775118,0.0,1.5646533469324235,10.430074097325113,0.0,0.0,0.0,15.112297960320802,5.89874200663167,0.32401688262008044,0.0,0.0,11.293469258479403,0.0,6.200991825866919,0.0,8.682223448103453,0.0,13.024321485470635,26.292180306596727,2.9041083383339785,0.0,14.752946190385568,0.6653374055807584,10.093053716619826,0.0,0.0,0.0,12.7255259700525,0.26730776433562586,0.0,0.0,13.692585875411998,10.787907875890866,0.0,13.315738819675337,18.032814917668716,0.0,0.0,3.304681197017734,0.0,9.162239695761366,2.961197154339384,0.0,0.0,0.0,0.0,5.698417996908431,0.0,4.984950258363401,0.0,1.8612695566303556,10.9193858684569,4.881579306053233,0.0,5.496164223639115,0.0,0.0,0.0,0.0,11.61512032186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694668286523541,21.673921777303597,10.77174953567813,11.72931602744406,13.874986726370897,10.685771273611046,2.2246176768837014,0.0,29.084029289351697,0.0,18.01765549928889,7.1901496738879835,0.0,0.0,21.578944441854837,15.03756298887799,4.414171612848895,0.0,9.072602822835144,0.0,0.0,0.0,4.22029822489851
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
