hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.010160253542745,31.968121157443882,1.6392848197275747,20.66990738300887,26.845308956491223,24.78899075790234,24.543956820603757,21.7593521961478,20.433559354806874,24.41560908852264,31.55085303830066,4.648471532017755,29.114946313199887,17.279347838260016,6.145437951084862,32.984276400055236,20.452984538635157,31.08248592970152,37.30576644202614,24.261160393456727,34.45147535981489,25.441239056046552,35.027781318287495,11.53153543349005,14.472590221405435,10.068686054604672,12.610092858722538,21.49594664940348,29.450307400201034,11.201289300484317,15.447674207889973,17.355587915266288,18.729389466772023,28.535848228871604,7.03844088436923,16.346890538649227,27.70375655942264,31.613764309469424,11.500461001521147,15.430726791939865,15.326497157386545,24.65615810442109,14.456006941360648,28.633617909853882,13.99974694139335,11.472153690158335,35.7443986877908,35.96109658582802,13.84708377633175,14.98995529923036,17.732465908545382,18.36615172459019,17.124088147359046,26.2343311846291,18.303365209910087,37.20359028920458,12.516810378155057,24.330702522889652,22.147265062189017,25.037423052456592,15.565499280606032,17.807345385758914,25.514812289867304,3.9928242631021824,25.299992787837212,20.71921039502973,11.937394567908202,18.676000611646458,28.765429471806737,5.019265988067875,20.134392368998096,30.772090571736832,20.10926950273814,0.16892872497108158,16.148738198483922,28.365143939065483,21.98286841253051,35.94229273749496,34.09603194654453,13.267799955426941,21.95982357555769,26.436661457307636,18.106159714057394,32.26326577831751,24.55874885170851,27.518450691912875,31.720454070176057,11.024240914036993,21.798642953295417,10.748306010420729,8.824693229605586,6.14790244592429,18.292785967747974,12.765424980791112,16.493798235267086,23.389898894568233,13.235163955735445,43.35223410274976,13.152070233379622,3.1684173013834034
11,10.978574315196603,8.96339139128624,6.431359226164847,6.36688398522246,13.58162869581702,26.225699015976687,15.901522126820256,17.512248751494063,11.143823927982407,8.115669546970961,14.120319247908848,11.695312803844487,24.700972911118484,19.424271642959994,36.95771575868166,20.46754046778613,27.16402366813409,19.962367085801624,10.978409638099112,17.347172281798283,38.58957955363722,11.455414552096475,11.122708809318882,20.175505317795228,26.44273658379231,21.89268511650615,9.770871618255484,20.310547067739,12.360937208706567,16.024690873706298,14.717186662686853,28.326294793376935,15.44221157133781,24.636036750322027,2.9603492437246466,5.5790665487751685,7.189893520783269,27.528025389667093,35.19178859135869,7.124349548909697,15.580982963981839,17.660127394904052,11.576683935395408,2.5032933327919444,12.484296529800202,23.402006878274683,32.37977515684453,23.57863787190844,28.555131282170464,20.564930996609906,42.9979458263184,38.18468210503313,14.684273811872306,21.57228568947717,2.8442303727136355,33.707460002718776,17.049047282045798,24.25003735464343,13.207112724662736,18.618825494583394,15.876035238232763,10.738545169844688,21.618955154481228,25.38256611501071,33.686750650527074,35.2089155421645,18.392949130709283,16.22756048755903,32.17158793968177,16.138375038417603,3.1810083740393154,31.064164523189024,31.812505316724142,8.884482731005976,22.48585018667096,23.976386168784146,25.403372878880905,29.27873564898619,8.657690826595976,29.004772207479093,47.57765175948508,13.784453525554671,18.439051461290582,23.96162995593631,30.297611342475385,9.878109309423703,15.543257998885688,32.26909135633709,29.247989118987533,15.470963671858513,16.723413484024693,34.67338058259362,30.187824595397327,18.17291421669679,18.121887089182557,23.925080939662728,17.115140553831598,41.55007991004108,17.299405229794022,25.736640584801982
12,15.970749789115292,20.545576697061275,13.53105676511743,13.548678404555469,24.18109066389571,16.97540228105531,33.49267877609094,25.920612118350686,8.109582568384969,26.46415377271713,17.499679247259472,23.373366034557026,34.224928734597505,18.681661737961157,13.425152899465342,7.3393967895701095,18.544318386107104,32.33823246207239,21.47297318678269,24.66883592631447,11.064521807304073,15.71477306582554,16.865484653186478,0.0,26.112241579816047,35.22723721927588,30.52399496098321,14.029827128526804,18.943740769935822,24.44399135414492,11.824202839687965,24.953517254580063,22.860764988565624,26.61943220978695,9.21914775545836,25.3451789316604,21.73773741373448,24.87425135882518,31.10533111975122,24.011223119766036,22.574073425187454,15.975655548539262,24.006450368028034,22.22165065984486,20.93928709468844,18.047766205709728,32.01485013372915,36.902353602391614,40.19028032472495,19.80068590043974,16.75041716673593,13.326569623208098,12.702985438070183,6.0053045980889,26.0836070967217,10.600998995654756,12.623842873571965,14.146926376637547,12.310583020329709,9.119369070452127,18.822402201475747,34.29884783983347,24.893220042492707,18.463711373332316,29.363410431817663,16.54673196752271,17.110120479082262,15.820803237526363,20.89080642866048,11.495738165763424,24.370318363411585,24.414188029742547,15.899825271724534,19.363948636368487,18.060103542656822,19.82387742872709,0.7942348619884747,23.31694651537855,21.6349151811006,18.79969338868059,26.26857055532513,18.878892290838007,18.35585340121048,23.62305385984447,30.769251551288036,30.71536595398546,22.27096358267167,17.372644510826586,29.529455770039483,35.237107567059056,21.76792903044036,37.62851093418908,4.695873894444508,25.374474870065857,8.235651828169281,17.235063769677733,29.131401795755338,25.416338080544218,24.403054598056258,4.242194276733239
13,6.491793406213912,7.661443962892223,21.26712919455109,14.95439671459588,12.55319303333804,39.06154256681606,9.507788214583274,12.142092258289022,11.539982987675806,29.059140957371543,6.188751342661778,0.7856691765752579,12.785775663786179,0.0,17.413730764583345,16.391523112289615,12.583312433629356,15.42857467783671,26.210718503043857,23.390462673350616,10.353078480240649,13.24402692105083,14.535486266330274,18.298145564270214,14.095067437360395,6.6645497099331,20.899942610769102,5.752387235284541,10.637065199100284,17.272505426177027,24.15946870353975,26.753435469219557,18.502579795388655,6.6570160467381605,5.278738339131296,29.181413433169148,3.754425605263968,15.014464319147484,23.10413680458874,9.499875663277724,8.970669583982133,14.080449824777563,12.150516418643253,16.251612171684634,27.92371468160163,21.000934463253436,13.467801813097111,15.525609376481162,0.7463937816262103,18.50298570127755,16.72984207848887,22.278392799682607,19.562857556133444,22.36573427870855,15.94134975559355,20.874059143692918,4.149313555210783,17.465640154922006,12.071172241284088,24.160840974788265,25.27709503344665,13.397694010979757,16.197497511483515,21.147088672096366,15.191133776302403,13.403026054742607,8.447084607565536,19.11962765088398,7.911335871138652,21.367344910067885,11.867349324514922,20.00910311546703,14.608574020821138,18.903917166994397,18.04890695333586,5.940419921894836,10.67069576197226,11.271677159140634,21.95242349964932,9.647175320152101,0.1425128711260477,20.75970804748018,14.28838500220673,15.929991936777167,25.084195922114034,19.372599824939613,29.50233320856346,0.0,2.23701252667224,12.775547212408807,25.194243674574274,18.747315611554182,18.98232991983489,27.932768253690497,6.513334157378859,18.14907741906785,17.98969343205324,13.786441997508451,12.736424350740569,14.267004547992759
14,9.610142722041648,3.9891990186567745,16.327872611745715,7.252631732279955,2.943060730549618,0.8876630375325911,13.488878962152597,4.8054470372967995,14.417269644274501,4.2878059863998566,9.525594986401595,1.169275454484512,8.380873734332802,7.505086691873345,15.29820391331012,14.738019491598862,3.094700063171257,7.578045051278498,10.308735909258735,0.5508686228617252,19.638333510518844,11.71947660043261,9.075900562204215,9.59341592347175,4.783256669877631,12.727905345304116,10.752896014571487,1.6811954588112155,10.833550035220695,6.8967788114309405,3.0167502813208937,13.942834684952622,4.685902262069982,4.557093595040655,10.780065548441877,6.515434843424123,0.22567305626144307,4.541319969439169,7.7386058630071135,10.879456264190289,11.469440331189304,14.890167044189662,9.39479219198385,0.6786100166736402,1.793866098816168,4.642245213298212,13.208076888729133,2.8790341232279317,2.231757444771495,16.841625680432568,13.92589957186544,3.5282584983953775,9.569252119066373,1.2220625872063469,6.785654387759391,3.547527749644167,12.09434583767558,9.96305210499992,17.498162691231183,0.0,10.487469268720387,5.942483527535556,10.29246411224372,14.349950736578243,6.26668284067815,9.032714420212164,11.42668041921181,10.91318945894494,0.7422895987839775,17.1563297960876,7.830220879656374,10.180882408674321,3.999948418404748,4.739030315528879,5.868321591443818,0.17109161063426637,0.0,3.1324060069971527,5.725566746319545,3.019837561290628,15.313794331092051,12.54037367006066,4.76978092951513,8.325272023146558,12.347190375232966,13.343464330748507,0.0,14.266522411991698,7.415682420420665,15.289828625477739,10.769549200657755,4.6067720215063215,8.329668062476125,7.672527137368655,7.577429752369558,4.143226780978912,9.940578111469646,11.600933292029444,7.223438037648462,14.151437973376094
15,0.0,1.3588023631849866,0.0145234534746074,0.1785617261387558,4.144561640278453,1.0656305161159771,0.0,4.441867058946478,0.0,5.8562800083112565,2.0186365153414574,0.3514232704540131,0.0,0.0,5.080197355533131,0.0,0.0,0.5168489699355029,0.6008817573192532,0.0,0.4561031877441444,0.0,2.161610572210609,2.4106276277163645,3.110272288950531,0.02121679365294396,0.0,0.0,0.4463681024641911,0.0,0.2215312935365768,0.0,0.0,0.0,1.5317546603443872,4.255297520584863,0.0,1.6627964972721756,0.0,0.0,0.0,1.633659136706144,1.2065172439654448,0.0,0.0,1.1849434261786593,4.447284539006223,0.09203238247361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455846148745597,0.0,0.23225183109665754,1.520720883416981,3.8050318762708595,0.3953462127479255,0.0,0.0,3.7054440165248956,2.687343259308128,2.5642707342350626,0.02402372125204935,0.0,4.469806805647589,3.9881553870517323,0.0,3.326455377168814,1.5899545717733898,1.1859236472460457,2.635557108073233,0.0,1.8776456679864506,0.0,0.0,1.179942443575263,2.9812511619577657,0.0,0.0,1.3576557717197268,0.0,2.8874125029293047,0.0,0.0921157974179375,0.758441389262438,0.0,0.0,0.0,2.175440105569059,0.0,0.9650250564104741,1.7138873415626812,0.5255902947051799,0.2537747637137534,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
