hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,232.01558937429922,277.67010827693275,139.13081206469644,193.36952159109407,185.52242178059194,187.29227838875414,265.47707957370363,113.64150453067326,193.28325249528132,205.96357934866114,247.26475448088115,61.78731734618812,280.3936639300283,123.38457185093266,228.4243469844199,104.89817304017348,137.6742825415111,149.2732049822719,110.21978290145023,202.52655376637588,198.10745708443488,271.8202860382512,283.6173843571912,293.76750815172744,272.68334751659904,59.565611546379984,229.03036698009095,228.1773776915357,59.04382393195495,235.65378328518042,295.55641225688146,350.78475141798964,192.40526789032538,117.7953051166948,130.35375311670288,217.1484785007391,128.43101552147394,118.27590460430577,241.91734903610188,99.0275722987208,183.39275508771442,136.1178986092428,153.01261307358118,178.2984538126604,96.5612006075796,143.68896633896827,162.22834352686036,148.84125314614147,118.35457828064258,157.33905035025825,104.3800733302511,80.17276418226268,59.528374100202754,126.955812840585,112.53772691742546,127.56375217567219,208.236778785482,64.75426938524056,92.75816182835537,152.24207628709536,323.28541221510227,171.49183465834045,181.94149660168688,242.82234653943334,188.04146037393227,235.41769718209338,90.15597707965655,113.6675951323661,149.60233698103164,297.4195059786963,211.65737895558982,108.69912219097267,190.43453007162472,213.99120891043273,60.95906708701577,80.08711272604906,100.75443055807429,102.92767020378729,242.86649717507578,254.77712488879797,85.15141945146881,28.463234156021514,221.79429710098404,193.89756655559208,97.37331064728978,313.30356335779345,218.84707376578706,153.1979711006311,144.6071287616425,184.18576941296118,280.7565494621828,144.9778155024378,0.0,166.84790913882796,261.8875682232002,144.20359488009143,187.01487148799134,200.34823117561044,96.69175353343364,220.1685082429038
11,262.21736907597733,263.8173895216542,144.8310496343594,100.84227553774848,57.90669253065087,204.17506601682243,287.0908002043768,290.222195099763,105.52140320202608,207.6046350579331,65.28104119313328,155.53132489685225,132.72510084985038,224.63133359594582,112.17075900742981,136.3030261984655,62.044684484758875,255.95779978758014,189.09109583899203,55.06838942441898,259.08327163773936,96.39396728753447,260.0562293863693,241.344962180974,180.51448832266212,134.08155291681652,296.6522520479239,242.0040891921317,287.3288881419079,62.8128059723896,127.05732158846376,256.96814282820407,214.21137792166815,224.37826594047203,150.87148286361042,316.35456138723544,206.29040604175725,261.1800224993277,231.9980718945646,72.10610771054957,84.44490304693205,188.19871794928653,155.79566962214827,71.44345849176341,98.1826618157837,124.93074839132811,173.02306586782555,232.8976420085628,142.9697405002023,185.76182726787752,248.65676022582295,64.08379725641507,176.52218879571396,296.73777113916253,57.4638181889742,92.63727745731727,183.20551780364138,211.07965100002474,200.74195603386403,261.5807246853071,159.54169527001628,138.8426517623175,85.46303956197627,166.65968202753285,153.11620851841695,258.4054129575362,80.24321099329714,276.75356223386757,212.1454194806754,57.07144083539164,185.50054438575256,226.42765942704926,145.1607689304046,134.18112724504996,197.08743712540252,180.0558098734992,155.20931335211998,197.90363925366256,177.70896049110212,178.91770032456455,112.86771994309686,195.02476626475797,157.62016519195876,194.1867630862195,182.59375862321477,0.0,84.42281161525595,105.3054932754499,95.03165855409098,231.04524070445092,220.78446486087617,77.48759003221798,280.00463018937415,204.38803462677475,321.20082351957467,241.7555021670251,182.47634444111634,44.59894795780943,149.8247964539268,120.12554945709286
12,144.07198825049156,110.18454303157277,146.12084221371086,225.98119515478555,160.42925716688316,175.04059132505145,152.35228803635763,67.00836279911894,186.5138312510985,191.29849036785683,448.51807279527964,209.0027258032237,41.60997131817771,241.74689338697453,257.0368959670115,167.96204271449182,226.07936226540522,149.28886952872074,153.41473845721967,166.0469779852082,184.3903895613106,146.6071730448462,188.9738455570589,242.67174995981037,176.2432076773179,193.9289791191225,119.9133413196553,260.52714191077905,198.13089906764537,177.33657211013144,185.50575633442057,67.37555114672217,160.29506481048168,177.44160508939947,77.80596430060749,116.66006358987448,195.4421964050913,188.13134116451943,98.51200420592336,36.9491888367491,208.0213495717201,300.7364120954631,138.86334974261527,165.99103820472672,186.22792089495832,115.77301072862491,198.60472183627098,154.55550967649512,244.93101876324934,2.7806107067665096,110.03746248846586,99.29579546197633,198.011619472506,166.39625279477605,216.44129395312638,192.37926420847626,100.3669244815585,60.69608292902204,208.81483776775178,0.0,169.60851035981352,160.93937135714526,118.91472491340379,201.56761579690604,129.44308756855256,57.79019338031095,206.71210175706074,191.5438336862934,131.73968418761717,103.28008001844304,144.94061893779684,126.6027532475609,220.06726843925208,151.2619575703532,273.6314399661699,122.44404319385289,329.56643884098514,105.38608902361098,143.15276197684375,314.0420900266736,236.11874636856118,151.0602401834106,182.9182356307943,180.00825454126064,76.37810022727466,185.0532920262083,76.07718636237824,130.08824159458123,187.23006246170854,90.79414646021829,65.00217966925656,64.975623315766,214.07209268890105,183.19802757250773,230.04034555805345,149.73205611311522,254.84659049840562,200.3140104872142,173.01173992372182,284.24819520246155
13,147.71855105163996,119.21917450883954,223.66766574625996,42.754645294822595,233.73637479678632,196.2229390833111,106.56561002818836,76.08271866958204,123.52215219277386,125.77407072160301,215.09542267905604,145.87783194203453,174.47487151677663,79.38341831676985,74.02034310017517,256.97290164016636,148.87361694082298,92.54717474737492,164.44101197123027,242.3580626572748,215.5014120315766,156.98352420943857,59.502757756099484,199.21418157694052,190.91477480803206,116.03798488571863,144.71378234761767,112.44557580809894,288.8479821197134,13.844991915785755,165.91453227861547,129.10307195424215,12.342336181391516,156.81957308871256,190.938563299875,18.59695395788242,130.6504142980852,109.95273799051057,78.13135248701866,209.7454683266091,116.95683670174253,138.62746962988044,132.8545887501455,189.31581283668152,101.97209171254065,177.07994436340863,47.38844404011269,180.00439183453187,125.08159102261348,79.93154288930573,154.30335795883877,140.37276862244948,135.24241287853565,303.98222191157396,91.25886114900321,138.03546544910836,250.15631636656008,104.73594126275569,224.17588232297697,90.3643920539211,239.2264019947512,161.12020585480676,213.86988306367607,120.82991782847924,203.0474220142282,138.1923981180365,151.10326682772404,92.62260085621071,130.09492930416135,73.78435751372793,251.56676337102542,148.20847138181688,218.56508438867547,149.8254044041518,131.79627632011585,111.14542515079329,243.2499835732126,135.3441467417022,192.07235620474262,61.09579244438565,176.3777994948547,252.75077516872233,273.7721519247096,191.47298182880635,257.7941649893237,149.01416047071396,153.69575458606587,204.7639839933579,67.63832814643345,222.12585870343264,163.47768329996694,96.17288829568156,236.2031178583299,155.89588378680108,198.30260921247918,125.11583443220347,256.54128363177796,158.06375310537254,218.85937996764164,103.81559880064742
14,0.0,151.23405747178023,0.0,89.72527173734795,165.73986985415056,75.17778828993956,169.48616749576206,52.29434642693483,151.7602671938816,20.31319918576719,150.41685851990587,226.47260644740163,75.46489195775155,135.40025952203067,194.527675588661,138.3599183814481,102.87531403760771,111.20147443863988,53.3410392297511,68.70312168792753,125.94790411922165,107.8672839442994,120.34962969446862,106.25953414179003,125.60564333558527,42.47099841068733,112.41334594520312,72.16719629267726,46.131632542427525,142.85697034422066,70.89346702164221,95.42138583972138,103.7898966864528,106.93841503493485,56.71731547107372,84.24139912899025,0.0,0.0,30.772079413152213,157.13397239779218,88.9163692408181,82.13550799085327,174.62546802866686,81.9065762828291,100.61730396146453,102.66482686839542,249.75258796174558,71.99134407296275,56.929720732808484,173.13244650404613,151.194048936404,103.94823119222416,143.54160070897652,162.8845262656583,135.54398980259344,139.07088918487398,80.06052861016533,44.27998027113365,175.32392634070575,122.47919308677781,139.13620720258214,113.80136817738266,146.3328065533828,133.81698406002914,103.3498055123571,29.9709395158103,40.09262754730585,144.2775711068436,116.32252271363011,198.37033317017875,37.14799783148537,101.03606479399056,63.43703900006,36.4003703655974,20.240307706061827,120.3340136483915,77.0591785676533,141.15835406709166,20.535776590557475,94.53446020608428,4.8226190189929525,67.59494764596596,237.00118469452255,107.85364732819258,152.36994647114398,163.4592673371747,102.89509937258511,152.81305433417467,64.44829640412595,54.59258283879394,97.70307111461928,190.38468180564462,93.558519775759,88.86567723633647,203.7013795042918,128.58312414937004,100.90082536803862,114.59688495112931,72.02965106991488,86.11031442024199
15,16.634004431358722,0.0,0.0,18.091258466999516,14.403595715560996,0.0,0.0,0.0,64.8935245321536,43.423486036054854,28.726371129324065,0.0,0.0,8.99276254856295,40.5337831087245,2.5545636395181033,15.703739942220887,7.177158556133849,36.96548348389471,0.0,0.0,58.84847737897946,0.0,2.978297358363495,28.21653036283862,2.4711781852082506,0.0,57.59311501165471,32.679713833955795,0.0,58.57737819523123,58.26436505385557,0.0,0.0,0.0,18.810989010396803,30.509269163494068,26.348966023847915,0.0,0.0,26.617535238671813,0.0,0.0,10.205699399173245,0.0,0.0,0.0,13.77559062800087,0.0,14.266228241728896,60.627176101927,47.741744183989894,0.0,25.78554801353644,12.126783764238906,0.9217489077891656,2.3170443604119733,7.305209395943947,71.12546829879388,10.091448508654796,0.0,23.957737063635534,0.0,0.0,0.0,0.0,0.0,0.0,60.8056321868347,35.552599302631826,0.0,38.19909476365644,0.0,0.0,54.09943107365951,6.9349014192721885,0.0,0.0,29.468350327277065,40.12920983970993,0.0,48.68705330267484,32.734103133214795,27.46126217987227,64.22048233377647,0.0,25.67211603860286,0.0,0.0,0.0,92.77832241209461,2.281999599746621,3.1152734308751375,7.927440068478041,16.783793160638382,20.011613730861804,16.530724105783147,3.4804123344235514,21.62726849668123,6.217537598006803
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
