Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,500.7090286611477,491.7808056532533,314.0700227178006,364.52176914517594,448.05779804336134,837.0917780804477,437.2806717560227,13.072920249991341,0.0,606.5342556195023,640.0794881564161,427.42576244358827,706.4859583753488,576.1628423355645,0.0,237.60887519943662,786.6108910464617,7.315525353804787,217.0672242625476,124.87840738215604,246.81576158164933,154.93291281952244,117.42732117089349,0.0,160.92325813160355,580.7855808817258,75.72355041146847,437.6487023504357,0.0,41.550387475443245,131.5989103574958,258.790569988942,314.6668895818402,0.0,0.0,277.5044282178732,737.6600859195818,384.2407328662827,739.836445047052,388.4339823478758,311.86194685123706,1237.1771419229221,220.05408494244426,236.27376646557022,0.0,427.87547691251535,0.0,111.13697531475108,742.9891094590007,549.6458563498484,419.65967718717536,1244.3620709440402,510.82253934703476,380.94253697040836,0.0,582.0823500951772,388.2171457222717,551.1769301165095,355.2535991690671,279.4112642259222,445.99306264196565,225.7683348072806,91.24066952020667,833.3608552840165,697.2511405392273,37.83726201876465,53.261836698007585,741.3534700595901,216.8915900746378,283.29193832655335,692.2894505934373,552.1095766102561,82.41085630124644,924.5119548824662,504.5005238944221,729.1092415131361,0.4994098133317948,626.6534171890341,379.01432238049176,515.7128143424454,10.14387877012473,107.24527073016529,173.88280240372063,107.14296876197866,325.3250744913587,0.0,28.12124634714837,324.2724719604883,1212.765703327966,0.0,1000.9156730520297,316.4441711363749,207.2484115084832,0.0,459.1121097144237,910.2498744491295,157.4050888463769,329.95190621410075,503.52300917419063,575.6424207467602
12,494.2252238211471,479.4228555034812,330.9237923262352,349.6263318934203,442.43027180415044,823.4199923204332,433.86127269528,0.0,0.0,616.4118919067909,655.505496406505,352.426152002874,673.3202270533748,586.285075282446,0.0,213.4490270026251,725.553929618266,0.0,218.957821903823,111.56081515989206,256.19162731827896,202.78467599502633,118.7142728471027,0.0,140.576609157178,556.0799527011106,57.87528304523869,498.24543536250667,0.0,24.86663198533506,73.22957601876294,229.1575325598392,315.64268769803994,24.87487873788291,0.0,254.58914594211566,738.8014208577372,432.30941500979304,748.192601961479,435.29115249844364,334.46272277142,1252.6450767302722,196.90015822051885,193.26682558384712,0.0,441.3988742345763,0.0,150.38071109218555,797.5142147478673,555.1224392599437,440.70963867601733,1268.9505717025143,560.1158721748975,348.61720486881126,0.0,567.6209058771856,357.09689471401873,549.2477170751979,359.70653674123093,225.08865955901075,476.33772977559033,265.9615222818984,85.96710242413099,782.8350132303715,688.0184601417866,67.76682153249595,84.80727055034333,726.9771778385625,221.8871687422028,273.9676616744272,673.1105562948717,586.1632010075608,49.575408894995576,985.3825967016992,498.1365605907132,710.7021109877112,17.72365289252349,586.6779197527867,445.6081840733696,501.1948368479797,17.66319715564822,119.91303195457891,191.88244792383435,123.3797889923407,280.85493351551145,0.0,38.447107978557995,350.0898445290153,1261.1471494360676,0.0,1015.8736442026864,334.84891405002014,183.21311859161227,0.0,402.9829287856697,935.2979068503519,129.50137280255566,286.76681535527547,483.3092760067804,566.702339761674
13,481.765669284879,504.7749998535828,356.6548415406782,284.7975435334556,434.6470720205399,814.1689714326694,440.7765440929767,0.0,0.0,588.6444879060967,659.9592491630187,302.90976592699224,664.1830453817545,595.9275452411739,0.0,190.69827113502123,651.6641252146242,0.0,210.80743570889848,95.64385458267503,270.98603839491807,249.0578526870747,115.79544664559424,0.0,112.29349299002826,538.5017890690108,20.54318386841902,536.1571629247006,0.0,22.38682180258064,26.08266867175331,233.12615459407837,296.6427074494926,50.56594540749637,0.0,268.6398843628124,771.5667179734617,489.5162077135697,723.6218274186982,496.3855809453006,348.64023142995,1252.199396372393,186.03882462698493,135.57597671900453,0.0,455.43113905709885,0.0,175.65768935029308,858.118589009691,551.9555195092364,502.65124504874234,1331.6481854382662,598.4875164553832,328.3208933041979,0.0,533.5312425283366,334.00221382185117,537.9061651116087,368.49858629727726,197.638417763115,502.1004414961385,278.7073732114481,80.62693746695459,723.1289293360696,677.8447662829852,94.52688594352026,58.67736305773377,707.3720148792394,229.65028709997594,314.2349749149486,643.2138938818654,591.615799611765,36.188825413307086,1064.1628150011445,498.50762418848166,721.6905702638492,37.53899097876945,552.2171379026981,497.81644244060465,505.2254007053633,29.602685997844674,156.8631781210426,200.28750729626157,113.05231598391353,238.73716674071073,0.0,32.77682869243438,383.132398239324,1273.358905072449,0.0,1047.2721278307577,372.4789031998742,194.72563230915225,0.0,368.73117560530994,986.1421150417107,104.71845123014043,271.71075271667485,477.21530704451106,537.0493219496755
14,477.1289991612645,566.4447555517286,387.71519557889377,203.15118472016945,403.8161679628506,823.6495313313924,462.29510231438786,13.904695862299832,0.0,554.4748565940627,700.9442174220054,253.0679616288208,674.5410415488939,626.4425179360185,0.0,176.81931353256323,586.900739313112,0.0,239.2576912323474,80.39895150764346,276.4856609004929,287.22083992469516,136.95992162154707,0.0,85.33818096673036,523.7994519436951,0.0,543.6811616327582,0.0,5.584973276327958,0.0,252.01238515087445,286.9373698508471,65.33905312791745,0.0,284.73519830836574,795.0552294229492,531.2877802333192,687.034560854285,516.8120155010116,323.53634318119776,1273.302364140671,190.15331541563629,82.88193293149664,0.0,472.94128360113547,5.5611933877026445,208.29239632342075,901.81429773237,560.4856802514332,515.2482110086044,1377.3385486725067,632.8542121160854,298.9393713302079,0.0,507.9166152803407,336.45476925436844,497.7373649293855,366.55355944854006,167.088460041889,498.830543307915,270.70886504466375,52.04515108406662,662.1805191907001,651.2929304422347,124.99722668595166,36.626228338742976,685.2860796956883,250.50642247088894,339.70650825206377,601.346551005515,585.7424775437746,28.84546655499372,1163.908881143007,513.2680031048773,710.0557702265197,65.1324161268854,534.9037967046726,532.4728988600885,499.65066871959175,33.52456076574782,196.06566912081408,216.30472923827685,72.68994508377466,228.31703865598962,0.0,9.812025551693864,424.5845814262812,1256.9323444048566,0.0,1068.6541347984341,403.5499895370054,225.97772195555618,0.0,329.1619604540981,1036.087675301732,91.65920555963919,270.1777870808555,496.15922987244187,528.8360362826432
15,480.0320971190437,621.4797900093895,417.70657927419944,162.12257082579194,369.4071726234806,835.2954027302312,476.8553004394681,15.075909920326353,0.0,490.83983108466794,742.8645770455314,214.16622693248715,688.5058785492492,650.9300058115787,0.0,165.33410375985602,530.1779240413576,0.0,284.11740243997536,97.48488356695509,271.11669163533077,323.5024550132864,151.78213374358032,0.0,66.09892014377101,494.2910696328787,0.0,514.3928062533734,0.0,0.0,0.0,268.17853303865786,287.03358726175725,108.54609227634063,0.0,264.5763040043445,806.1360017421553,583.1673702423107,637.8466144649634,509.04745924371696,297.1966211670166,1276.2921112527893,220.6037911634079,30.610222622385947,26.80336861170241,498.1586203820629,35.18715256543936,213.5255395114011,936.1849131014271,558.911732400481,479.4238415855424,1384.2817712033352,642.5141411737675,243.16795733938156,0.0,479.7757002493257,374.75635685945394,463.5693299909742,365.49721210297156,145.33534806913318,504.86793968928595,273.9666628166703,31.21426491309171,613.6479618467854,616.7388772694578,130.9256143751589,89.77052389291572,681.1448386192117,259.85555995635485,321.1921409679302,558.5288720746729,558.9091986485246,8.57884243480828,1228.6993473762136,532.4834411717763,661.1583448929973,83.09714236828216,527.1832205222644,540.1159385232086,489.84888498021604,45.64133609711536,240.72505198397016,256.361484796453,25.347230110837756,230.4017389371121,0.0,27.2135702626951,463.140863182662,1231.4761861208317,0.0,1082.4728890676722,419.51093673338073,239.68737010935354,0.0,294.2989197743188,1061.984016023194,88.31423342541518,288.85606717331086,524.8518715373059,538.9765835291594
16,459.3735381820933,639.6874308149572,410.66193290327385,145.83706605365214,334.2443662549936,841.3005047655483,469.8896831447937,14.097208933104014,0.0,421.8824346214112,772.4661505841514,191.8041890974192,701.8111551205293,686.6170577692533,0.0,162.73258756123712,479.3717247249934,0.0,330.2078422417247,118.73274586174148,265.12486679916356,368.75946108784075,179.42703267799334,0.0,7.658292771498338,504.2516437948717,0.0,462.3612341680464,0.0,0.0,0.0,288.17042612826265,273.42737530835416,145.52109566505658,0.042199575892823304,201.17591592119072,832.3744519875447,613.6053116650289,599.4352441715024,525.1340327209793,292.79480353600775,1242.5361872935052,275.486790983751,0.0,34.97097572736902,516.1906616463922,51.6942096522813,196.31584369451326,950.0954544777562,534.984586664614,449.50360325241013,1367.66171882212,646.6813931186754,209.96308777358774,0.0,467.79439591767084,409.00622676438513,433.0827254250372,361.2174963012156,137.50980891362497,515.0231682069553,289.55673169539375,22.779903709336736,591.1618784540359,604.743183900106,119.54273598785147,127.70255366261662,680.8784764102568,256.73144449128824,303.62464919350464,518.6103712247594,526.6961795238064,2.222315696389387,1258.289402648164,554.4614797969614,611.6446299424663,111.82304202258763,516.8496947591311,519.4486185408712,466.4870262763103,71.80780835784373,272.4427614156351,288.49354766436375,0.0,225.48404378240537,0.0,42.666947406950214,443.6346017892285,1207.2966834494252,0.0,1096.083244036241,447.9933625051362,253.15853780894832,0.0,276.46919014751273,1078.8644361941986,111.48055226128577,328.18519673544733,540.7652948749196,552.0207846292315
17,429.3580321562183,655.9384055983672,413.386837308125,134.6171396405668,321.2747127634938,852.196427491943,472.21964262604246,40.69476091123056,0.0,407.05134215828053,792.6925353802567,196.51605235111575,697.3463594909408,659.6929808535392,0.0,158.97094112945805,435.77649427919357,0.0,370.3820996831956,120.9510744712031,286.23679979799994,403.41808226315374,221.98749487613708,0.0,0.0,515.6037202640398,0.0,419.8811832773205,0.0,0.0,0.0,312.5799237997124,238.95412199743157,161.0185059948452,47.342706912850645,142.55319087175639,831.5259137781758,617.6817708177293,558.7827592162932,527.5620899648744,303.19729783206867,1226.6084654111091,328.1380094943849,0.0,46.07778550489485,578.2396683305651,88.84792608198069,203.87099015683089,950.8060682287701,484.3582833258997,435.34276256536003,1376.5876104598228,662.9214231989982,202.56009562510428,0.0,453.7208304423249,439.15878961623014,387.8739641336165,365.2299256361167,148.96518951013803,553.6435510658963,300.55590650103824,22.882975271987505,596.8826414750171,619.5525442177657,113.47150866681037,153.1624447917368,655.4012358175014,235.76890620163863,290.6879407934443,479.0157332068954,492.2555743325329,30.0598553705355,1245.0797230179892,593.7887782365368,590.5841671497498,152.35361402456894,525.8221090700227,492.9012595831594,490.40867046070855,101.60728257403036,285.92550209289567,315.5581994422819,0.0,227.34461998550466,0.0,42.58862725953719,442.9718452912579,1160.895339920204,1.1003770510476443,1114.1024067738458,483.7867228125951,275.0662244606054,0.0,288.28424268744897,1074.59986500184,114.43243458898061,358.10398555000916,545.1505704010547,551.1959815202484
18,378.45414064308056,677.5634232109292,404.80726137538,97.37805981229843,323.7913867841601,855.8088643654185,494.1719376045902,57.01935121258873,0.0,409.6865705626465,797.6942031195138,192.30381264006942,695.4815703065894,606.956127122708,0.0,150.27381864443146,424.7647992619001,0.0,399.67072301975605,119.940718737472,304.6771064278711,391.82476278985723,256.0712273144917,0.0,0.0,548.3175938557358,0.0,378.9607595973783,0.0,0.0,0.0,355.07513062600515,194.16662285150045,133.0136787017756,73.18562925746875,119.19273435515493,831.6734186467504,645.288136594393,523.1253153027299,513.1615964443043,317.5342979021565,1220.7539011483157,372.7465866526551,0.0,62.025040231177684,657.9116757128133,109.11030126757208,214.70670244804734,959.4481535788125,464.52912443327574,455.7537722245527,1370.960815088316,699.7428387882892,192.59954792662597,0.0,474.20757028911805,482.79118970756645,359.24385091952206,355.17967771448684,144.64129437192972,583.060252223339,292.70259367845824,22.706187849400862,601.0026738193878,649.8323330790324,106.05262534941716,162.56971180241842,636.499668217194,258.49556378536477,297.6857154904236,465.4477877934628,457.59544124665825,39.05877395186326,1196.4491292013201,624.0479789656822,579.4085053766254,202.74983370642377,571.5549996522257,461.9949182594077,541.2265602610653,117.59128737248389,288.03364815205623,386.9596876265457,0.0,241.56910317702605,0.0,37.01513097805429,452.2260678317255,1101.9448509823728,56.256965673582386,1148.3236338667455,503.1730130668864,306.74948564223536,0.0,261.649872804844,1038.414185724852,142.01540705577366,399.88336091045755,561.00320083577,565.1317707408697
19,347.7069556884446,680.1745221127053,340.93833735363427,103.53128299016066,316.4670294327841,838.4317391440593,513.6589383520821,48.91777274089071,0.0,412.10239246795607,798.5588612402851,208.73302455107088,660.9570729258407,579.3318954855156,0.0,160.91129086890928,408.4496462173643,0.0,440.9045871902713,130.88820907447578,291.32429938014957,351.84156850390616,268.8996944226626,0.0,17.780867753444625,563.9039879065367,0.0,349.14402411989363,0.0,0.0,0.0,406.13217669947915,155.9933692428844,108.1353953442837,63.27989107842609,101.91505579977309,832.5079417056625,695.1352598120276,480.96644026204535,522.7194278927238,358.136919365146,1238.8959863154719,406.4293071965716,0.0,71.85871542811049,758.4033486182032,132.13108932801552,195.82693561621937,962.7639156413288,423.5872882648722,474.19513855586604,1362.6467675291492,714.9850346462761,190.08414860914084,0.0,485.5577810795422,510.6159904177343,347.1639512768638,315.7220701443978,146.43805265455498,592.7463330495281,288.6690254360184,25.573555133804632,605.7100646165519,695.916662674799,102.42484790375909,192.43404107677915,634.5264737644625,306.56383418923934,290.8938584691575,470.05725890674825,440.59672345399713,46.02340019284702,1102.109784435872,600.7935084988449,586.5165279344103,265.4226378498551,623.6373468399971,438.6304331425511,576.9222878753578,102.43434249378987,241.45435869191653,491.3014270743,0.0,257.23733166964433,0.0,48.8865012704818,447.56720255976734,1040.4181987155207,64.95299391767395,1150.6259123185864,512.9521991924468,332.9044048027599,0.0,215.59839390048523,986.7761173626961,137.45565188022147,440.31925744671554,562.818657079038,572.0173307910593
20,313.13352106499974,685.1930632719648,257.8681943794542,115.78367598584938,309.47159129594075,824.9889201072272,534.5118541500701,14.286015053007418,0.0,421.90312776124694,789.597640901462,247.49505130928725,597.5536806165858,570.9120530095073,0.0,175.59699470300757,382.0628324304,0.0,477.44652332226616,123.27959940709212,262.71426945743906,299.8804623349587,297.1428681987425,0.0,31.8210654194246,561.4653209166597,0.0,339.6786757907996,0.0,0.0,0.0,451.16621614631026,144.00444211327817,112.88925552064867,51.753434948269785,94.89673335603345,856.7189899343023,710.4115860588663,459.61064854083986,527.2834523092064,394.41819004141263,1251.3869789755067,439.4559964565219,0.0,47.005129208380254,858.4996228602058,139.13932222132638,155.30820976768757,952.4080448646237,379.9593106532742,513.2441690016001,1329.5376844357236,721.8235669619212,201.6918974112413,0.0,469.9418963970283,489.2937955528623,342.07633908100314,289.16998684775297,157.28442849336346,599.0068125290344,310.9933090137136,13.384259896001652,602.8583480135673,770.0536956722776,111.03370216425421,215.16336184984493,606.3910238474913,339.2293214998496,284.1628142769777,482.79066762672755,444.20218559762714,40.18299855282595,1009.1463850971486,560.356059102155,629.2494890351313,328.8919797087766,675.9293183033071,409.0022575368919,586.4805611604172,91.68768544961148,198.7775617365152,573.5923296561687,0.0,286.90601446299513,0.0,55.062816566534764,441.14029931305834,971.0329941881384,109.07937608907204,1126.759472802848,560.7308823954085,378.82932962525985,0.0,214.2418870590859,924.8185190799061,116.75883324382784,466.3836456800934,578.3200863310044,526.7275149053029
21,279.9963742555168,692.3230953961872,209.0334503412204,126.15086073177724,295.5790382397242,826.0097925487092,563.2630117653546,12.090569944518393,0.0,461.6226428290805,769.8823980506262,275.8571025401392,521.9474471790475,570.1186891766762,0.0,208.78882555375614,373.37818577322497,0.0,476.78723874728894,120.7470306824469,222.57470101884277,261.50762724249745,322.98594255374246,0.0,49.81440440989809,567.2958063123958,0.0,344.6832030972457,0.0,0.0,0.0,451.7526965160664,140.25797629719392,93.81078235674323,34.093801428929964,89.85750210979137,882.0077855575496,707.9122132327742,453.34530802664665,553.812053091998,393.2315511688178,1268.19269154692,450.53427313970263,0.0,21.912526555770967,938.7810855139285,169.5857256673908,133.10284286680954,977.7816869035428,353.5503497178372,576.8171848339935,1279.3493184406577,736.5726371276153,210.73504729420344,0.0,467.74653851068416,448.1936541446,341.13787170777937,276.32735256348633,186.10620649546735,611.9308629747145,339.01205400839706,20.076088968743136,587.0989647856677,813.8959110982718,128.84191923510429,218.24576102275918,576.1132931433276,353.34094307240014,290.7457689863357,485.29478206744284,470.9715243496212,76.77161083815832,966.0682032730538,507.06297339167105,684.7125117386713,368.4355920872431,701.3200051454006,416.0493760043363,607.4848367868628,75.48021885757635,150.32582904775083,642.5596406994173,24.717858658943328,335.5735580285788,0.0,47.25923281788556,435.73499507948486,898.5391879479182,162.19106331635754,1116.2767328561263,612.6038110382623,404.21104191606673,0.0,244.16767418709534,893.5251744252171,91.32097949728092,445.6162203398416,592.5447175110498,468.99466078222434
22,287.41771605355746,689.1564421014737,189.7041596509585,127.94128622236317,301.0642966901271,818.9990029336798,574.717893134401,4.737984748158283,0.0,451.53617843288725,771.2217353503161,307.4029978685891,442.5251404546058,553.2826499360916,0.0,247.13326201692814,397.07278988769997,0.0,468.2428549090077,153.14328631791435,199.47109046507816,235.0522773625554,365.30534908314974,0.0,90.76248623286915,612.4305234990543,0.0,368.72124508292376,0.0,0.0,0.0,401.5212875195715,137.69733467738445,74.37803919677759,4.715198443980569,84.80030650745721,902.8426016307042,704.3157062957966,445.9816510414631,585.0062764466311,378.02739280234476,1298.2236531665892,422.32079014190026,0.0,0.0,996.7528248153803,193.56495580090893,101.37840946112226,993.7842895677054,330.4349539437099,639.6332851075854,1213.2867636562294,754.0596306795139,204.73716090820602,0.0,489.30660505720664,404.3018271151994,329.5177262254426,259.17312116788383,231.69556883211305,614.5036708981356,339.61947425277845,24.39129174966837,577.019212221014,833.248335774772,148.88479907326578,205.42803775924634,590.2304915670871,386.36209340050044,266.41384275483085,506.63274902025455,484.110053240295,139.8284622703328,945.9978016517671,460.44306874693405,719.5868768175095,405.56557785297343,703.8112140419963,425.311956894704,632.1676452818444,75.73037520648495,111.63633302173048,718.34729588257,39.763981610936526,400.4154416475089,0.0,38.535903399531776,441.3782478474414,849.5420723385869,225.58799707727167,1076.5323084540635,620.5901604561982,431.0651868046408,8.526748457026258,262.8224610254324,910.1190951557357,74.99739730056234,441.60798901459685,590.2919644312342,425.995437393913
23,324.7884522941961,665.0260447638277,155.40423058013408,146.04214524548925,280.10979038130847,789.1381737035532,583.9146200717237,0.0,0.0,440.9043644078212,759.495671245238,326.28945602003034,378.4072958608339,559.5875005078581,0.0,282.6154450116186,389.5040849237374,0.0,479.92447760086316,193.23410617463523,174.437109207903,238.69830621855965,397.1997462874928,0.0,112.54783359341602,641.5796125839452,0.0,386.5990156426585,0.0,0.0,0.0,324.30897057598656,139.326727125664,68.40647971106682,0.0,93.07957110202136,894.3871264989748,704.8637235593781,465.1987495246833,628.1516484589495,377.4528152283896,1315.4150833356775,403.5151076399378,0.0,0.0,983.3552117259094,208.5277114568335,78.7914071478487,987.546466258169,300.95809648234234,688.5407527274446,1161.2386021807954,751.9832576873869,238.01771662679332,0.0,521.8215966495982,344.14755423771294,327.28171315821544,271.5550030496585,269.0221326788935,574.1797488958568,351.1121236304913,21.818467504104035,554.1515607054545,830.6562364511369,152.2972245037727,197.52006479697064,599.8558715441233,403.4133043017163,249.4361659476283,521.712361485163,473.3487983815161,169.87614435354598,923.8560082267757,414.5957666956276,756.2081148002387,428.06549794072674,691.3985644534682,432.2984573326683,634.0408566839624,89.4603231179579,59.44990050764733,762.3466513868751,43.85595684020598,446.4070208184428,0.0,19.406573637934002,466.0111673277086,784.6604971477765,262.5961782985392,1018.6856071076959,619.1784603873327,459.1491736311872,31.014752493309686,280.77904252892927,959.0079726712997,50.81995904295127,460.0200886364926,564.1632863728605,412.31077161549837
24,372.568364891411,633.9489168010898,101.28853374712918,156.3036590185447,275.35261034722043,786.3885505461111,618.4588276617051,0.0,0.0,448.65284991506604,767.404601311122,334.422323709985,344.866066587722,575.0198400577631,0.0,308.4146930373217,390.07215383733023,0.0,467.50207225734067,221.2590008939011,173.53647184159485,253.6780380135205,386.79440445955987,0.0,142.921723404331,635.0774997884762,0.0,403.550294850726,0.0,0.0,0.0,263.55868601350477,155.93619523227642,60.74907491253816,0.0,87.99452220375184,871.9198460047553,682.0076559372483,497.7534790822366,649.1601868337788,396.1816674315797,1302.632363822307,351.7171745002256,0.0,0.0,934.6704556419095,225.97760413308148,59.24804285039937,990.2295129408537,314.3305186397331,693.328645604468,1099.6671293326133,767.4772663150684,277.41228177262315,0.0,547.3586283984031,313.6571890257769,340.6816175027059,264.40692709452327,323.0706316500187,550.7837905529406,362.1537553558925,12.964411476349994,550.3047504211272,819.3955577865693,163.28863868799883,196.06859529248376,588.6599071767544,417.49266935081005,209.73132218520706,541.320862809126,432.9930535014432,194.89428874292864,936.1999702131043,407.3726693675507,745.7021905250696,439.76675313567495,677.4891308516267,473.2702529479116,650.298614803937,94.78704311127495,0.0,779.6892939895399,34.84580833819916,490.71081301301956,0.0,0.0,486.636448025049,738.2853718197082,278.63623396406314,999.0420462196416,620.4916336014041,465.24873440164464,50.8867874691058,287.8368827056262,1019.6206956086207,11.855906121761564,479.3814395074098,528.3140485871023,395.2705296093018
