Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7398.371028488144,22525.93355484707,29025.49016501753,11480.074206914811,14223.360281049176,22414.190580437677,18105.541736016796,32642.873294508125,21629.411219887108,26943.071076221924,0.0,21458.279891384365,10833.382603142507,7446.025436564845,17394.107884141496,14929.528303821819,5598.646775988253,7069.200359220142,13959.078723282428,13230.219679291444,26230.96831501457,6743.544871279071,4782.438729301837,27410.887696812853,12267.370380977996,4601.2894068346795,7790.1745300998955,40221.591871622004,0.0,15888.174134298899,18524.05987083435,37845.171566279416,34131.28242585983,0.0,4454.74821657678,1530.3402578615332,19877.82563679938,0.0,0.0,13352.284728375074,30964.076090487855,25954.70282668352,27920.235616837752,31393.435539147984,30639.835804570226,0.0,36053.72449256503,5674.7966954856165,4966.835190515769,18498.97045465718,36632.58858336666,10339.393732983634,11092.334813908335,18490.89696664258,11426.5324701115,16424.507338309337,27880.668083429657,26091.888261885513,24377.864408706613,7152.968134580555,26687.397361988733,22892.436191332188,27516.473042062877,17345.881044663278,18435.281203930223,11323.815932584146,0.0,0.0,5983.4003670720085,5435.664963629033,28877.80873578654,21298.345762397406,21658.407316270688,14992.181217575955,6356.490474277323,10713.160308543851,0.0,20780.426667052,0.0,10388.515924220212,20324.73779769873,24940.1677498031,0.0,24377.397262778708,27160.961021388295,9012.861819266545,0.0,22506.864743201826,23118.07213018361,0.0,10155.366568977824,13909.246775837684,26556.136460200447,14988.741514321673,25631.64249064662,15981.252722402483,0.0,0.0,41672.147155008955,17403.54680636713
12,7008.677163111475,23205.83248690809,28942.781184873107,10846.111315872986,13897.831388023427,22205.94246377636,18092.627448353738,33534.89433236471,22031.417776192233,27868.461326559445,0.0,23804.264265618738,11570.261995569344,6556.222178938615,17285.670524163896,16787.43411315907,3925.9159107227497,5877.436206020911,13088.134551009163,13999.870978580944,25372.41669188958,7610.727041464368,6307.733891202555,27401.71620255631,10477.020302090801,4119.658484790012,8518.229746851397,40451.11801393803,0.0,14915.094669020566,17669.153468093016,37623.386540605716,34056.20188054042,0.0,2694.8062924061087,0.0,19473.675572497974,0.0,0.0,11959.338561453213,30621.021494495577,23302.23000881772,27378.570121654797,31323.38506380562,30823.135470487352,0.0,37408.10212885712,5028.991234446792,6017.312179370059,19387.88667102782,38374.53105945281,11036.395992313453,10712.650814714962,19062.559432632832,11220.271864260867,17055.631231989046,27472.446150616117,27561.7046116329,24521.629674332245,7175.7268757179845,26895.70996791673,22835.75183265903,26942.888951664107,18136.679887783073,16675.12647599754,11503.694915239023,0.0,0.0,7748.645908293896,6512.758237915952,30295.424845988746,20384.768592410725,21414.552402413236,13743.590912320939,6879.5414475463185,9249.338018141483,0.0,20631.771479148123,0.0,11241.264660362838,21021.58875908042,23586.01130989137,0.0,23522.745745489618,27338.1379305286,9306.051653878307,0.0,22327.24508297509,22011.809493395183,0.0,8406.243658544383,14940.077783942195,25686.056019419928,14060.76270757146,25129.0128538152,16431.670414764747,0.0,0.0,40515.28485420173,17363.328809440805
13,6455.941561822356,22974.623174376196,29420.662163243927,10768.739924355454,13490.80212123887,22412.571577720402,18533.546907363678,34265.416859183664,22641.92259954541,28941.80600156469,0.0,25443.122867087608,11981.124128923508,5799.223231403603,16523.782529220076,18512.01192820765,2220.909155424648,4887.312023370325,11870.699812181803,15050.64325418276,24551.512003234584,8479.428555993492,8281.79368161393,27656.931431543926,8946.959574498465,3921.3446070746613,8889.497776167798,40273.16395765262,0.0,13997.316622540995,17520.65938065025,37632.645145536924,33091.29630950016,0.0,720.1634574638247,0.0,19204.429728843224,0.0,0.0,10474.81673392405,30030.816953376343,21023.90871691663,27111.757329795044,31263.557493645712,30805.72683506432,0.0,38822.38557751637,3870.0159195294327,7527.63534935608,20646.017390731573,39656.54116651398,12030.406719981816,10086.023655567045,19438.650348289037,11160.448376560236,17185.177857759558,26779.35058889724,29071.341334981455,24246.188956760605,7874.078971884806,27376.059626455113,22528.16140181394,26396.99666295027,18881.40484621415,15198.246506238538,11926.801476251272,0.0,0.0,10398.4612316713,7683.428705328284,31607.55999360025,19260.8519897237,21148.93341222983,13744.44676358947,7451.538512976527,7712.759794474239,0.0,20766.64509614196,0.0,12139.687322530612,21900.33950315942,21972.67716811235,0.0,22691.229330887385,28112.904061470654,9796.887473813236,0.0,21760.531904519168,20456.9010187307,0.0,6564.458371811559,16213.647043690211,25379.193468670044,13146.2827938001,24372.69447199718,16975.329439788453,0.0,0.0,38890.5714514687,17332.364651275453
14,5245.318084600816,22309.48523550129,30367.52909635906,11256.301610242404,13215.867462642056,23499.58554114244,19166.57166703015,34407.73900294748,23870.5018102006,29626.287767523885,0.0,26552.009710092738,11485.896279169057,5747.635064461007,16154.331901975518,20188.249886486752,1103.7379315931485,4435.084115969543,11594.611921886413,15724.288018963634,23719.27486178386,9526.854918938894,10618.61655221317,27696.456064660495,7581.957105718378,3767.805925858871,9642.556835227531,40262.49779416711,176.8953826895813,13570.614986514956,17993.269295389655,37288.00715157042,31842.371262459958,0.0,0.0,0.0,19076.35395195,0.0,0.0,8619.117532453842,29369.09622848343,19250.68911554492,27091.33168852891,30726.79263035951,30506.13716552633,0.0,39544.41309732519,2493.97843219296,9147.66757586183,21738.690773451453,40526.251420067856,12766.292945243757,8827.892246163921,20090.03902141586,11771.081216279079,16853.578396686986,26548.4743248983,31051.045957063092,24097.187200163098,8711.915182397119,27816.344932451546,21896.32048866128,25673.81522373443,19638.597706893204,14220.43456083665,12085.602066927058,0.0,0.0,13205.806096527982,8996.373589067101,32444.878447918345,18102.484900691037,21037.35108544106,14322.089885518651,8258.076149269731,6883.549137423333,0.0,21022.060627175633,0.0,12904.80023970937,22899.779437988782,19998.392571674896,0.0,22327.9355963837,28452.37828997783,10209.794157787705,0.0,21459.770740824017,19223.41385339576,0.0,4961.0991652884,17893.34473012916,25159.114559806752,12417.55635685608,23494.888674576727,18378.24512514309,0.0,0.0,37351.4446833822,17139.567677683965
15,3760.143572613055,22107.22133358148,31291.937922661873,12310.788815161843,12896.638099680731,25123.97619064123,19707.825651084586,33890.65562878864,24775.21259401924,30454.243664924375,0.0,26854.865622483758,10692.012377806419,5780.6536679606,15894.258615852099,20986.08261545733,608.485773076387,4015.590049617147,11385.204059282234,16342.460338836945,22394.466938498772,11085.376963825198,12684.93932985151,27296.031833683617,6663.933903155299,4143.042502405498,10138.481062263554,40535.279590238686,1351.0662985788003,13824.232353178773,18377.185026150488,37329.06902741623,30538.128058410723,0.0,0.0,0.0,18616.33127666466,0.0,0.0,6534.811779405203,28725.10227263668,18197.582780466266,27298.6576280577,29806.349488248437,29949.416486826853,0.0,39997.13316815416,1785.2746257727122,10616.710385949391,23098.22252827068,41292.460836521495,13881.942231634097,7539.3078093326585,20379.076162384517,12942.410307939486,16331.239785513451,26420.141898859794,32394.99325849812,23356.215843464986,9405.741686606445,28352.117072887308,21687.33681275331,24413.86825172165,20250.083720268667,13642.14400201145,11986.587066335014,0.0,0.0,15561.30291817773,9957.249323178592,32983.89446574435,17054.028726160923,20000.299744200463,15078.193470148177,8964.544193278203,6039.498750001088,0.0,21503.668744779185,0.0,13312.013618384197,23834.796678539402,17593.1360253642,0.0,21907.306504978653,28275.55436408238,10506.813811249402,0.0,21279.599060002976,18804.159078563393,0.0,3425.2246656909465,19323.844799440838,25124.081090130552,12028.220107125322,22389.43939829814,20255.79252696922,0.0,0.0,35735.455153724535,16735.60620274022
16,2236.8914728239506,22572.74405286432,31773.038082689032,13560.540445903918,13064.442399473337,26750.35833705134,19627.5709871185,33284.65386570755,25074.449039762843,30902.966287830204,0.0,27005.14046365011,9919.35910654601,6117.812944009838,15121.931415636778,21591.430137952077,465.6372304020297,4172.3756758940435,11296.53207574058,15990.550405488462,21249.391166992133,12497.4702933469,15019.023054665517,26488.862313883714,5371.215891577282,4639.68853817831,10643.154461735892,40874.47921311155,2073.734316867496,14455.446437525812,19152.454774159705,37694.49827346167,29419.07647870064,0.0,0.0,0.0,17838.611764922734,0.0,0.0,4686.080331466108,28113.767711222226,17218.068887971418,27408.836212198068,28809.636865967695,29264.82765001527,0.0,40338.996996454676,1405.5795931861394,11428.98730315219,24467.076995400224,42285.826838611654,15398.665929596165,6653.469226882633,20446.295215673414,14267.851682002423,15353.279158988453,27103.89749016213,33175.352926064734,22070.207092411765,9838.079676716952,28885.508964614713,21374.640298924664,22862.311203668796,20712.084832776585,13191.62085571283,11616.834030825437,0.0,0.0,17528.319351518145,10492.180102326194,33350.63598799081,16032.562485370661,18850.55453352681,15720.803761518473,9248.6499367504,5238.57961460827,0.0,21150.44835101906,0.0,13409.367989384462,24693.920562275467,15559.503231219795,0.0,20453.971056981063,27659.55453713549,10495.555866982108,0.0,21384.7374359065,18775.63463179029,0.0,2575.3487252987197,20834.934716108604,25394.32838147069,11864.946268840955,21121.938071781224,21902.832507649815,0.0,811.8277686895362,34361.36835796514,16359.585578350969
17,993.3869898516259,23144.99473503816,31736.419515378493,15301.791573180803,13426.863969993346,27938.572448035928,19258.72431067373,33146.37358914309,25041.04622973966,31371.479945036634,0.0,27419.191719282095,9323.345970623819,6817.8864095173285,14079.323467922517,21733.42559936786,637.3261889408313,4395.714514614156,11325.671249360741,15221.606670145053,20393.093465235885,13348.622017555444,17572.791875986604,25784.639492456412,3890.4222074679346,5009.458280651163,11528.177828183194,41324.8595336514,2078.4911874038717,15233.694552095367,20193.55656061112,37941.332873349835,28317.096623399924,0.0,0.0,0.0,16560.727238389776,0.0,0.0,3213.9969160729925,27895.29944998304,16518.98534107613,27759.406551266016,27966.093313156183,28661.581071920285,0.0,40397.45446511735,1214.1272454916088,11797.977308564277,25775.021160879845,43326.81270480304,17061.111425260093,6481.88382359215,20336.162904415058,15488.162204163224,13984.090092671891,27728.792452433543,33090.44865153787,20138.348843775282,9592.96436298224,29156.520425960072,20753.452732165173,21401.42286816772,20764.596619304473,12610.82608824185,11234.11597778279,0.0,0.0,19071.767061841572,10473.968470278312,33080.0498233393,15598.005375970324,18060.13182084753,16511.807380155133,9248.785317158403,4431.379935438948,0.0,20518.773066431688,17.14820351196977,13108.780459140355,25296.612991351107,13835.402843869088,0.0,18685.621465770822,26216.997742567368,10464.999750273397,0.0,21460.483439697055,18703.62982412335,886.9859769635277,2526.9683428767057,22225.326348288283,26182.692210816633,11906.91475894384,19827.96809365517,23352.05676289882,0.0,2216.9057375750253,32916.35274305348,15896.416447889096
18,0.0,23688.075920505627,31856.845811192314,17780.184422708244,13955.977541055265,28445.215523475184,18558.417307073654,33414.01640938163,24946.963952330094,31873.07886317728,0.0,28129.862308420004,9082.024637884866,7730.042685572282,12168.398724217754,21298.29240973051,659.3931246493339,4262.538390521317,11173.940182565508,13846.220056727632,19200.94534681513,13396.697198319922,20051.73834996653,25158.862724951192,2519.199632739399,5024.98871988447,12728.368280778786,41574.32983501781,1945.2703476534934,15796.535799560495,21735.766841845878,37311.47307594749,26787.23277854149,0.0,0.0,0.0,15124.576910998929,0.0,0.0,2939.80597146901,28013.39449173159,16629.32315047715,28244.637788352386,27139.417271116043,28350.764777328583,0.0,40339.14563312438,1236.8610482426775,11640.759765790468,26721.492611605525,44144.99324185493,18364.711651766425,6122.908265126445,20425.353771633483,16509.447828702137,13037.062992052815,27986.369907010303,32798.96651869737,18576.873181170453,8816.465738923394,29598.79413184193,19479.897759676114,19867.116478139204,20662.29512829103,12403.375246010592,10531.349378006631,0.0,0.0,19963.931853611524,10497.8083514949,32392.86396114707,16130.267442890286,17614.183394463817,17239.360122307637,9173.892268878426,4015.964661199083,0.0,19847.148095985078,1.1021545344992774,12511.19287976576,25702.529509000586,12284.313425320437,0.0,17062.26851989558,24203.748191856877,10766.369091944343,0.0,21389.576472930472,18819.17524327525,1025.5499083846425,2855.65770259326,23553.13126437775,26826.41207935654,12431.955011807448,19200.093781519106,24804.901585092462,263.4418950775398,3577.1358136658455,31738.7153028725,15915.887120479041
19,0.0,24461.121871598054,32074.010216500785,20200.72055973018,14212.736990904537,28946.74687415856,18106.79703936812,34207.414391628656,24414.778259860785,32502.197105316503,0.0,28761.60519308625,9225.565944454884,9024.585784813891,10045.144363286407,20161.60533273159,849.2360599773201,3523.6198509058777,10416.649769396834,11743.823601993314,18248.632249644354,13112.97203136023,22600.979456726247,24217.571360509668,1856.1197137725103,4730.441264257441,13664.269514974825,41399.53784270646,1557.2277643728667,16615.092459219883,22924.069029348684,36649.216914669654,25435.683971116767,0.0,0.0,0.0,13582.871585180132,0.0,0.0,3426.0390406244424,28208.51424395934,17164.018961185247,29051.68207298909,25912.22268600842,28663.284736773945,0.0,40251.025266798155,1417.4519436309238,10690.41675441134,27517.441769016717,44356.72514709136,19321.65873615812,5740.388750474745,20908.667597567954,17528.132893774065,12396.816887544515,27761.47629569471,32048.867441800998,17353.545720423717,7995.477954960579,30056.186659379753,18440.947154838297,18536.81595619073,20436.916064330173,11853.784646094962,9537.74803348936,0.0,0.0,20336.941349831395,10579.265832179752,32527.68127715381,17270.2967603412,17504.4167294524,17805.322992309895,8865.71609475055,3836.6909648440887,0.0,19137.787446391372,0.0,12101.444565512074,25598.958531452306,11486.670548693834,0.0,16090.076552036717,22157.821893096145,11389.381238463568,0.0,21380.289920272415,19146.39788387572,131.72203311743215,3420.1111488522583,24855.509613291808,27369.63336427543,13275.101081431689,18954.984991200872,25417.647449127035,442.2960817055573,5145.681491615189,30453.691715982917,16407.88351234104
20,0.0,24893.43036847822,32688.65473311655,22064.61960656618,14908.453398122665,29101.39426246449,17591.552995007274,34865.83425731708,24438.103739497405,33278.25660036724,0.0,29753.30625149636,9729.088135955104,10595.35624017796,8383.693330608565,19143.529093950045,1323.9284247714695,2647.2243494794093,9657.81831870362,8599.483314276027,17271.115900558812,12774.384699350407,25383.558991459366,22971.154439887192,1706.6955226979844,3619.126651237566,14834.674043507366,41211.63203517141,804.7806041774929,17392.279470581798,24503.04956233621,35654.23401098789,24351.210667243315,0.0,0.0,0.0,12359.479502531394,0.0,0.0,5331.395168148851,27848.90415029193,17576.442894136537,29980.88404503309,24343.765835600498,28709.43898958956,0.0,39570.46448928254,1565.6890571133845,9058.528334319588,27925.447374970885,44334.163291829595,19953.10331930746,5453.077441053572,21346.78928886585,18825.970479424774,11939.03923461348,27661.402211697765,31200.401693966705,16828.31683124151,8078.539593141484,30439.825293253907,18034.60329934612,17696.141434073477,20221.658312840023,11084.199211530078,8242.182669850888,516.253994183322,318.111686657634,20968.303382024485,10821.108558554515,33261.78976560993,18518.868942113182,18526.89550370005,18310.76577114826,8048.156362241978,4468.325715093735,0.0,17839.692722045842,0.0,11953.109288223366,25157.374826649648,10764.790994065701,0.0,15685.058314595082,20061.420381688542,11900.099999252732,57.88769877119921,21609.073703362235,19480.380519202772,0.0,4006.672798559366,26202.443329454894,28560.196513162267,14234.767033972637,18985.6921560382,24967.696810766807,703.0146403708823,6848.286625436986,28940.511491699435,17299.57069044866
21,0.0,24782.965953463157,33434.31289096466,23571.445904295753,15425.496638330984,29097.74987620109,16921.179711511606,34925.94809093648,24559.615564300228,34151.51070582442,0.0,30211.711177605262,10277.685368207174,11998.81918756702,7155.609105833813,18554.89050617137,1707.9693360880083,1799.6573083904805,8564.25646680033,5037.909407526844,16503.803169748582,12678.16897558112,27479.880337804272,21791.704522803553,2148.589976553325,2232.4681413627495,16267.67102239893,41097.13594660818,0.0,18061.91775625272,26103.430954129773,34710.61253993808,23577.895416838877,810.1291665209828,0.0,0.0,11764.360540962156,0.0,0.0,7749.63308124887,27401.373216632488,17756.797852582273,30549.456553129356,22776.005500225157,28825.338199282603,0.0,38415.03526746793,1544.543464014463,7766.582972032249,28256.226653607013,43893.4788368227,20925.750660828813,5165.358452239589,21681.963740802825,20094.107513537667,11496.813916229705,27673.047882262894,30455.937433699233,16958.60430271299,8644.57624215894,30539.611760222317,17930.340508422414,17541.313643188732,20322.81849340574,10259.78897529417,6983.085313333171,2789.3757039494703,1511.1654982644632,21711.856162313128,10765.295340881303,34001.2276299397,19632.194093188853,19973.583158710848,18592.44622585481,6641.5812771327,5447.343702376442,0.0,16392.355287531318,0.0,12271.105856234353,24087.60635659397,10645.113490492327,0.0,15704.882019845096,18170.689363205984,11976.11567321921,485.67887286571386,22002.497752012237,20122.35564214914,0.0,4284.560509014484,27617.541115344262,29632.151522914122,15495.32857536593,18516.782996475788,23712.198992654117,506.7086476270597,8636.48077260135,27148.339832400005,17912.17198138011
22,0.0,24146.660857864146,34082.605832060966,25148.71498560763,16107.191875074448,29345.70542589519,16061.06699182589,34164.862661433355,24960.071551439218,35226.17556966824,97.80307103520136,30140.538235354536,11084.113833929357,13161.788656757191,6017.504921731957,18531.216555570165,1892.7665503625994,1509.5387230666183,7557.638594808015,1585.6458504161874,15899.935894892395,12538.595673332004,29855.621238436688,20732.07097238167,2874.740692316087,823.1327059098512,17740.968410111323,41173.979698349896,0.0,18976.543481249675,28162.232073834737,33488.17877429904,23160.316450518956,1631.5939385428064,0.0,0.0,11342.178724488236,0.0,0.0,10259.72606094744,27040.74465581435,18097.738981602575,30823.736480073698,21268.647342283344,28716.15292140537,0.0,37146.76909755997,1277.6371692142802,6065.256093402122,28322.295702215808,42689.52369177381,21604.08665623787,4427.454400495319,22217.286307613176,21337.819811096586,11510.323092570516,28060.73078483423,29682.938517219583,17274.730685448645,9369.930148602187,30862.163945891167,17890.921264201,17917.468866097966,20483.480129842625,9611.358019751757,5704.667906638748,4899.215119654986,3530.745350583933,22445.22676565552,11456.533269336995,34518.709896961744,21315.937535588517,21746.9434832787,18612.742020808117,4565.563235471178,6803.84686749514,0.0,14846.674259871914,388.3530945500552,12800.559890948,22599.00034408566,11051.035785607251,0.0,16008.825025788941,16692.8083755211,11800.834111600814,1219.2847720161535,22802.32366961224,20683.225001754035,0.0,5438.6816967092145,28626.343484141573,30580.520781812076,16971.369074665283,18106.020375719745,22538.91569376942,673.2749870442076,9988.89282068885,26233.26571498006,18693.41568307802
23,0.0,22993.181913494755,34293.584536134935,26816.239404711858,16429.925166872872,29914.295127227946,15168.804920535607,32843.13301400661,25648.498336296343,36571.19501109858,1288.5027366254144,28722.648762040422,12080.963646096805,14684.239794238187,5405.882138696214,18731.608358962305,2030.968606153525,621.160358029083,6690.755564176743,0.0,15378.540662972333,12858.300051898152,31297.15903905682,19670.55687644469,3385.725774497212,117.26606119344433,19112.80525039981,41046.77476509275,0.0,20222.316068209384,30329.71277427503,32343.95298071415,23052.375458242088,2230.8636131984404,0.0,0.0,11088.051907240453,755.1129701930786,0.0,11837.347736902811,26702.70149237218,17818.612865716517,30833.222204314723,19642.750364979063,28121.25845620579,0.0,35981.19624009082,1037.8430489220536,4149.353873083217,28308.150212830627,40735.787396621985,22419.986795199056,3733.8964932871077,22411.694416406233,22007.754878545733,12009.75135199127,28615.571215033116,28621.48413882564,17499.195802931332,9710.586588245878,31439.74684642545,17819.704242562344,18275.23456829871,20828.962067226053,9018.572200028766,4531.5664531853035,6481.151052353684,6028.658766479239,22948.803355945693,12507.203537020137,34558.824843021954,22915.67903113376,23173.18862241196,18154.325811976865,2752.998541830608,7907.659085515008,0.0,13904.733092976354,1513.677085854155,13332.70071192703,21581.410621260744,12052.456246536643,632.6192718975544,16261.987881159677,15686.666625822108,11446.471205830214,1360.3998995472848,23974.710289478062,20901.947259593322,0.0,6396.443488131694,28921.928625600223,30751.847956831578,18267.024917029783,18194.66109967241,21410.43433249386,354.6603769072044,11266.05548405886,26088.525130231275,19579.255503294742
24,0.0,21368.231925874643,34218.277329456076,27930.40175409465,16712.873952094033,30702.98304418908,13945.912425755134,31630.087551392957,26871.87678351826,37540.31518293526,2049.2090124670376,26666.46649988299,12931.019145024682,16391.820570531112,5171.870290711649,19168.419343177266,1978.6183333880745,0.0,6148.997164148699,0.0,15041.059417305194,13482.302345518197,32172.967385013428,18217.433062984284,3568.8893989938315,95.52752293213234,19809.71731781433,40992.34839093528,0.0,21552.37372108529,32539.299701057447,31315.02954589254,23087.22811563748,2626.6911970483707,0.0,0.0,10457.431919051578,2017.5689145019533,0.0,13086.128865330254,26017.066055335534,16282.287119037024,30910.164900159616,17534.296969010597,26607.90836543389,0.0,34641.33641229697,1233.9738348732008,2163.7973167433593,27676.283209246685,39056.17946392979,22838.214131066106,3395.928009947347,22306.47869292826,22292.14400768308,13277.044740058893,29568.083699359027,27793.858767459667,17584.369828087307,10172.122660083081,31843.035823754064,18442.04971117068,18627.633996888246,20966.929618873164,8686.150503515355,3388.583194554769,7507.138340776144,8848.932374431219,23277.73882759999,13938.324303423942,34380.166949265535,23624.75523753927,24380.085018902555,17599.54843928953,1318.4001384658623,8529.183025487258,0.0,12902.405391644043,2707.8777680750336,14767.045789005624,20953.87686157204,13235.133648361787,1534.7541038560012,16302.970675809971,14424.569359071069,11107.139821562052,999.1917826887875,24774.809313890277,21148.1983283056,0.0,7621.539757957096,28864.783334403306,30310.471934796245,19426.87498670791,18434.177534234957,20199.372053788,15.762044022389091,12003.486142131434,26089.226624965173,20837.924796239244
