hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.7064292866833425,0.7857964601971076,0.966750751257563,0.0,0.08195740925308781,0.4260928592550145,0.7806939939017442,0.5816928207274934,0.761949088327486,0.9023144702895545,0.36122564427797593,0.5992549809654826,0.0221062917023771,0.0758682697353531,0.1692771513578234,0.9609674257722274,0.33492986289464244,1.1687804748889044,0.7065471019066363,1.1331636550470003,0.6739485881317081,0.7188839040964072,0.6547909188694812,0.3539407569309234,1.2012918194159488,1.1288178010093521,0.3633931641419237,0.7902262955343587,0.26033922535832,0.7853392303699336,0.7088484798293533,0.5695161950827949,1.1483849795600138,1.012115308546932,0.0,1.7055817214467677,0.4066868605619546,0.62203046734002,0.5255556177988656,0.9412386688213552,0.6192012510367735,0.37697399819343436,0.24941352794385163,1.087253634708067,2.0035192972674345,1.1959701635590796,1.7902394703084594,0.9834766488756839,0.37458156256917663,1.1341835669456741,0.5884855736021428,0.1689667502108982,0.918255284751954,0.0,0.3632603032117715,0.5465273250599505,0.7782459338975491,0.2555285106809308,0.7971543241351968,0.9557553194245356,1.2552144437484531,0.7518980336336711,0.5514467750678184,0.26699747279711655,0.4314788625074657,1.0008745743971612,0.2803792425624697,0.9171289113368899,1.3983431024762325,0.6889762450235675,0.5188018534974083,0.9495614317140033,0.13870356586672372,0.1772076564483291,0.0,0.029276740964152337,0.2662772397024497,1.0914710755172308,0.7507214402562101,0.566857475580419,0.5164058751897191,0.7814891254328379,0.2893974833022324,0.0,0.5865048930801814,0.4516123871226061,0.0,0.225941034517751,0.5891081185785254,0.8729212136219694,0.8037778852505286,0.3141876031455291,0.0234094477868797,0.9756120663299728,0.0,1.4372812471883425,0.9289506909204722,0.20744439421714322,0.49547207872311605,0.521546869783899
11,0.3164194893816798,0.9765549663855242,0.4504295863652179,0.854748672499012,0.9129707937634501,0.0,1.0113199966524387,0.9616781065353031,0.3664558766052207,0.03283642013159116,0.6344416643911125,1.964072041370157,1.0282672617229172,0.9033104826210729,0.34684793460757235,0.6822781483046529,0.2400982560820059,0.24566994413603754,1.1415752931566066,0.6748675767735789,0.0,0.7868559724572283,0.5765767598413277,0.939048374446237,0.6118725618869135,0.6989681707823712,0.7111793973473042,1.5652309270084335,0.7909710077060137,0.0,1.3224979156732437,0.0,1.2777816814629466,0.6656368341311463,0.09138777275262144,0.5229293031166526,0.6375635682426193,0.028851870041225358,0.9878280883935597,0.5903990923587735,0.8999038924026314,0.09539171757492948,0.8848600239615404,0.5039797401698755,0.6864525301751253,0.8095532927526765,1.263996077466648,0.7016178009382913,0.6126294101621415,1.2139535608307117,1.037203769585204,0.931832729977145,0.3121281593265987,0.0,0.7143541176625721,0.03619800397555184,0.0,0.0,0.720402521034235,1.44514807803357,0.0,1.100582879194457,0.5332978563608372,0.6145684898390402,1.0420497355412044,0.3305981183503435,0.5828259678216581,0.5406511934948202,0.517581668374672,0.7813083201564153,0.40382764634165824,1.271492508032879,0.4814186092954203,0.6475484358468176,0.10248620945245657,1.0782487705923116,0.35716460612619017,0.920590004434855,0.7302939322526621,0.35718566668530277,1.0707864313423903,0.0,0.8400369008568399,1.5453892388774908,0.949652921237818,0.504081026364754,1.718581725603301,0.9067003833844164,0.2728232007697442,0.6088121662610864,0.7085128526001626,0.1507378562749781,1.105481880076808,0.25751500130770333,0.8133242603539927,1.3971945966463108,0.4263087138595441,1.2154327593182568,0.20518166234642715,0.9238674898369319
12,0.49364859533518113,0.8532445327168866,0.6600750600553429,0.5678118474503345,0.24333543754550324,0.36997465844509225,0.3150652594409067,0.4498223097547161,0.3812039620214345,1.3928902390087705,0.6825206269919796,0.773519829433444,0.9568365810425787,0.5776273244226414,0.21446351350866505,1.204734510326326,0.0,1.0708714468086096,0.21376801491088404,0.31230064820005454,0.0,0.9262124095892472,0.7937942172580272,0.5770702191259608,0.4101326648819071,0.2393216158621641,1.2690742866214895,1.3755427331541017,0.0,0.4816666944910837,0.7769855073289177,0.4453445662257236,0.6156700066750573,0.0,0.5116541505920256,0.32842088324743535,0.4436574300521101,0.0,0.4095544193038169,0.7463288869012232,0.3886640269030992,0.45364558572286107,0.15690914164549946,1.3389578017281236,0.5377702979103676,0.13634792843048016,0.43549849867000756,0.7138790008303609,0.7353470026304346,0.8076810232018098,0.49289996498971,0.6560514986807913,0.33863709061541186,0.018369578960250266,0.04043197422601352,1.2139987150068872,0.8015654969154791,0.7064859195108397,0.36031646239494663,0.7455712567261903,0.3375047584577979,0.3480908607450586,0.32106330852888065,0.2449112557114227,0.0,0.6451027786698171,0.8655736452629739,0.5546194482107215,0.437214454586603,1.003433215995284,0.3389262183070628,0.1645380868767331,0.7756507944487702,0.7468154328783332,0.24355312057286782,0.35860266707171695,0.4530102139521992,0.9820977010012297,0.1683306055296988,0.7840634284987581,0.5285312271113493,0.0,0.9449317696919771,0.801107140008867,0.6340456321950522,0.6963213332595817,0.735045397897893,0.3490000424201365,0.5896491144238508,0.9690575523419653,0.7487476782232125,0.5717645947757958,0.9736396408739728,0.3937864151764877,0.30323724270903507,0.6835175866269294,1.2500148549635945,0.04826344004744826,0.0,0.0
13,0.2590474675641213,0.03606311178966631,0.18032062525141565,0.5507385807825069,0.10963556688272863,0.46474692648593613,0.22176486386500888,0.41270847948469436,0.556761719826497,0.2303824481980147,1.1587776926468474,0.4517663507701925,0.004871764571894477,0.19662464205164096,0.18198217370641143,0.7313916753198311,0.37278836584853714,0.5509029944877151,0.4579625672091652,0.23426568006548176,0.38912509205756807,0.36122199533213917,1.0992159678020157,0.0,0.6120613891485244,0.23674812402469944,0.4371421681633638,0.2888582376347273,0.44976919104056046,0.03825812908485732,0.38527751670361116,0.8860664424211285,0.5759703391744664,0.27267661338285065,0.01963373568544996,0.0,0.07716672125675078,0.7327840787897528,1.074480697561225,0.0,0.37834200864433604,0.2230077307325612,0.30646853713285577,0.8605975288603609,0.9487246963532865,0.0,0.32917486720962497,0.5882744377879675,0.07831800030023345,0.5268368298212157,0.7431262653617563,0.5443474927211985,0.0,0.8279969471316366,0.502885610599245,0.44564540350895937,0.3927814780526376,0.7276887584058532,0.41240095767668594,0.8073639433481261,0.17573359785515918,0.32585489182488503,0.24870836245390884,0.7107672407587285,0.21846560096158713,0.4603497865072078,0.7633724425803011,0.45334623585051237,0.210808293576859,1.1036150954456616,0.0,0.10674805050945707,0.36857098865057103,0.2827350773167618,0.266095061191251,0.0,0.28618908617750677,0.4480171249865562,0.8781614422848545,0.6535926488188352,0.7716012624478981,0.015009400461241995,0.42442939570315674,0.6160197192062993,0.010560937662908831,0.2755534624712111,0.6013462402275295,0.7011300459909209,0.0,0.0,0.656960440697133,0.20865473577305937,0.0,0.20366230826305726,0.0,0.28432081732249337,0.0,0.4016628417981861,0.2354940455336044,0.27389359221601145
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
