hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.471164852981463,1.2421978853642235,1.2930224712965033,0.13551498509552395,0.25811034926415655,1.5196784903941851,5.751588970403315,2.47424434218162,2.3946499549200584,2.0300055158790165,4.274388420543502,2.0452017515851613,5.430202291221218,1.756960733278401,3.792545836114738,4.555994508938303,0.0,0.0,0.0,5.196518153832216,2.8390359473878046,3.580757060933051,0.9937304116584385,0.7566552898105547,2.257953386284243,2.411708721007072,1.7146885534188618,5.366271416609173,1.2678731325200239,0.0,2.6478028052104876,3.96070590522344,1.3095782024797218,0.0,0.7829096100075681,1.3714114164009876,2.681206613952529,2.2459379487143254,0.0,0.16881236789392462,0.0,3.135373976926412,2.9532015922841173,1.8963515258236425,4.698875087558373,3.160283010451777,4.6763213517085935,0.4062751857199738,3.5846491598968306,0.3384739045150613,1.0991618913888086,0.6632494674998384,2.5818854039368784,3.5552524641300947,2.9906205382865636,5.272292479031304,2.672619762523559,0.9221406237575351,2.1754991291135095,1.524779390822823,1.6382255924234963,2.476936466625609,1.6028047230437779,1.1865643091398412,1.2927431741611792,1.1372651401364737,1.6932547558048272,6.770657628683524,3.7894098740757496,0.9292112262240237,7.31465287028969,3.14527064032304,2.7244845451761073,1.5300733566308842,3.3523061665776726,0.0,0.0,1.0338482327481946,4.631203183947296,5.602628154573674,3.615315144701538,2.028305043896253,0.8371942362355367,0.0,2.8624162208951103,2.290400564330788,1.0948079580744519,1.4034919243783741,2.5906330282934764,3.631919999824472,2.8873447929386957,4.233565239424163,0.6804399609546323,4.9135979955845945,2.0165128398662517,0.0,3.7716395972095125,1.4584419559670954,2.9780166282101894,0.0
11,5.85058009860245,3.6706259364633054,4.395766929067262,3.4274022100573873,5.5085723022772495,4.335097630022696,0.013283073285542013,1.0267853025667404,0.40485472814856993,0.0,0.0,3.2213910834981796,1.8848317378359372,3.300667659801282,1.9445987675654743,2.2771611337444884,1.445042394625794,1.163978274995066,0.35274477173852725,4.997017687402414,0.0,0.4665351310907053,4.718204051628566,5.570912692525533,1.0988828371615715,4.254255210194197,5.231727006329586,1.2881798128304704,5.009596128853621,5.00033560835656,0.6986130632009335,3.6551870427638153,0.1440083818535216,1.774251423892084,1.2654769832428128,2.759554107535803,4.106330885583864,5.030358651696249,0.0,1.8804123758911544,0.0,0.6003465103632792,6.254392885761467,5.124663015814043,1.3565211928814582,1.788006607633373,3.123039532672183,2.9095313472423783,2.1217232456566513,1.8472592034311486,2.4838047441902362,2.2502983949525333,1.5581661746552746,0.0,2.2225278563249593,6.0205654358794725,1.2988168663397288,4.372966627464214,1.6250800594846058,5.262531896277658,0.9254869552479073,7.994384616009527,1.367079953277743,0.0,3.060400638326163,0.626048621671482,2.6975137059467906,3.7064155421759537,1.360641191598851,3.9508876299003517,5.616801216854206,0.888642821003554,3.9472687881281976,4.8613100208343685,4.072955007343839,0.9424814957635583,0.8530594349514151,7.801251918138266,3.5331261961654477,0.9735110624750702,1.5335221149047589,2.467324975982562,1.5960153690716834,0.4058797256421396,0.0,0.0,0.8461858009121248,2.2747208342544694,1.5304311517435445,3.059046848977119,5.583518566307042,1.7736768637537164,0.9558666172254808,3.314621157990767,3.13643414122012,0.0,0.0,3.390410240859974,2.9756309242524326,0.0
12,3.5134737611654634,2.3972047842314286,1.7133981883133018,3.0226321817245134,2.686477438134464,4.719322945561599,0.0,1.0053617203292888,2.0563773045424836,1.574470933775728,1.92030462374401,1.5432836966940053,0.5351878905099046,0.0,0.0,0.4028783144177255,1.9920522024427718,3.2612674814182787,4.270803971430276,4.128139515732934,0.5462195467659585,1.2148043717980506,2.1489020183299377,0.0,0.1970245033691096,4.002812531378871,2.7870105446140045,1.6697311569334925,0.0,2.0642310056321356,0.32062061950074394,3.1052535437017794,0.8887780558541316,3.11108720836365,4.7359731924121675,3.8607534661930947,2.667260306319372,5.5341694898060325,2.427580960595731,2.3231395777978467,1.9379902212777882,7.267883053814646,1.468359788308664,1.7436177875685057,2.0948115124552023,3.430040370022353,5.1143925005461135,0.0,1.4726192940631895,1.1283081783024016,1.719130619695903,1.7481502505104878,4.627981938311854,1.6027339618976684,1.2529096149443852,1.154986552198248,2.6218899244417293,1.877139963874273,4.50718116935027,4.4668762306624465,2.851492241553074,4.945212027483377,0.0,2.5341514832955934,3.8095891171472465,0.0,1.6009841571220222,2.214587289114764,0.6942554660269766,0.0,0.0,3.6946216754384364,3.0821589606124027,1.3727439925191414,2.030394532731735,0.0,1.1899578329820033,0.8877184954461923,0.9879545791136644,1.3413628125912487,4.009700063533159,1.9609871948370112,2.449180754668132,5.691913121528469,2.5980519094896004,4.3174806569924264,1.8543624550855693,4.062107948303449,0.9779403014735724,2.5614267848665815,0.01964499789572738,0.6137471803947916,1.7741282423524949,1.9502601891375007,0.0,0.0,0.0,2.853150157708046,0.8688038394088295,2.7763120666769927
13,0.0,1.8484779836309961,0.0,0.0,0.0,0.0,0.7419914341361202,1.135692069946129,0.821267955905268,0.38664809842275866,0.9511025889215927,0.0,2.029205437369221,0.0,0.552916410922569,0.34625895648123206,0.05500563780631579,0.28431372738786026,1.4443025611674327,0.24016359796671963,0.0,0.9418775978189688,0.6905705452898817,0.0,0.0,2.269120852547682,0.0,0.5169267470285359,0.0,1.4098900288192773,0.0,0.0516681351793179,0.0,0.0,0.378525834933503,0.9786253006202197,1.6940410069581107,0.5046564190356576,0.9814242334563095,0.0,0.09528027706478456,0.0,2.38527920679897,0.0,0.44624815657255634,1.7192132468303323,2.6350346787496024,0.0,1.432933610535063,0.0,0.0,0.0,0.0,0.3793435189563754,3.6618051950371724,0.21847006769509658,1.4581363971468086,0.0,2.0179918728194735,0.11535585776653526,0.0,2.992014142305239,0.16640256259754815,0.5193976630290786,0.7195308298986753,0.0,1.409856869968069,2.580526740872724,0.0,1.6316631962962058,3.482307808634533,0.0,0.6501802131312295,0.0,1.1764568017592578,0.775116516156667,0.0,0.22678809000290046,0.9301285573520406,2.924332603921644,0.699991921722195,4.437507573774549,0.7758082371216208,0.0,0.7500640518819567,0.0,0.0,1.1092866631802232,0.4075137801289145,0.0,0.7368868065152583,0.3966023130707418,0.657336594050435,0.0,0.0,1.7428235967107502,1.4843403047801227,0.9146008295754071,0.5413543026910328,2.605717546867895
14,0.0959011357049383,0.7754963655057248,0.0,0.34856672415603884,1.6842175870288139,0.0,0.13293819576694008,0.0,0.0,0.25841200254969415,0.7070775984715032,0.960924056742309,1.2021990231937534,0.0,0.40063871700219744,0.7791334042388856,1.582071140519989,0.0,0.0,2.0078511078810304,0.3715711085199373,0.0,0.0,0.0,2.1676594157132563,0.9002053814039583,0.0,0.0,0.40190043568449735,1.1049036585261223,1.8534136243891388,0.6078334265999261,0.0,0.0,0.26263006796241384,0.6759007871010365,0.0,0.0,0.0,0.37305106895603607,0.19661495749898053,1.0678509650295527,2.915244041463009,1.6645070373713615,0.3086409577917777,1.531376271069079,0.0,0.0,0.33296660151294344,1.819575121062671,2.0146692006767415,0.6825232471401222,0.08939261294130002,2.7479345719143344,0.0,0.49494836208032733,0.0,0.0,0.8368844277482834,0.18071132793709566,0.0,0.8252494661634845,0.6969878660959202,1.6467393264577068,0.0,0.6311700424813431,0.0,0.0,0.4225337544803666,1.3903838997576488,1.0284724650603845,0.7413352424833426,1.2557709906576946,0.0,1.0667729281700686,0.0,0.0,0.842786293035226,0.0,3.75204935007456,0.0,0.07428926925095625,0.5487530096715408,1.2568709805204614,0.0,1.0442722294057667,0.0,0.16530051965163975,2.897286337287874,1.3046728055571801,0.0,0.0,0.0,0.0,0.0,0.0,1.8534124856683172,1.4872280724825875,0.4076690493946166,0.04087835439816562
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
