hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.9013288597047606,2.1076811038115286,0.6381804720237307,4.282473303685937,0.715423914627766,0.0,1.3804651284474412,0.7277841246986901,3.4540097791825266,1.0541692927923358,3.562687214139385,0.0,0.541367190514223,0.0,1.7973306104742637,0.3473876716111921,0.8512889140958013,2.0255793023273103,0.9293958218279328,3.1187410087047693,2.6903386214260263,2.2629064259954617,2.0768671668882397,2.2723483049716706,3.2876565471461277,1.7613223009310346,0.0,2.527438962035423,1.5282752669712265,2.0023042907273796,0.7943268618353388,0.0,1.006226943359751,0.3672457441866561,1.5455188294034654,0.09135017412192337,0.6555029696030465,2.0348006735682977,1.9061769576125815,3.6521397058309404,1.8314439493649268,0.2235737903106918,0.29809384305318076,3.0349172187996807,0.88450635365696,0.0,0.21012268182718197,1.3623717797498722,1.1664539848732243,3.200619569677322,1.0838983080254647,0.9897773398942057,1.3489439953018554,0.1678803469718313,0.976623495302244,0.6507459328395947,1.5829589310122667,2.172589329762779,1.5319662002778813,1.228142668132002,0.0,3.4613435047147076,0.8360349548746299,1.7481087214756226,0.33771373461774523,0.0,3.461510709858066,2.142896546886808,1.9774332682415383,1.1393329030176673,0.7093230879302835,0.9693435706833058,0.400780280884125,1.0693425175810545,1.4686696401814494,1.442598333720082,2.790430477125973,2.9533155787357703,2.9574150426927917,3.1588181579266914,2.669268704279791,3.7451266816477276,2.312859371489883,2.7051675224626566,2.6880078052721443,0.5284417575199596,2.3768700434880925,1.9370048574547607,1.4224299193077201,2.3740624250282165,2.070603358855938,0.16430882195016405,1.1414646356261033,1.5845110106350437,1.8809314449987522,0.9591573863559539,0.49082284267165743,2.893734363228317,0.4406642127187579,1.4242428386922852
11,1.841320468420439,3.3738831269383596,0.0,3.8391579173687864,1.446759803815725,1.728879714193323,1.737680456975867,0.596988544123328,0.0,0.2618850537023101,3.3816439923763637,0.12356055134519695,0.0,2.0338895949031888,3.6251229544962187,1.8461987601572736,2.4053482318713537,2.362271135753502,0.0,0.0,0.8315554800313709,1.1787876212519972,2.683325750541944,0.6462955025259174,0.0,0.46626775609808424,0.4608707494058424,0.09049937124280238,1.9512287461430258,2.017698315457206,0.0,0.2778650693879643,0.5185243216183312,3.7668452761547955,1.6136164861221691,2.825812466308811,2.6805281971584862,0.7522137185455906,1.4519756370149814,0.6540506227641713,2.2209528024027336,0.06831244375104695,0.14612098686166286,2.1801564500060135,1.9261265862706685,1.9407315284056308,0.0,0.8330847870874105,0.5653421687809833,2.8643025362468517,1.9291393261533942,1.390773945736194,2.2981872879249976,0.0,0.3476223504642546,0.0,0.6799292814914599,0.03996114046390842,0.0,1.3077907965826843,2.8051056674909876,0.0,0.0,0.46972253613920767,0.7775518165328374,3.1420364166009978,0.9147078330786818,0.6970797454904187,0.0,2.044683136911754,0.0,0.0,2.872878738631461,0.0,1.4018629117227648,3.2550337885531264,3.6160204967206697,2.293470089937572,3.2805402306109004,1.3317224987356808,1.7727425982802196,1.510139333928744,1.703316880108713,0.32711039332528147,0.0,0.6604225970728733,1.771332000564734,0.2731276282259041,0.6118909677406531,4.293429748980325,2.516268210473291,0.7732809139983309,3.0608475329931797,1.3319764626537784,1.7678642459713085,1.683321445122479,4.637797440662565,2.08770009965391,0.0,1.6804684371894016
12,0.3565353559830206,2.558720337332293,1.4593669608251558,0.9691240280283702,0.9614378740390632,1.3622147074708573,0.43550653532185324,0.556612465146315,0.4298185018461035,1.1847630578430615,0.0,0.4758907841577447,0.0,0.4568956314319874,0.5577342770514222,0.45903388532580425,2.08500855701453,1.9047015688493818,0.0,0.2519896612446214,1.618810842779013,0.0,0.0,0.0,1.6471111951370978,0.022172942689213992,0.0,2.7321984156949233,0.0,0.6851537751045677,0.0,0.0,1.0894611301912103,2.420940611464603,1.1626320138755775,0.0,0.5562929424595768,1.408771857703314,2.3908345596061236,0.0,2.285208407189752,1.7739962556020323,0.0,0.0,0.0,1.579616519898655,0.0,0.0,0.7977329555289185,0.0,0.0,0.5625387322426714,0.10911181426821426,0.9367883867903999,2.2911219789489143,1.114285509883052,0.0,1.9563080013331264,1.9652743763023406,0.2525454944972976,1.1831215385454978,0.6087172663241018,0.9651439745286015,0.0,2.164408623626256,0.5129490574388892,0.5613416625365508,0.8550399705566666,0.8492436913810326,0.18257747032431992,0.0,0.0,2.974832683418126,0.3476356700426135,1.5057504894570892,0.0,0.1265978523254664,0.6592925609130476,1.1120139126124677,0.5316391285665638,0.15136447883374582,0.14485889123116752,0.7419319999468761,1.7238668966146233,0.0,3.412627302538585,0.0,0.6052964062534142,2.0843445752045398,0.583733290051699,0.8594784191890827,0.8271338671598869,0.3733791829504306,1.3352753902272032,1.6883517604560998,0.22026546868730512,0.0,1.775903425105799,1.2424128341031468,0.3236765990602386
13,1.1877082338693963,0.17900021089493398,0.0,0.0,0.0,0.0,0.0,1.3334352981485462,0.0,0.6123301374136731,0.0,1.3490830199693349,1.298298772546394,0.3503595944099095,0.0,1.7686096574997012,0.0,0.3858565095596267,2.096096664758622,0.0,0.17455563381482103,0.0,1.1690453864262176,1.6217953527291884,0.17139930799528916,0.3018417322403464,0.48036282540090347,0.09784102002411124,0.9373360153337003,0.0,1.014123921564827,0.0,0.0,0.9039361898418639,0.0,0.0,0.09406910621398458,0.5397608809695359,1.3343250867711485,0.8376354991921235,0.0,0.0,0.0,0.0,0.49732125358127527,0.0,0.8368310242964088,0.05259638602289851,0.8395520707894513,0.0,0.0,0.76694122129331,0.0,0.0,0.0,1.2889734590747728,0.7355388379715389,0.0,0.0,1.0364175379819773,0.049187599134845564,0.0,0.0,0.0,0.0,0.4914077076055523,0.0,0.6727579366918388,0.0,0.008341228538369216,0.0,0.0,0.0,0.0,2.0217350040384354,0.2857918059708864,0.2253566138831054,0.0,0.0,0.8175280212933862,0.0,0.8205270685634658,0.0,0.6721675037836561,0.07293566205874809,0.5506401750133094,0.3963481876817183,1.339209806772446,1.101325004453504,1.2533909105761336,0.502483258992688,0.0,1.019041913059289,0.0,1.349996949451419,0.0,1.2024000160005897,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
