hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2350.117896081267,3845.406065353488,2433.390026256338,3110.898463916812,3355.0083089181653,2388.498324474354,1893.631174079767,964.9532618400444,3601.1147359292822,3199.4784983955933,2251.2353736688337,3989.691594790306,2667.5984940444046,1866.8141482469628,3972.0760627714785,1509.6008545978189,2706.9894376315865,3140.1001009414817,3767.859607762694,1372.0958312250832,2039.197568392922,2925.656097747461,2883.9370915290165,3154.3585169909384,1128.9518868938374,3358.028242475867,1896.205471421143,1181.0448047031146,5346.11410307034,2353.0586789597346,2284.3872003153574,2429.956953654925,2604.6887416408317,2700.9499268867617,3362.475216546798,4761.750157956645,1693.7557652990297,3268.6107228291758,3930.710262446746,2748.5813338236835,3966.316497138926,2493.334196770819,2709.821796527958,1740.7302534295145,2602.7972834216102,2590.8953417871353,2219.0660368296976,2530.25853034997,280.68068783944955,3370.4436598584775,3662.7306824026427,1920.4476396222485,2868.404008162241,3776.9918077665016,3720.470130805349,3386.319594119936,1489.3164034464762,3659.3435296389425,2901.698989053498,2309.4147814539256,1347.4305606317293,1203.1801493716127,2962.9949281312943,3934.102870583545,2281.428383680708,3095.1859429865067,3398.594144559809,3067.3283382829686,1818.6320375694536,2076.6353061654936,3367.4644629494665,2041.840140707123,1481.0666221602435,2860.1410590812025,3117.4154437794928,2794.9301803679273,2017.7399136009437,2063.508873587868,3700.542993002422,3937.0629026098295,3102.8966734814244,3130.3880723798165,1730.0295948838154,3389.175942558869,1726.4219931745715,2842.5459551231547,3584.4810274597057,3324.607881278656,1998.474135618947,2344.0781798082376,3364.496068744298,4548.8056911946605,2711.939478509746,2561.882821859729,2418.7484763094635,1928.9152440590344,2273.5447192095107,3487.63243264656,2318.6451574585144,1657.7983651832988
11,3549.5329651650814,2235.224759540478,1793.3353426620906,2839.3416031307706,1180.4826676928913,2564.3370029264597,2267.4435030129534,3315.466158580115,3220.924205323557,1826.9954779146194,3340.0907463961776,3666.29075348536,1689.137182525208,2636.081282079381,1173.2026623058457,2610.399226607439,2998.304721384724,2240.2829433569977,1561.1538090248553,3804.4386901547336,3080.4194204958185,4158.473300006316,4611.41982046624,3090.7845330184227,1551.1523558537185,2747.8484208100704,2870.4447713625505,1951.679170678708,3545.993584122416,2240.799779644035,2391.9411827011936,2561.4651160472204,3318.959905696977,2368.1860096773694,3604.1737247069136,3414.5013040524573,2557.572843741372,1836.1452719603471,2452.788945774182,3306.801732832294,1589.3599888736205,2667.686536501769,3188.0736212984243,4474.097490412286,5102.6967480654475,1355.2376062888338,2902.406030332951,2795.1633463695644,3469.9734616376672,2164.7101223284963,1275.9938571351809,4626.87741429894,2504.1302130281547,3794.9579959778457,1941.5068961737802,3346.5386150629065,3014.157356821448,2415.4548226900806,2651.324926555718,4446.2238183422,2750.7215135234987,2267.004047824964,2427.3961059070657,1687.3682004389784,2910.1118989391366,4095.9843389856524,2917.767079225809,3466.054375614405,4039.440259086292,3444.301668795841,3568.575352355897,3450.732421015586,3079.4808898556707,3462.005111195139,2783.9025540853722,1909.1491702045419,1245.0896622285888,3277.1138462354165,3099.1950529334927,1565.2926730389224,2608.507371398718,3063.3120334783707,2057.9619199136846,2909.0581527608265,2759.3335536877617,2664.192382197114,3195.038344723038,2451.391132927143,2272.5316710060406,2969.406594933924,2329.8115541539573,2707.502000421075,3892.572492430003,2065.0644111727393,2977.5277250849967,3376.787064019718,2841.6840328360004,3752.246972528593,1588.6862386087744,1701.0782916939334
12,2203.1826823325187,4038.845187172513,3706.895178433971,2837.9756794429354,3307.5623552190555,2169.718719209597,2858.3764454900675,4563.227387885081,1671.6222521173424,1473.6955742400128,1128.7892896917447,2471.7878703070796,2461.521390429452,2386.1626472582766,3536.7574160220947,2313.854344739172,3072.65540190896,1401.739016114785,2761.4239491553963,3144.432141555025,2836.1179961871176,2118.8592109809,1866.9980755857569,2686.9238098233495,3680.6774285739484,1988.6235304201311,1014.8659313761812,3336.992198227018,4055.1468435602906,2075.4469912905965,2883.924759989404,2635.3280152184143,3652.4866985328385,3354.140690157338,2080.8594269522223,3131.279097035015,2634.4626029254646,1228.8836997680744,3350.2304856186256,3208.4607550918954,2714.612887953025,685.3110258639263,2322.3983420550667,1235.3220490842793,2256.222061727224,5261.002005795854,2764.6901065035477,3413.829824809518,3641.6417557979184,3127.797553478637,2275.137329357699,3268.84799749803,2323.293045257636,2230.741305593542,3065.3210853299493,3641.6442223520316,1008.9424557386114,3360.7324779788537,3080.1678592870326,2650.7105785137337,2652.160955320147,2207.9163057398787,4236.492364773386,2880.997649955793,1663.8108259027617,2552.3622546061088,3088.32862856089,2188.373714546761,2567.2932559268156,3030.554234791957,3607.2061900732465,3584.6019506962552,1976.5143707134432,2935.613020965867,2517.058926166709,4189.324070930824,3100.846877210201,1376.45757862684,2019.194119741982,2361.97288608178,3630.8417386358465,4001.368067378129,2678.3658773779935,2424.6267051863683,3378.7507542087087,2820.2026298773935,2361.362794601425,2672.881364639336,1473.2337192743964,4063.6752761949465,3793.9503692216686,2113.8645254571406,2906.387428592901,2755.1425143678975,1922.2855084625553,3601.5984234513653,2934.258908706988,3543.1179943576662,3126.216540322331,3032.964071480175
13,2604.220250711578,3105.1883454537906,2978.7820644065755,1979.452905828293,2437.073420988573,3347.8986347049954,1056.9714204593315,1416.54087294812,3190.1727469805583,2350.262758839485,3218.2680468590734,3200.6621694154182,2773.130714317569,3460.1737895403858,2175.0162548882563,2367.026459957116,1710.9640624379208,3194.3708646682026,1605.3416288647643,2893.7622509906323,1713.2954469755316,2449.2544821225692,3204.1694455973316,2676.0615790875804,3343.972426623752,1403.4223505014365,2992.0080632801137,1613.6951684421556,2147.870925943141,3345.4644668782103,4328.517136241812,3695.23493346213,3574.3106790287384,1697.3290508383031,2707.6218416570528,2094.781474143856,2865.849083548178,2723.662009387803,3209.575964638576,1288.0565641664864,2462.637067635073,3234.922582635281,2039.0070244904416,1497.0061154050834,1968.6168442696007,2020.2872146709979,2547.11153674099,2735.028715778723,2576.9420047336043,2039.611108399506,3617.1627541511834,3043.051368096806,1996.8312685683945,3167.659712191711,2307.208812625475,3505.021026195455,2526.4354066574283,3566.630762104418,2242.2501765088036,2057.8638286842815,1629.3918767170662,2613.247625139417,3032.4723066250513,1818.8558912352069,2846.9995704802527,2205.039298887506,3165.0653949397015,2869.6721491474714,1658.4132423982269,2043.226486942013,3104.1580058054246,3152.888099601946,2094.934668706608,2430.763179196571,2838.076184597394,2429.092105702719,3154.6055719972446,3165.8633999475655,3139.2422199088383,2207.5848111776695,2456.0104491868055,1769.2797181130868,3335.111192514917,3547.448394691706,2686.5842539073465,2384.428488820197,3610.2391053890115,1845.3716105706096,3582.320922144073,2424.474899000517,1375.6366346514121,1889.7221531554649,2471.5635394074166,2778.783166928248,2312.9081599400865,2480.35531361696,2844.090959410556,2703.869077654747,2097.8447615361106,2542.2056917160553
14,2570.586947537846,1768.70124202114,2477.6702208390166,2061.4938964259277,1808.2072926603553,2278.869099018069,2707.805662802729,2226.8474927307243,2920.333904219954,3045.561415971757,1110.1719146480787,2483.7986072082986,2465.384074623281,3190.730658164032,2574.4147844429904,2157.8747459439605,2348.250475058677,1786.268750987563,2348.8313504287876,1220.281544981951,975.5302159555768,715.2746780534674,1386.7592946587358,2575.5603652358977,929.9661703080035,774.9070694742406,1638.0469837475832,796.4709519904172,2892.3133411809185,1294.489780470064,2010.2242481108715,1599.2176706229393,2182.2263344774233,2650.9786186564243,1327.156133178201,1537.952307999811,2199.8020779418484,2369.0192154586534,2040.5379889566802,2395.5848761703137,978.0818869294039,1602.5960948766458,2069.4215131103488,1700.4406206388473,1269.5604967070587,1680.5375632549353,1984.3992571304052,2672.229266894289,2588.9259505281807,1403.5614518673437,2449.6903156722547,1372.904012328561,1811.8666490616522,1795.7658675641298,1663.5996358344555,1796.3313737815822,2901.877687087963,2684.634132685863,1148.161822168541,1701.05716019806,1663.2246998350693,1169.8017765314496,1947.5728990636323,2437.6507664634773,2713.0311305470477,1225.024522684108,414.878696418858,1191.7353374834306,1289.9377003484703,2336.713030775217,1179.3045858033993,1571.8781798703926,2860.7420880686213,2277.370459512124,2647.827430196607,1779.0408177477404,2270.330172443625,1110.0114294854839,1213.313821028758,1978.4553339971162,2412.7434315053574,1997.0204028485232,2376.2942203066414,2187.95417661363,1547.2692448652933,2992.091778940284,1851.5464506531493,1834.1074986711158,2860.7219207839216,1523.071571604726,2170.088582455029,2223.1599626337584,2079.106508004494,1477.835398060472,2180.041999509089,2531.4950473002295,1776.23633090687,1389.0424595691086,1410.9197964587493,963.8916244431905
15,804.4238605634467,195.81983347682126,943.5285571235142,80.69735950970687,1597.0143565174667,1690.2851688817354,524.8904419504429,468.31503359165,651.1099713993541,1034.9648985505178,389.24029058248306,408.08363815220406,2293.5154965078596,160.18563560458574,42.697303245794046,174.78721232549105,1479.4704951092458,860.7245791760855,118.09602937232899,1090.0807766187256,907.9148774851751,1030.9969135031038,604.6871411025268,617.4874755977935,0.0,232.01811450594062,487.04466051623626,1037.5096582107808,668.5293408044931,86.44227091437153,374.4367440802625,370.57725598980625,56.39570823516385,588.3304651746236,1142.668075736196,146.11710497353204,2242.0881381655345,400.3791137684235,252.54596736342285,765.1434668598839,891.0537240384,287.6713532385919,1234.6807041461657,2034.8794394866811,1015.7932235372409,599.1993385092877,31.69998904862007,431.70323363624476,1142.9969065649254,700.5157934391814,773.673862444088,0.0,800.9188443191766,1059.2283754767,885.4650347674462,0.0,371.4385049730049,1214.477512030403,563.4384370922113,1193.6423867082863,503.3864531453369,1559.5984926172005,252.99599327681278,846.479840676686,1132.492048118815,675.0449444307607,770.9794073820282,505.7540690122246,1565.5849473859732,510.90129620659525,332.6301710829389,1082.394839017541,1182.6700783264596,719.1443117852068,506.48170377570966,1017.9072999514317,1094.4783302881833,1035.3892322571344,971.4741437375553,1059.2388185660268,964.7396823257205,87.6574592363113,314.2834710340897,0.0,1609.4383742660052,832.1639333760037,670.2836317320374,1141.0456193197963,0.0,1220.837305918223,322.94818983989944,1408.544252463224,957.9954166182883,64.18812978692415,144.6742449726745,614.6271040275562,841.1921471476239,646.0373165438449,1367.2317878657723,1597.6688306892884
16,609.645822851338,267.3670966316963,463.4392134891146,348.57255502518115,0.0,0.0,52.95004336127316,0.0,0.0,76.96006719747307,374.3413996185231,218.77252255713023,525.6826185658513,0.0,0.0,189.40964419291197,285.3305396155802,0.0,0.0,0.0,0.0,0.0,148.72668330580112,0.0,13.69626826206171,0.0,0.0,59.03030625684247,413.51547362495774,51.20036598035621,0.0,46.34863376783607,112.02270524317555,0.0,250.0654694288077,77.65362078271065,0.0,307.4923464666169,0.0,0.0,0.0,28.101831878186097,512.6668539855264,0.0,533.3679707385159,486.8016330630459,0.0,0.0,0.0,81.47111801351726,0.0,0.0,0.0,0.0,344.1449762310734,0.0,0.0,477.98502661783243,0.0,373.40058269491414,358.809142810906,397.5636714032062,0.0,200.74883266268415,0.0,438.4105576328697,0.0,305.7812654627514,0.0,88.56882792763813,0.0,343.0852327165323,0.0,397.74587368102806,140.0043189545603,318.49147646083316,298.85732187086563,0.0,40.37305334300646,352.9448280116893,0.0,0.0,257.76961067592197,0.0,0.0,619.5791115246251,0.0,61.96522839167894,0.0,0.0,0.0,305.6689171806911,0.0,0.0,0.0,0.0,0.0,11.545045194295998,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
