hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.496181405099556,240.42339750511198,65.52764167862405,135.33674804923197,16.94076503811751,42.861391306220995,200.41371450548917,105.45791639715989,613.8903864040087,0.0,0.0,102.50047933504041,0.0,0.0,86.23822669691137,246.5743720488668,123.74111602959175,0.0,0.0,239.06899941974896,18.39997760119452,129.14178715830496,27.640265121838066,97.95342618385874,123.82184735490287,121.07732106361155,0.0,0.0,0.0,269.52998247430463,177.0441326080903,429.72320783678873,64.41893012120102,0.0,0.0,0.0,0.0,413.39453586628065,43.750933440369536,74.54189893227242,0.0,400.44690747384107,60.325612832291895,454.324947795661,37.71482208185704,139.4160894268549,0.0,189.12910600426676,155.99673113035954,0.0,163.26979199023836,358.7292440881336,81.70345336910879,216.28178449849065,126.04110342185302,0.0,63.272834063916314,0.0,0.0,243.47848976578518,0.0,245.14746879179543,114.64444459944332,0.0,247.23505057031502,38.3293462477364,289.86977421820114,356.44695745782667,303.64841089521866,0.0,0.0,115.48903574617628,112.81280966949231,0.0,261.1495026341435,0.0,83.78093965849166,0.0,225.82467085485965,0.0,257.0307785484274,164.91407614296241,125.91201387045155,169.19682563689258,21.862973356042886,253.0785211790758,0.0,66.8390446996533,122.60180709035691,187.9193891405885,0.0,0.0,0.0,0.0,135.75051015537488,0.0,0.0,0.0,0.0,0.0
11,81.94039060186883,198.44844708995643,0.0,233.680475874092,122.71495753732833,56.1115082994509,110.02962711588357,71.71970066122415,0.0,0.0,180.74494844925695,50.154318931984214,229.02224478591972,311.373511542706,134.7731399349579,0.0,166.0117660798516,45.98702405154442,270.7138577282819,295.6193466073106,42.750185340529725,329.4626666781018,0.0,0.0,197.84447186957902,0.0,50.72425827129843,53.904772889634394,0.0,164.10553033090463,212.71940507149384,306.0577232295781,69.46524119651755,160.717818049849,148.27634269807038,0.0,43.99258627143562,260.76626833420465,0.0,163.58718855850321,0.0,61.564123928077166,0.0,199.62686150217155,0.0,193.6026864264657,298.95921056300125,46.72229487012439,58.68776309179721,127.65732355811325,224.69347475017452,37.57112924541886,206.42199486374568,110.8457471466959,120.36310273751039,54.28036679670125,3.1574514066113153,137.21664092173546,0.0,235.60426793992895,83.79061903084843,0.0,0.0,39.56074005865687,209.11579490361532,0.0,0.0,0.0,349.47023058653446,0.0,226.3534017448344,33.20574882217458,103.54022756903342,103.2495420442711,114.5726653515687,1.1422693324985005,143.45445795859848,191.15664918926143,0.0,75.5281372767452,0.0,136.30942823875012,114.59350669946392,157.4908468773928,91.36185903087997,300.67961482920856,81.97728076668423,82.83947518695277,188.3075349778814,109.8770698142184,298.02060264267527,80.12405797930265,22.060429319627858,0.0,170.89787852180393,252.60134560781603,106.20055348830313,0.0,0.0,43.57336939729028
12,150.00013891495914,74.2384088800883,109.98188562286373,128.8687575427371,63.89747723548183,0.0,0.0,178.33193554086782,118.43123031782963,161.77138712584866,48.4363977674284,225.54973445867978,137.2779891788069,183.58859146530648,0.0,249.70146105186956,0.0,0.0,0.0,51.92676030573349,53.6880408484418,0.0,0.0,0.0,0.0,97.78618200853502,95.38716905953001,134.84511379727456,0.0,232.92832212277202,50.41714510461034,0.0,0.0,0.0,0.0,215.00354423490484,192.53989156018795,0.0,135.6353878841443,26.862555920758922,180.7955076774282,120.22917354329189,180.46211070806328,0.0,172.1859763380184,24.27293859178801,0.0,152.81261515589475,239.27536549653493,75.38309953817115,92.59690322333745,0.0,0.0,60.997890389462384,0.0,224.9480928441722,0.0,0.0,139.07430849405887,68.92542996500518,212.8098050007046,0.0,0.0,1.327556304433287,271.0611481573225,0.0,33.047918312582,85.42622360562179,0.0,437.9353281525869,0.0,3.131465848680847,131.0025496173017,0.0,68.11808525866505,52.95801528280662,186.90665791947413,0.0,214.14016642088015,101.9266212766307,160.74928970144907,213.86518091569178,0.0,106.07479431150372,146.91833549425837,438.8267182071645,0.0,348.4271879008089,0.0,0.0,0.0,0.0,167.24882062977306,0.0,0.0,266.61243757704557,213.12611646594655,169.59974499315072,164.54837443073728,0.0
13,69.39036243017242,0.0,93.91875828016819,0.0,49.18421290994848,44.510432603509535,0.0,0.0,32.63386376199476,260.2086656534257,153.36008109282412,129.03792478716173,0.0,74.92905788068575,25.649721710518513,259.15383225430645,43.93908816667785,0.0,8.959174200474937,306.3589794453467,76.67699523318846,60.50034416886183,237.3615299248968,0.0,155.58701740235412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301050404367402,99.15620471469268,0.0,0.0,156.47930894368582,56.67569023349245,11.479441403779145,0.0,73.00398219072409,26.738127191952238,0.0,1.0821649731403227,0.0,133.99765352007364,0.0,205.47521341776246,75.03245353425969,0.0,306.1680122021379,229.971176727233,0.0,334.7520530391428,0.0,280.88380761093237,28.842126782928062,210.39887598940248,0.0,89.75869969365634,0.0,44.07621927497966,62.88357219455195,8.203420534872045,84.06151376977246,0.0,135.35882910110553,5.98078723487837,180.85111690507273,0.0,96.89436404434576,132.39534943988033,50.02010991631775,5.82607024580787,336.1048469986063,201.87596882077906,0.0,61.96224154592854,60.27739574593325,304.6985615672537,76.22968170429986,0.0,110.25262408579997,0.0,21.18460316544598,0.0,42.44762845032471,155.8033077489208,0.0,83.93546733863218,0.0,158.47877645409991,0.0,0.0,0.0,39.50352853376235,68.75343513124167,0.0,57.4465727600734,214.72489410300852
14,37.259678918689815,221.7863594032055,197.77318906983552,46.7507873129841,139.23572436289155,13.968101153445032,0.0,0.0,114.15418985965132,0.0,0.0,0.0,0.0,0.0,0.0,260.22776575309496,104.65688980803682,59.75441496048862,0.0,29.723627069548133,40.22571890478716,0.0,96.24985857379853,0.0,2.3497209315707757,42.32786448371729,103.31502024913415,0.0,64.3252704196239,0.0,17.977715327394506,0.0,0.0,45.49427387737727,4.102796324729672,8.806402084171166,0.0,0.0,10.520818361680913,0.0,0.0,72.00380560671229,171.86629534193034,98.01502462706954,0.0,116.49162390322081,7.166742040297205,24.633379000317703,190.32449465158692,121.44041416621296,62.18148133195545,129.5754604948126,0.0,111.91748290242218,38.47146241507498,46.33478582145271,90.88629623391164,0.0,109.53791201254334,122.79049554384129,57.921117467907806,86.6591000923862,260.14362489201477,11.499127375017554,6.767189498186782,161.04269102575572,48.26551583796777,0.0,0.0,66.94443812119735,219.17666058424794,0.0,0.0,0.0,113.30947209686653,0.0,0.0,0.0,133.26699583654772,0.0,0.0,98.48895509075557,0.0,139.1828348726979,0.0,0.0,4.388202574855683,123.35009366112395,0.0,0.0,0.0,27.25426537699331,153.28224909088422,15.268280231446468,0.0,216.3820560599762,0.0,156.45509480034502,52.70302729640845,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
