Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,13498.232168743856,4713.878334787841,1987.623114742063,7309.662734854501,10467.111677641418,7426.268143908851,4602.123153672402,3440.0722869453957,6597.360867476188,121.72849288781254,2418.064639208415,9166.921973003049,3534.055997109835,13811.363720043179,1689.7425056853394,0.0,7060.671950281549,1274.7560559811554,9027.75231644624,5401.496295220851,1392.0430157201508,14034.653006541908,8161.206075245045,5615.051908034314,14173.810307605905,3161.81111967747,12983.60732166117,7882.790447649244,4193.010402889707,0.0,5059.614564496543,585.583959164428,1178.1265200363114,0.0,10211.914178565285,4540.945771454581,327.96784479158123,1189.7064482320393,4728.875122472406,4628.014162672484,6028.041502394316,8573.659460740746,9285.336970318509,3750.0491830373653,4306.62277759107,6711.681453014247,2898.8318617902974,4484.6944728786875,6237.588780790806,9118.540237130352,12582.258915379069,6191.49076866217,6304.191440787062,13230.071137882245,458.00776294901425,11025.16146587055,5999.215703637593,11361.060176588078,3189.8152982559072,8299.835738073922,6754.683211831441,0.0,5565.250300363382,6582.829717851385,3822.8122690339296,0.0,0.0,5077.838337214649,4925.296831363913,5472.8324524529,0.0,9102.309658256541,13354.220836729608,1337.9454586995344,0.0,6372.242760613633,5580.700506088532,932.1963527102089,2444.455861776022,6714.539379194573,7871.719883262373,424.63154663520163,0.0,8058.045686656622,15220.097077812783,7995.936816637402,0.0,2018.3363452890094,6024.661008045863,8081.106765597526,5215.642287993342,8970.891291049342,8769.673774303237,9044.022619984235,2675.5307159336217,1908.2780231275874,7708.973207636327,14159.856193212687,9928.179657419849,5583.8097475249715
12,13747.16111677097,4189.5487774815065,2046.9139072726653,6891.844899733033,9459.005185606471,7423.981543096739,4394.504566457868,3183.4305806138964,5822.354336584007,811.548062755689,2695.5889742825825,9283.136911432026,3406.795293751098,13265.447892115644,1555.1765366289533,0.0,7937.677082130979,1007.807765310672,8650.610314765747,5735.794903922186,790.8713400660818,14036.451028847838,7977.684597281519,6498.927111267507,14565.088774034515,2891.626792817887,12240.623890102994,8135.221528056085,4649.903708260798,0.0,4426.959745247264,1111.1836389661912,1468.1848706426126,0.0,10868.97020217957,4592.755119645841,0.0,1538.3893751548399,5709.2108981843,4964.836657121907,6386.842511937995,8232.069597894655,8786.017647452894,3945.8200392817535,4188.2564180232785,6441.495484641739,3042.8503851400596,4032.413734370819,6517.137399135516,9995.109359212312,12585.755021963078,7226.181290059993,5835.844323506619,13270.368207370248,522.8824199113087,10627.226873325919,5854.110194782681,11415.906749938316,2270.11708951483,8955.33445088423,6498.105037641678,454.89612853543895,4726.620642648557,6358.454667870556,3934.1532645187735,166.9751939112657,0.0,4836.087140807912,5463.6802747561005,5383.174691799004,0.0,10062.56274914444,13514.813899692188,954.5152834400296,0.0,6037.971824339599,5173.949319814968,792.5143919199718,2102.972664929755,7609.4702790530855,7757.6127402908805,167.41034459098864,0.0,8229.284335982065,16084.606246947453,7947.634302941446,0.0,2134.7256889922037,6780.007095961165,8813.797256497961,5402.34535645698,8706.9382243662,8988.117140271695,8705.331311255033,2590.9465431131407,1331.5925242693856,7787.408572208813,14186.428877991208,9586.434451636793,5640.4456536414755
13,14053.924910232116,3990.7360943757058,1929.2624501460605,6301.7364848997295,8106.070022666662,7465.763545717189,4337.549065583217,3169.4483748142447,4777.866992163921,1398.3046710520202,2715.6895076617834,9636.517880243997,3513.6348478052205,12944.59785075361,1750.4400706648948,0.0,9132.978919156434,861.6804181884727,8161.190957146371,6278.38381789904,63.65900831216186,14111.718467018694,7140.349937183575,7501.500952722585,14643.748746035359,2818.402901905369,11982.886700427101,8312.19694296932,4770.751378941542,0.0,4670.836700286056,1408.7685271892692,1787.4037688999001,0.0,11328.33365754534,4752.894999426281,0.0,992.134472471661,6715.924066195773,5945.213046835554,6600.44142622811,7854.86513984538,8269.060676027231,4828.854296098964,3966.1802935892415,6113.844659721903,3011.4025077304095,4280.655264090375,6256.158965689454,10796.799640559633,12796.526923357254,8096.8215926983685,5074.147221348096,13370.765228254917,234.4491296592587,10225.040226594494,5782.687520758162,11321.434353082515,2124.465784724888,9851.997424466106,5998.899988099369,216.55468211774223,3968.1147377418547,6539.908085242388,3433.5613101748536,300.64538868762156,234.88703688111582,4400.521048075376,5840.976757044366,5357.745257240232,0.0,11318.805464680925,13676.225295205455,512.440016174568,0.0,5576.458362527532,5436.969356034732,899.3032804654858,1655.2064522908004,8205.872279801824,7585.436159326962,842.570972076237,0.0,8926.833616245223,16150.313665201056,8324.655493209786,0.0,2578.124215295983,7415.139292000616,8974.187057742627,5521.018401955775,8660.254434091541,9565.549167883342,8442.713838415451,2086.7583526986573,536.7487961440547,7944.82429575151,14552.534107870395,9588.66854601118,5532.704600123397
14,14461.26938504765,4097.390065678579,1384.1559311324063,5834.658682468932,7313.741937722787,7381.684040556215,4524.843636485606,2881.4443423653984,3782.3742354423885,1950.9784204445332,2858.8931994580134,9668.446916435038,3760.6683966597648,13060.49574986599,1959.500500918486,0.0,9761.593451410543,410.1539338250732,7824.902669367049,6555.89582135112,0.0,13954.254552842143,6652.319417497654,8059.020920232764,14825.763715089708,3030.2207643782936,11792.071537049964,8359.75721776267,4809.969721582826,0.0,4618.244434728476,842.123045955881,2119.0712550802755,0.0,11820.555294990056,4932.928418009963,190.48540817878347,483.91127224230877,7499.806722195017,6771.492035112523,6579.947393607876,7841.959706596308,7561.434447524315,5329.011427238631,3701.7169558186333,6201.665026430119,3273.9110378266946,4883.005898695707,6057.232725904119,10723.10776417951,12874.883886795833,9084.752627909591,4791.078540733615,12548.97688452711,245.69422776597276,10429.59704242728,5800.64620004921,10970.616813293918,2342.8316431599287,9961.909037825459,5626.724722683191,465.84412927420635,3394.5120054995946,6315.939382983255,2649.442053711269,750.9786279691152,626.1211806377905,4525.19409843887,5802.837663665517,5236.918013331433,0.0,12068.626778011421,13744.366294662583,0.0,0.0,5691.389161589134,5533.917414534913,1068.9689479393228,1158.3083045062413,8290.832351000032,7964.856702717756,1477.636025923809,0.0,9358.989537158392,15848.998154386187,8427.220143028446,0.0,3472.1874089928324,7946.18236734273,8687.194391156692,5751.07664559884,8605.671326615313,9877.711494001996,7935.564066585852,2017.842258776845,159.0914238903706,8249.787948283898,15237.377593458774,9827.755001110487,5339.333135570963
15,14495.352655562518,4337.817388863586,989.0226921281428,5135.918384925305,6975.826729330338,7563.130914814776,4474.451191181158,2167.836591077704,3033.708632065867,2529.9589248068623,2934.513527371541,9189.483058303887,3887.2776488274276,13582.201293829403,1937.8333611655771,0.0,10229.935230517964,41.8675137987193,7360.409159722851,6331.687398926422,0.0,13458.601326058857,6370.462698715868,8611.416241840623,14726.756671032903,3509.930559203234,11297.41491808782,8887.641456573709,5237.893473743788,0.0,4682.57550646991,517.7337382082633,2177.2882280338395,0.0,12105.061268061738,4589.496269314008,199.78176703515965,6.232984227904126,7545.078314596794,6552.809499582313,6422.7001830945865,7294.819027189079,6924.13025702379,5883.603577541187,3694.6524604855235,6265.910565433675,3763.396550673385,5733.789600199012,6129.8757536882085,10235.539585886087,12950.913830966885,10596.918911836608,4793.600291318111,11508.22721362847,622.54291815735,10504.853367648573,5968.258342450411,10543.864132952582,2324.5744243502622,9911.147029916749,5305.397749700218,892.6172858424625,3016.315877833739,5821.683641189492,1787.7979890423967,689.3862212389449,872.4306996055702,4861.570077901948,5768.474674398242,4328.209158651633,0.0,12010.89229685314,13771.689629769595,0.0,0.0,6008.086384037464,6158.0338775406035,929.740773187691,924.8127115182933,8252.693072921564,8549.75919580436,1721.8994205775111,0.0,10068.955437067034,15372.29721373581,7898.83104443372,0.0,4067.625867964609,8090.840128441122,8811.602482351913,5863.579952775497,8499.141249447835,10205.556889721032,7748.6745335970045,2166.5661189287225,52.579366050040335,8717.95339222584,15886.393917523037,9575.46302650998,5179.843649191059
16,14760.468429459213,4424.940869179908,1617.946732799318,4963.361250640995,6934.550040533518,7723.146328766634,4822.80796104953,1519.3304168001114,2529.3467934697837,3352.8108047790492,2749.6378114444237,8713.651308338896,3664.3534158087505,13472.6077939114,1881.3300549551477,0.0,10756.854374369317,0.0,6850.474511850261,6141.434639861544,0.0,12812.778696079418,5883.527656950582,8980.940818314784,14025.994695301415,3484.1120926355634,10684.344016952196,9513.68574012731,5994.704290063064,0.0,4900.307914250454,247.16567282828328,2410.730214045612,0.0,12345.224295964734,4243.515810874631,0.0,0.0,7658.3950196322785,6075.124420870366,6353.985848173676,6858.794584145956,6735.90741198704,6773.0688135609,3657.2704238915476,6607.991840803286,4009.705671616095,6503.897033098793,6116.363760081621,10106.129310090932,13164.243753100029,12277.033954172899,4848.297526112918,10714.24934838662,1446.0738523738382,10000.855123023252,6548.82199167983,10410.71554984396,2240.4494739899983,10064.085574366334,5365.663586129692,923.307300186907,3428.0576925505784,5478.373970096831,802.2902167106467,107.59884842163319,1360.5105071695416,5314.334390161273,5659.131649304094,3138.487176028611,0.0,12023.443174369626,14160.934532912266,0.0,0.0,6356.35748215121,6163.7272262386405,819.180358765574,580.1229716721673,8731.720916022794,8852.465053160944,1644.3191228874425,0.0,10570.943972885232,14566.27037633667,7404.102552618255,1130.639897380378,4795.779970127508,7348.573616035081,9482.163254467281,5934.187429201554,8482.444691746005,10865.648024543061,8056.9238879080585,2493.6254394200105,196.07676741554587,9459.605620841387,16272.431945021362,8703.870080811239,5142.462264952674
17,14882.814174435915,4306.710356642383,2191.7029592888753,4845.636309134658,7250.660124802951,7873.657121413076,5993.08009370614,1480.6381366082328,1810.0949905942111,4155.736620062772,1941.0813773357395,7848.814929807527,3307.6837690482016,13155.062814012346,1621.4227194913287,42.229846446181,11130.181291503954,0.0,6509.307253305135,5846.886990147667,0.0,12174.86691727924,5549.861804125781,9191.570549000684,13755.276716689088,3447.119037966845,10422.506886753994,9981.493076003779,6488.03088554822,0.0,4790.430259997201,205.89292447747266,2449.270331653052,0.0,12916.623775809425,3868.796453989321,84.33907947897751,0.0,7654.234923361841,5452.583707737695,6614.903107228289,6808.486851538825,6599.252061346053,7427.79602953812,3013.2114357843484,6500.731645858718,4596.147096450384,6805.577780125295,5756.025108102893,10064.654064872877,12797.74890328565,13621.210583332253,4429.718856451556,9807.600938578551,1482.39185126855,9684.943143886274,6624.224878086923,10726.443688810381,2450.26160623743,10231.94571944929,4718.4334144042405,601.3677263752152,3862.133833603237,5327.178592411028,263.30792388848477,0.0,1993.7567988491937,5583.03862910288,5773.309683396194,2753.3892733192793,0.0,12164.268196250569,14704.892397030066,0.0,208.96294758910153,6032.068476877101,6118.36811784034,459.1704985649667,452.6916028505175,9352.399835581924,8852.00146539318,1689.0580889821513,510.48070463651584,10958.804308417883,13550.37669925025,7357.912536522175,1805.5435433434072,5183.811207121879,7224.951956483641,9843.115453091117,5301.263001844781,8037.7289866151405,11571.152004853984,8517.21495910491,2509.98888074926,197.010126022662,10184.57822003133,16784.41384399966,7986.39551958793,5186.883749958505
18,14983.690745133732,4213.536428672531,2401.16678551039,4942.8878360418585,7326.643530891375,7753.4979963665955,6892.86349738882,1713.8234816277645,1455.5245840654943,4322.96358573649,1019.566900204758,6752.043881711357,2924.2243472490445,12518.072793592055,1398.998215856982,293.88828545665456,10582.572489657083,0.0,6227.179999426594,5472.869636486096,0.0,11766.219657798725,5294.106488892937,9593.023254280448,13971.74515396731,3558.2601964633272,10438.373436308728,10327.363601680143,6528.36468163636,0.0,4355.8371896289145,0.0,2557.967896546451,319.3906932264099,13173.629724352082,2972.9861929129665,528.525728759234,0.0,7046.059036261322,4627.8701774222045,6723.312754993129,5978.288377395692,6558.09937107065,7710.021125819955,2274.615074969965,6104.312268139108,5290.70140441677,7308.860658158944,5568.476409721326,10038.523876663887,12647.913879288748,14704.946592645303,3866.135744160524,9297.151410035038,605.5699515100796,10047.437674486897,6642.21170886514,11363.240522381657,2408.3226682991603,10513.818490500853,3928.296956760183,488.96938161919206,3581.1991852543515,5152.562182313531,337.43795007922836,0.0,2657.2038110400704,6063.084753163009,6124.470361804499,2944.5031654448385,0.0,12494.800106281804,15347.063473200233,0.0,911.4589766103991,5781.616879336809,5919.576995767122,261.5490446222093,308.855141934685,10172.796404451725,8717.004114182979,1395.413805343383,1536.7856291258158,10992.516378505763,12824.947038217604,7158.854091606205,2073.7834302234614,5762.483433746169,7422.011797166644,9255.075094002812,5507.22102023656,8157.117563737647,11645.863206678789,8769.450515676433,2814.4598631675035,0.0,9976.658983047713,17152.08792259457,7038.667089792274,5320.322293352437
19,14771.081912279196,4571.460704330204,2164.334831540649,5180.133101976336,7802.576895490201,7151.380564061317,7511.286923844565,1674.430922819708,887.4377885381937,4204.881548501839,420.8892972862732,5727.4379924074465,2023.0920414558227,11827.863071405405,1485.388983631633,755.4868328017374,9767.711001384641,0.0,6330.373745325893,5243.10282469408,0.0,11017.809460868146,4894.893278769837,9957.681389860076,14301.308394202597,4048.8030140049686,10124.097620694049,10876.759577313562,6931.673180997873,0.0,4163.89006466126,0.0,2358.891559631571,1246.7715483623224,13423.431404320487,2497.183986817794,848.9323396543932,0.0,7235.721884600789,3539.873222016239,7166.436169595885,5509.951192103297,6609.27144668722,7664.195642342689,2003.5309136104383,5576.454227506905,5698.4648923908235,7639.503998465888,5376.707001622067,10226.688410036582,12494.121164562543,15866.341692018974,3369.316780451574,8686.845839106409,0.0,10114.062157242883,6961.240808885408,11745.721379488617,2450.392670708022,10317.107580917014,3611.1028667895953,340.7787451951799,3219.344393909217,4844.800666811041,200.47256072399796,0.0,3332.475738597501,6681.548304225642,5921.906770419584,3212.022276092943,0.0,12282.52598528553,15400.44512560488,0.0,1292.289134155817,6138.224358863218,6021.660473635143,601.062419115543,514.7222480141481,10699.879977634384,8210.621535600134,1290.0964773243886,2481.6869910501277,11102.312196441344,12048.275028395838,7087.881626079546,2395.8664972003135,5840.721703820646,7425.334062466365,8499.3802411453,5742.319671104354,8080.881786703212,11294.102399332358,8900.698031595213,2894.482479658153,0.0,9816.286266592007,17495.167559482776,6135.657504460127,5590.2051261730785
20,14398.806022022787,4857.733783336053,1484.5745920696754,5340.490601183997,8719.719463944633,6678.092130848511,7990.958032575959,2038.3195022089885,0.0,4623.408194489628,477.92927891447926,5506.591330548972,1267.794093723146,11223.171980619067,1470.6928368233698,1487.2816478099203,9636.469713678915,0.0,6604.261132787643,4870.816046930657,0.0,9743.912711883055,4491.505004627902,10482.975633949258,14566.429494153257,4679.787474271102,9750.266861598613,11756.304446749597,8097.962635411055,0.0,4578.159806714047,0.0,2151.1739266097848,2080.4164820984533,14322.770326247784,1796.2371784586926,1179.7720451037785,0.0,7563.0430860763645,3317.1194355756334,7698.599957027798,5318.652781003008,7065.274477983474,7290.7197668088575,1873.9277928934694,4952.828218565092,6010.634055729808,7759.3839944447955,5189.392161188375,10461.144043887223,11841.469642703913,16336.41270176433,3268.377254361728,8094.666188878791,0.0,10236.451694080053,7087.397861364456,11979.152063292247,2669.1801260720144,9935.768364230353,3763.1326882987023,0.0,2985.629106549994,4312.758826906162,440.65464070703274,0.0,3522.310247608712,7224.004960469161,6089.5727394901205,3807.1785028518498,0.0,11896.469497348724,15343.58478478608,0.0,1825.5410846539216,6414.954701040113,6062.378283704717,926.0939296507049,1192.9209893253255,11303.83641041146,8238.179516499295,1333.2042576222402,3255.791412172391,11026.593775198791,11019.736275486317,6874.118385997032,3059.942110794537,5832.658957655698,7699.58976929296,8058.077146031959,5222.493663108596,8006.552630961965,10822.751866648377,8542.212275717864,3448.2022557304886,0.0,10142.025524182036,17269.76614471124,5040.586965594695,5806.757797666354
21,13986.503294015325,4544.203106625726,620.9444326080884,4916.055031453487,9969.155840535943,7011.156219208033,7999.82931887564,2493.9408470260128,0.0,4856.1874263212185,942.3848129579219,5898.532103640014,1205.1751839812441,10646.40293332711,1118.7085611181274,1914.5022261836416,9741.71985913402,0.0,6346.911038757007,4497.202215960499,0.0,8447.701784727386,3886.6483988813475,11092.228624258405,14603.43170603585,5184.064633923764,9801.834707033515,12982.539906322292,9633.120520437951,0.0,4645.65953203739,0.0,1804.77318981982,2489.3877188613333,14882.94484567064,1095.8170839229215,1460.9875015319099,72.76714113349499,8251.468828346333,3677.4151274552214,8157.623548246034,5096.251842664065,7492.9296806629045,7142.287992548645,1362.202283507585,5277.68119462962,6265.629279704875,7232.296732499241,5451.136067161174,10208.472076127055,10711.400278252739,16338.255734518223,3027.6750203803194,7489.021836369306,179.16556138332453,10687.045256807613,6739.918609028827,12334.050251879966,2721.8409608958723,9747.263516349249,3632.069344485647,0.0,3104.5180225472827,3645.6204482772882,348.4722588437353,0.0,3862.2663314950373,7396.020072943296,5778.013622854938,3946.1825010209886,0.0,11737.586837937793,15416.538730371953,162.43439393299286,2391.390675325489,6479.530844007167,6094.89569647828,921.0440125507603,1507.521659152405,11528.975937128373,8323.639405780734,1909.554968581922,3583.6725791460494,10482.399021740517,10050.58666378209,7299.387157128329,3122.924262927132,4835.376551726193,8300.014786476577,7580.73748189194,4754.217087961684,7946.1307943388765,10532.356865648137,7977.291899069885,4516.409444164217,0.0,10008.189817665014,16666.027110493218,4208.198185043079,6044.9595482499135
22,13443.722641600783,4068.080933831282,0.0,4259.701397002014,10930.075738400708,7116.517619825143,8061.764020259453,3525.340572144545,0.0,5376.053280398901,1654.84967132887,5730.89342446105,507.9689431424122,9980.468128471633,920.3651214554557,1920.3463502550821,9455.783873117667,0.0,6234.18972425432,4824.948219754521,0.0,7552.609900225112,3231.9490862325356,11346.410815250529,14533.879872380592,5548.639442373101,9940.46343677924,14416.596288553974,10320.0290017024,0.0,4651.191203287784,0.0,1874.2475236188461,2713.11551005048,14890.941386160624,732.6970020680792,2110.224621488525,960.7142648709141,8865.467044860003,4021.659974053509,8996.67940117188,4686.37887132896,7572.738793168515,6795.630622831843,740.6441033773835,5406.295611281643,5914.618176818451,6894.705645855316,5541.9730667922595,9787.957385231191,9636.455427801866,16341.153718485539,3088.887421614142,7389.2672742416635,0.0,11053.028863426123,6397.387178735189,12849.389785046485,3109.859523473212,9709.835200156433,3565.4343725591,0.0,3099.9244928565527,3100.8950878242586,202.46905923709437,0.0,4338.546883642192,7560.249091644886,5544.7091488352,4019.08196135855,0.0,11392.947631308747,15674.951314278376,796.7132809539935,2917.663494280442,6416.672240444295,5892.123057947068,635.7216413959704,2017.42082127208,11102.612715366773,7910.229189064028,2258.7790522985315,3923.3921576444304,10052.686979519003,9416.818051020804,8034.344140877419,3251.715960834008,3795.803034521461,8318.057471429824,6937.055721525938,4534.153840799017,8232.698524856936,10217.575380941782,8069.955801281494,5514.182004837754,0.0,9438.689909843539,15957.516531946218,4163.614962700345,6481.272180211927
23,12777.457001265437,3832.7183685055124,0.0,3860.76658176016,11120.792803441993,7294.425162705735,8356.959592384119,4349.059382710217,0.0,6120.373977757673,2263.9618131805155,5496.968237681282,0.0,9432.308322481667,916.0788529541951,1404.4811850685155,8604.655630714893,0.0,6703.922060913844,5382.100353306197,0.0,7236.825249741075,2747.8466323705743,11550.579451964855,14622.768547557422,5880.10335337637,9990.06141704796,15553.556989262912,10633.753815328335,0.0,4199.239517928465,0.0,2027.5161289024377,2988.6265652806383,14242.610407113561,116.59823141643574,2806.7125841514926,1243.8416294788294,9738.34896998126,4449.841279881759,9990.75208531939,3815.4834767949287,7134.760893519775,6906.518660916541,621.4055174724799,5003.249575978927,5115.541834147758,7229.490302166364,5039.089307220315,9479.29748309403,8666.011413525965,16683.389996588063,3143.448863651435,8309.654150684997,0.0,11362.166518163882,6633.206483249159,13089.79795337169,3777.6625526395956,9404.792375051158,3788.3981825479677,0.0,3303.524449458478,2761.9598540443462,41.799938402649786,0.0,4452.294742790956,7753.698437929317,5511.9932089979675,4247.952592850967,0.0,10893.582162344204,16014.681633060398,1271.8024602837604,3493.601590966071,6431.000414998987,6004.757380067471,148.29647951093557,2636.8519102193413,10569.534302670461,7755.110506037361,2545.4633286884778,4383.391621096715,9446.68816027644,8981.050625274993,8389.443708407973,3220.2524142702478,3026.249762726952,8581.275086108722,6320.608932104849,4552.104986535185,8540.071121066667,9690.670544224198,8129.046282517743,5794.574022496744,0.0,8959.714275447488,15136.23372272819,4479.788418909595,7070.108277318879
24,12456.737404626267,3970.502233632094,0.0,3625.688051291032,11527.144742709199,7450.294258923506,8623.478705083482,4628.081343922697,0.0,6831.086550144958,3156.3527813412984,5624.077549548074,0.0,8944.862344843506,921.306536704813,535.3110310439797,8018.542718548953,0.0,6684.348363329047,5584.750220917061,0.0,6976.334801756993,2194.487082718141,11591.40399939149,14516.415725993042,6099.470761662923,9314.133807133194,16168.621887188869,10167.287869620659,0.0,3408.708845935805,0.0,2291.646951734373,2777.205446008827,13225.00738814017,0.0,3358.956982407211,1127.8531628665642,10310.903655329894,4794.6131241126395,10739.416186584043,2366.144028017916,6765.041452839312,6710.009412104999,575.6204757722116,4913.231862092107,4706.993903239978,7877.6903805879165,4684.363119198848,9384.449660622613,8025.285891142397,16757.625986501043,3754.847889576016,9263.058730660177,0.0,11739.708690339796,6978.370775747925,13083.36353392218,4316.5963164889245,8551.067906550828,4347.787787366991,0.0,3391.9859423349185,2736.1472835638783,0.0,0.0,4233.371829408967,7430.726430453422,5717.280423631837,4622.500523177925,0.0,10888.781117755536,16309.597488219166,2255.3801188350867,4175.956983812684,6228.595334406238,6401.503089020094,0.0,3367.0171720644807,10318.250372541897,7881.580664246826,2766.9307397915486,4972.172223252106,9267.3781136446,8772.032572675995,8428.789692838704,2950.4726310608,2688.830972766247,8999.423009011094,6088.087644278585,3899.163839119196,8386.135855840173,9140.15606323367,7883.37172880577,5774.3453526276935,0.0,8534.790359464052,14531.657685050215,4754.040601793558,7589.30301208798
