hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,410.2619424575338,219.73339994513964,19.810221461504852,495.5861189107586,453.6898791908909,403.69529792873544,361.19761899017965,491.8263487013494,403.32285990368524,153.5756492477196,282.0400967333962,148.61407786648627,320.66942279663834,219.4312436255359,427.9368575308565,382.73724998887855,321.0512290888781,200.1768146947335,274.96816807518655,469.76666846146463,220.63092827927147,562.2170704698447,162.70389204326605,179.97455115336632,355.00356118012337,281.4874003560793,308.28265102146906,308.54078503435017,641.6703238667753,693.7764320668582,290.8150423563603,210.60144443429246,391.7123777166053,293.9679194137867,476.35390010666924,408.37400172427095,369.5535851090863,387.5846425446798,261.9985669581846,420.9910444299599,471.68133817717495,612.003524026642,290.6766694989206,400.9468678275608,358.13125214259026,268.49565601614,427.4167249068072,330.13420098221417,398.93006524008126,334.2125242559763,122.23210076144468,404.74513451152535,315.94922521672135,394.5908190330794,340.27220159831444,449.9871569442032,199.59217134169785,130.69521182994677,549.9502264595781,226.68509187336224,290.29503990918977,506.0660738403577,317.6307423844519,227.93488533185553,499.77198728925134,321.8555983952733,381.98739033573304,217.4758999554565,280.0958279724395,425.2310865851352,162.80221608567467,130.3114729739019,206.55138114903383,386.1470628985636,377.9467146202147,395.9093173690891,351.69397110873695,353.2416166704499,267.90013169093294,427.02845283830266,306.7512464569248,244.77212540037615,241.54722640475507,286.7859629590039,86.69220210066527,425.17344439855856,218.82365663668656,396.84890944360797,342.2149908089974,514.7780161875125,531.4960420743912,414.72281585403795,225.9538433739496,402.20249982638416,454.85450931354933,207.42859913859508,222.51116443460043,293.09787365201396,337.3450175434731,186.7590709630852
11,282.2575643743496,361.06768004784374,242.81261040971748,560.2505430440831,405.6557843725775,406.0138598356552,287.1191568599112,459.32223480712724,106.56861473225842,356.40883412523954,352.714943222782,516.5801539444237,295.54838304622274,378.8232068030528,272.1769471343584,564.4641320401257,353.1990840978996,286.8635484692966,338.71122909533983,471.2868638452224,338.5239093838961,374.01295697282154,361.10942058463746,290.1696781420547,314.4569266864778,555.9665910172683,107.06767919869168,364.06113553844096,490.77220233210176,409.265063866898,468.4853112141095,337.7399596573644,225.78034995598432,373.5030753460687,348.83053821353235,188.23778038797843,471.1113985541968,549.616626348018,365.69396274472626,294.0935653920782,275.7178153854013,498.2718615507333,136.74186978863432,461.08968084596233,424.4324729586863,525.1188530184992,459.2347204586931,491.0427618572626,388.108328831729,657.9955333434905,198.10309955073637,346.96649363335877,366.62250442118636,423.75454629324844,457.44781651996936,336.20805081229224,77.34554819212525,403.77676820442707,221.50015833692476,97.64571426836565,297.7413211357989,363.37660841431006,544.7685087085733,168.41339461511672,444.56139619718095,410.19482526750795,303.30444965553977,255.5574367259263,392.7456646160857,487.464291810531,525.7772156406922,451.2821488446498,426.29952417694574,342.085330044267,239.3205224088696,235.98980988834987,366.3259635444093,542.0795216851623,410.4359150072931,271.4032266411424,261.49709934116567,226.72341798422292,231.75295002995693,291.8665688473068,468.77833512804295,295.6176365905283,478.1256007203649,225.76995745895192,632.9447778842409,502.2116066121489,231.30023547858792,427.54714478717113,189.03435373710207,447.9447962663759,480.68603356524716,272.24435316412985,343.2135704391376,228.0388572258224,230.27670088922434,417.30239179488274
12,177.2766621164435,249.9825811747682,425.2557971094019,542.5464861246085,300.4568707978894,194.05081552557456,269.92229465049803,420.36996814707817,298.2517775286993,547.3243655508488,533.4287959137931,188.61509757307348,347.3346334240238,294.8452161914832,152.04078658181862,233.52944784296471,464.9973912523518,395.6389805349555,356.41357489760185,220.25189323938002,394.41871247772013,223.08960985975438,192.64887225943409,451.2074993696777,419.82357573852505,209.66200923918137,145.4038744188169,264.0223072765876,278.6436299232487,298.41106730375645,349.46920688124675,501.87790359457057,141.9190831173746,324.05776657470966,447.29970669614926,350.88530310165055,322.7251006053697,371.10688058984965,503.9413781581276,288.4101464468136,440.63803495749397,327.14506475883024,251.71898700620028,273.04255194657026,267.63586240731775,402.2970174344654,676.9205115126827,374.9299031535202,331.4320482611555,226.73738945915932,51.22127216274231,411.99101926516596,591.1576564768834,310.1355781350143,377.6132357714886,24.4225373934936,217.78127064578854,466.86428001868336,255.8815872444795,498.5399234315527,264.2406928069314,222.54100494768116,561.3798680430368,360.9214683967373,208.8070573399549,481.38594606719425,259.96639663288954,213.09419822777423,376.3516106108961,276.573360951632,318.6638714463422,413.74900350370814,402.3872556282869,364.2344946800647,467.50194380586845,475.6019713039965,124.59751449480163,427.1448533432033,221.25682656154305,344.39321922124174,337.7339094156622,293.995063603316,387.6245418245384,523.4467169794905,250.09618077021705,316.6659463169743,269.7131462311951,439.1235651445866,409.42002712503233,391.7937119114979,268.6543604678617,261.4164839947342,325.16772892333483,308.1908222294313,206.88690785300642,299.4203107236274,353.4876504037949,399.4226089231716,325.34693037663044,324.43789932309517
13,465.62223154928586,380.65071445996807,324.7937131796112,190.59718734005986,455.14769863229276,307.77087465430026,231.2272066564194,255.52784323731862,245.9325915057609,126.85028673118106,27.503030268749058,480.50099054415796,165.34628724058226,254.80139168830615,426.0654341484026,495.0990152170292,166.98800820527381,339.57257901871264,218.79392792255254,355.47790094262473,252.1957495744298,219.74184404278938,405.5550585404279,292.81825115779077,360.72013709812643,565.6793805082723,263.3968154584201,370.84917537033857,469.86812733943964,317.0895100854852,348.1559571566904,174.4843328315233,310.0418142305685,337.22784756720495,206.85152843788245,279.6100868056463,240.45884547149913,287.22110704379406,450.09124045685064,441.0055795301246,292.56687325835827,154.3380235599187,110.62436800873269,360.4068547975953,45.50749963447208,230.4658138397151,286.65304193130225,407.4272373854183,302.97180556699743,406.90993134895615,266.60260291351494,325.96979445016996,253.14125003882572,417.9810148833436,219.22962053312557,326.23555814441573,309.3426246508202,222.40457122707227,211.7265950663146,426.54996422971743,291.83670673288515,402.3598634158234,100.16789800397578,304.21521410930507,191.78349640095368,388.8342447686329,429.38078316371264,196.3192923318469,497.83212862801963,312.24367130835776,418.06839048259434,324.50377518023225,453.57793343791,398.02452213138383,422.24101615945506,260.32578986410266,621.3520721014975,472.4868656093332,297.4539367989479,327.3270510392006,218.73398655736128,120.7895485566196,212.32099837673888,70.02656368201247,232.49056976533777,278.1424850086273,268.64787943646104,333.8985484260809,360.31119499223735,477.57134863229123,362.20978216541556,359.9623458054689,261.27560658291134,199.15812807975084,248.71796721461908,440.9306227532216,383.0072625007583,278.1388903828567,200.34563124542632,402.3313959507547
14,385.52870493174305,189.53424758200276,270.81973152047135,362.6238769354448,364.160082905,228.40594134112203,200.2439633231351,240.53468265942104,165.39344976276715,155.47963433810398,219.37174269730187,377.6829457614421,231.527586573183,374.9804950324877,274.21034347608276,338.92786618365847,333.7543583386505,321.80161888121745,83.72255048352454,279.64504991424946,431.67245194688223,202.6202531456878,175.75518573242684,356.9664776985822,242.30576102724473,172.56178772241884,276.09613941125554,423.3945236357914,266.86603036043385,374.1772467742518,24.002856686869393,255.74257406819942,281.56889777300074,185.9849833390346,131.61913637405524,67.2845007365978,349.2738181838854,476.619515173075,275.1038906711897,233.86025074334097,365.022220466516,85.14321709697532,194.8111248730458,189.02535053833094,219.51186134625928,216.51459965824904,310.97954343127685,283.18221419935105,336.61648333392577,312.5824638705269,296.23820363313695,165.9856475297756,517.9121432678904,215.1818429676792,338.90336567540373,261.7072627858911,340.77159169606324,442.16631367281235,254.13017637317813,182.9624215808429,205.8004025296101,240.96991180694505,288.3076404125848,171.91208743944296,311.0009925375018,47.280703046968426,146.50224695558234,217.80468678721715,262.64239962866947,362.5514162954247,0.0,134.17310975842713,233.3380888011626,411.94356098338466,280.1464380658127,239.59858809913152,272.16518369862695,109.85467553358089,40.868431188843175,205.48539246950287,481.7621391563112,264.5817485329265,302.9166766931084,244.3286900321564,327.01281786039414,211.89917941100316,55.29764647060745,346.22112119855353,157.56209557809447,264.27886957011754,196.10662665502173,157.1632479707309,274.2724076208042,468.27919902367034,460.9325226772303,259.7515062730526,242.3063937652789,341.55848760490915,254.2408693345322,164.25558734250973
15,44.2805550290521,154.61371757065007,107.85481102515287,59.339315808743294,0.0,67.24289342420646,45.841560149179955,0.0,193.3976920483323,199.1678715010612,1.8594372001083883,0.8047735429186815,0.0,58.92629078470077,32.397688856062494,36.33647990654543,80.88736346690942,66.11294105329061,0.0,111.20644738525931,132.22254062319942,196.98060267517468,73.1207085523034,132.1085376658756,125.13137040548946,107.85998067997826,154.27655950391875,98.28072124642063,148.69516394913958,233.70408805125288,0.0,0.0,0.0,188.0079401433648,0.0,73.35456082955606,24.212647689277574,0.0,174.6643197129016,90.43326920123204,90.57790401055418,179.78877879436095,0.0,81.49385234590353,118.35445876661578,208.04196200398155,100.95255433441909,146.24723639351674,126.615852663682,39.96767829162494,71.31714987421773,43.450981901294575,202.03523034064227,49.66970304865993,0.0,184.860060359406,175.93122433692105,18.58517292055332,0.0,155.0441223650756,102.57674488862278,4.811806867436843,88.52778378380614,243.67997570499926,88.89944007258936,223.76690080785158,68.27494803567207,115.5376582934501,10.784573039400271,78.54911098674071,287.7738597271216,43.65741176653118,24.879955454183445,205.9277313119116,35.83169223160092,54.35617323017734,105.52706966916715,101.5037916076747,64.61282400953235,0.0,28.92366650905464,76.17767981631535,111.40983214057582,147.66432250723682,109.7425212176756,0.0,0.0,84.29075843313012,222.8890912539797,43.074144986865356,177.6382760491968,57.65746928671916,125.6815644865878,108.11225523531782,0.0,148.72153561240853,17.82910871859505,121.09348967039871,61.26010550287437,170.43851877971017
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
