Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1365.0061795570855,214.38738846926287,0.0,469.0005536291819,0.0,507.2267625386509,1428.1768336351809,758.3297564671384,1199.4631271330536,504.839806323474,1377.5382510657282,0.0,1141.9527861433185,82.37302273475723,229.12696058562278,283.45753941649343,504.8236837906366,0.0,1287.526875821099,1069.48776176274,587.9301933343643,419.0633822535093,1054.7130471296587,886.0741618209001,848.9361916045391,150.6564239092761,1028.211440174225,655.8308592032159,373.6269370890369,193.8432238903453,1517.0097407701478,537.557598126717,1183.712305954515,1154.8647174789335,1190.2070576812152,173.07079581749082,1368.2830726713655,352.928965353884,0.0,1563.821113359369,1668.0960907896156,1368.65440952043,0.0,0.0,288.5362789225765,1260.337121896659,959.2148015775892,559.8439562388073,1301.3151853022514,411.2784829485212,85.68825528065435,298.0398193763379,1129.5776836681323,0.0,1043.4321429335087,39.535509891278025,429.32672067588265,209.32679641709967,412.45817202358296,1210.4700419374544,1311.64627545763,2198.4560250917075,1069.050208358524,0.0,110.61251953202196,1210.772930706693,0.0,0.0,0.0,1074.9693177495012,233.20734038128523,398.4861409873837,247.47064625562143,0.0,0.0,1298.2755782641352,738.7134825912367,1205.295084583554,0.0,2015.0308127353983,365.7457020079137,1103.5987638709298,334.5957025490219,234.08500080053352,1142.5999025739775,844.9253981417226,1328.0293287772688,1658.1895953813787,914.3106535663079,0.0,71.44006814966292,596.3990077368478,1079.9284309649813,371.37160099602977,1335.258968342001,224.54742038693763,573.2653204624842,1307.8156566402026,235.7148511591555,1288.7582031624474
12,1395.043683960375,216.39696503548248,0.0,477.4629949327549,0.0,629.6549169155528,1430.3520720196384,838.709715087966,1122.2179413237031,531.3535480324639,1602.4105068277213,0.0,1213.7106610187275,171.86147740840835,109.09669312554757,185.23603744293746,495.15419137418746,0.0,1221.5331710282821,1095.631458138826,619.3665662242104,324.6868614276661,1143.3880793514754,925.6859200816593,809.1751854591298,36.227059161104876,1051.860339452314,678.7542053451308,340.06100666403245,355.52440691124605,1477.2641474008265,551.8731825123358,1280.234276765544,1228.5910202689124,1044.7807522830703,152.75013055696132,1313.692171279362,451.3856017414053,0.0,1461.2950493305202,1636.8959579276448,1383.4303932972803,0.0,0.0,198.47163130996393,1294.7677655829875,862.7757601968532,454.9760331092842,1398.1241171550232,362.86254995196435,48.78436038674158,158.20339534064107,1261.0456733067547,0.0,1034.5163392934087,35.424706464397445,299.8473800808823,309.5582294744926,440.0490766523417,1277.7619351838518,1364.750964731423,2209.57784978576,1057.3393991305857,0.0,186.9743996934402,1099.034799326846,0.0,0.0,0.0,1046.4217093367818,357.15806859758766,332.1630095325851,178.0816153133041,0.0,0.0,1304.7099274144275,760.5717277637984,1303.771431851932,0.0,1892.287037549885,379.14438475684835,1249.719241716482,177.00202761566538,193.03065297441015,1304.7682973883307,781.1029126517203,1225.9508201648594,1703.5723936911932,817.602371805858,0.0,59.821761885832416,627.5493294564819,1212.5662302091891,398.0388521563958,1489.8706858810783,189.94507699566395,693.6458520113223,1302.1907341055735,164.77331275972296,1234.0263804236301
13,1395.2083779849895,297.76218461915187,0.0,438.2147426161453,0.0,660.4737382536117,1473.7053495707578,849.4785186568962,1111.2244257704351,675.531781859989,1788.0961896095178,0.0,1263.7364993951312,289.8743918939474,50.40967660393301,22.614990114438342,567.3830604689573,0.0,1088.164412521795,1063.825778490377,654.1732850337377,135.23333216677878,1191.2166843896052,914.6329709546784,749.9641854680126,0.0,1007.088248296362,718.7437438606287,287.3370936059226,549.3538271266041,1454.9039813625923,523.4023493811625,1393.4594273040543,1256.9234097887772,868.8912842864477,182.37868291921603,1254.066645758681,568.7246827491206,0.0,1389.9400808763796,1611.1808829442098,1371.1176551314702,0.0,0.0,170.1313604565155,1324.7032240210824,814.1382237259171,401.4297210570534,1368.4704180223052,354.660431361487,24.120808736160484,0.0,1314.6873300875582,35.89739373706766,1033.5818355542763,0.028422332040804577,149.0002731186459,393.8053353220132,392.9753708890344,1260.2453272868502,1390.786437751426,2274.002194903648,1034.6931106406487,4.343473275564861,315.8059098571583,951.0506902643144,137.4631756629298,0.0,0.0,1029.2614039522014,471.43280470986946,236.2025968890831,89.99690808039634,72.18824705008308,0.0,1297.1886596858121,803.3919722674129,1370.553247304315,0.0,1763.2404839921332,368.35722226339135,1245.9067220137936,142.91979394683085,172.876491262498,1332.4168675908973,660.020830111077,1168.1610638710592,1699.6433597096138,685.8921456009427,0.0,17.476551209515264,657.4310620805495,1346.7987468532765,418.3669355342005,1605.8061694932999,124.89388845997206,816.7393104678503,1324.4748908497518,256.4252588153093,1192.536337417066
14,1310.1898565035087,415.548742816829,0.0,420.1909278613857,0.0,696.4223604197489,1545.052910090865,796.3445391033099,1058.1358802625705,808.3412299134636,1903.3775843033723,0.0,1294.2008793032478,386.63119843847005,128.9017641277145,0.0,624.352521439533,31.375475337115176,927.6361130549723,970.6271571723416,686.7045447022242,71.23948780296632,1154.5623754948579,876.8166875723506,711.357413284027,0.0,827.1792550899717,674.3135746517953,286.8786863303827,689.2860938346902,1357.481664341114,530.7039004505315,1406.8718597280192,1356.5858843348274,710.2743878580945,303.81176370368473,1244.7680537960182,643.6147900634421,0.0,1255.2087157253047,1566.4710920134676,1439.3323137813818,0.0,0.0,216.21273242389782,1290.6634742576578,763.9353316137634,305.55713752728207,1196.8120703730629,318.41624877393843,42.2902171900779,0.0,1390.5181768064986,228.22752106902658,981.8365907559673,20.910158041128284,83.28134875593071,481.95671290248436,246.88047188370524,1234.9916993375969,1344.2903973517355,2330.2997551467142,1043.5615134829172,102.01653820765318,412.778963084537,810.8239188292446,254.6509257512102,0.0,0.0,981.8061610781675,555.5314875876581,160.19255688890001,0.0,166.6427751540171,0.0,1402.2820970749704,887.2818377309475,1472.8841006104299,0.0,1706.549804168878,345.3394501391688,1172.4025356572047,149.9600784057311,110.02132758632979,1441.873354725908,597.3037580322922,1071.5014014343594,1664.361254297121,583.2268657541873,0.0,66.67697059682462,630.8281361908664,1349.8301789956058,484.0121590824248,1592.6956756968202,155.05466096769612,867.7635255868925,1339.5040842682424,313.4891494000102,1062.3060121506828
15,1136.2757999569808,569.2248077460902,0.0,396.52364713756253,0.0,738.4917856600366,1476.6251834697855,693.1088446649233,964.2105158554351,883.5671126810262,2026.117417475239,0.0,1448.096568587997,479.06825243674393,264.03537080504157,0.0,641.3518363982104,49.275918773347485,741.5463990308513,781.3033690186613,727.6574589464936,51.629199969963565,1092.4126062042287,836.1606834669774,721.0047851906809,0.0,688.750552264557,651.9032092474494,307.1333916323161,671.4930612225887,1121.9255407084233,690.4206538417845,1425.3007144652902,1475.3069753803861,606.6851353104867,380.22815316199626,1124.0469340543532,730.1557999093067,0.0,1130.1253734060138,1512.1126314014696,1533.8524927497888,0.0,0.0,304.42973579000875,1192.7776136837783,817.9999044795406,167.72082670143493,1100.549772117155,320.7407110832803,54.607750285169004,0.0,1455.416464021957,391.6609078147995,1001.7656642939213,61.046096034067546,17.32846427537629,561.0081954935497,104.65595017881219,1290.8323281906737,1234.747735511302,2290.980096175544,1065.6768934127022,232.23880191790437,425.80474090341164,659.0098480741053,304.1309136085947,0.0,0.0,929.8533566434523,592.4667743283386,156.63301290513454,0.0,150.28660038592977,0.0,1510.8076766473012,944.5811984066471,1477.3449562113724,0.0,1612.0625996733118,417.46850471127823,1076.7205227235263,88.69922058986833,130.36434937459234,1522.122346759696,490.3959060079135,998.6055112349919,1678.1865935360001,509.8087863865461,0.0,123.57098302967967,543.0513294813961,1290.5301926169009,568.6609775055969,1483.5737101107993,329.0201936491427,866.4686609285316,1345.1340524222737,240.86443571158463,959.962425824134
16,1064.285408929367,553.1283339765728,0.0,504.04895227383065,0.0,857.2212877248228,1353.1138935453369,623.7404173820944,919.4963364700234,947.7008913916139,2180.0817056073793,0.0,1625.5953953603648,533.4928039301072,440.4265493566866,0.0,633.297691196032,104.91229573150719,595.2581438217484,575.9135287506613,726.1390820335758,5.965353527900334,1060.5837542933714,802.4073948805583,641.657391857539,64.97871341322036,631.9291513609023,611.0490748943951,423.02254880776024,598.9493426660596,928.5069334498564,794.2018986031394,1389.1382367932802,1586.234918952434,472.2978476452131,350.43322985356633,1083.9990384492517,744.6618726969086,0.0,1038.7317012431242,1440.6500949222623,1610.3364786460074,0.0,0.0,368.0601864269591,1079.3607446139633,877.4705240145538,147.50291572401505,984.1584417915036,313.0925379465659,95.63205875720439,0.0,1526.1113170327144,491.368365990788,1041.856176722688,141.24330209491148,0.0,723.3179336816764,0.0,1297.4829790131666,1040.1029977725195,2147.116788970792,1047.9992124658777,385.92261568237325,366.95935220297275,623.9301868297296,237.64538593785977,0.0,0.0,878.1375974077797,722.9373120118112,311.3343553381811,0.0,218.62119052404216,0.0,1582.4667360955336,995.3799036908979,1485.5726975275174,0.0,1502.0300382065088,528.5743959238371,1016.4599208252928,0.0,77.0741974569587,1549.321699053573,305.5612480869281,847.0333504973198,1702.2398645146486,361.1756884135866,0.0,174.06263608472835,539.8564517746167,1341.8271258204823,555.328219153811,1466.3870534231955,457.42258538565034,756.7282132907919,1430.377388397626,37.9766498606142,856.6926591229145
17,949.1158790896275,460.92592321903544,0.0,565.211424112815,0.0,917.0658905817862,1202.7785192876586,563.014486835793,860.3890485039153,1039.1234686572461,2288.9909423276185,0.0,1770.9460178794807,603.9528012753451,413.84885101301427,0.0,663.0559945239391,168.18257652349695,387.30325006540545,439.8341918214241,725.8028238530146,0.0,1028.4482640169963,756.7708912374771,526.1751759849278,111.60090225034622,660.3064556949885,622.3491837201198,516.062470361896,500.25537314053736,799.6850170231371,891.0246542626501,1323.6953173522777,1648.1855826060478,316.2488172360014,425.4206810913762,1127.6356571104527,712.272022704778,17.38609468545917,965.7502252422917,1478.4769806669387,1644.5003272546105,0.0,0.0,306.59716932751354,948.6254012949871,956.1320279469057,38.669582557552985,872.1849048186673,345.9169294440811,190.95851922177172,0.0,1612.7145878376118,625.0716263921205,1022.0736481948126,214.92178067262284,0.0,855.7366016070284,0.0,1247.1364384453868,810.7341335147871,2006.46717144806,1039.7451668925632,571.571578814729,265.9972399405445,610.9511730374019,121.49749823806792,0.0,0.0,748.6300741895959,829.8692468369525,450.66520352532297,0.0,277.5361063143172,0.0,1592.7952283716993,1056.4853675505192,1473.4881975110823,0.0,1443.8335795098587,642.3581336913398,967.4262450265486,0.0,0.0,1534.5676084094775,112.72964906804248,633.9964257257438,1698.9577653457932,227.74031406670542,0.5730084566849882,139.57687823263046,564.8704728072374,1440.5951552240053,526.0934472338168,1443.4677713232277,627.9108822929327,770.9707312597926,1405.648565320521,0.0,787.5002406169538
18,962.8488383270146,430.92375997654136,0.0,641.7176048153889,0.0,942.3813538095216,1198.3235595615897,486.7107856825852,916.4979322675254,1162.2805893987122,2395.6973234816364,81.90215620905576,1723.3106170624847,676.6937961256547,369.31861262004463,0.0,649.6898412463945,201.39682626603053,283.7453876783227,375.6046806509279,783.8597813818931,0.0,908.2923139074663,765.6634520167963,498.17478788958994,124.1088104041072,669.9563880097983,599.5274783224862,547.414442839817,431.6121968062321,683.9610027062237,908.5377992792427,1262.6932080058173,1716.0508275627308,157.93262930143806,407.60650198707026,1258.6609905721157,685.6650733434132,80.91350689218393,869.6149377723618,1537.1190509468913,1684.5426784445817,0.0,0.0,252.8917126553294,854.9370481277751,1119.9858286658055,0.0,843.070353285395,405.1270757167056,215.7805192709439,0.0,1644.2767766227466,716.6298430732039,1040.0028421349148,235.53277083298917,0.0,991.4125724690566,0.0,1188.6749851896993,580.1739153995144,1994.4641673667184,923.4522449827726,637.6930209578029,183.80081196087633,568.9298912633262,31.06204596254713,0.0,0.0,592.689011456398,896.889824769713,635.336665767513,0.0,367.66503956672227,0.0,1675.9301584535647,1110.3296745372054,1447.9060303280212,0.0,1383.4649677008842,673.4436557223844,989.4837040355792,45.32971496285245,0.0,1570.9298585660752,37.647480356865685,414.7823066569779,1781.2140085372007,115.13121450525512,204.98371713586835,5.653236195503155,579.1215932193461,1529.3591076227904,566.6181672079838,1326.89354922976,851.105614214405,797.5635232876341,1345.6975167624237,0.0,686.662987078049
19,1000.3631898195758,509.7264434421086,0.0,731.8605128586258,0.0,909.8205911496595,1259.238450201804,405.9222117032182,1075.7627143765744,1163.247846146428,2411.6401154093114,207.6663321134987,1615.6096710594334,751.3097322012046,349.64703299829637,0.0,579.6460263499312,216.59301995181903,176.42954532088868,301.9625874601449,838.5838476299725,20.418825580110592,863.965934924586,749.547689491804,490.34819279248626,145.36199266492906,638.6357918209919,573.9988787081934,494.7846039120042,400.2637724767241,549.2638109046139,961.998022615104,1157.9828628565979,1769.5533587904542,129.94599928328466,295.6930654654665,1401.9653658389961,646.0072899080521,160.82319995639568,801.0948948721829,1578.24941676015,1735.281668156686,0.0,0.0,251.36209191703279,790.0421825148418,1297.2399533231023,0.0,838.9346860568528,505.3223607354315,251.6962357060243,51.607599144210894,1689.4878951553496,763.3812443537037,992.7568898965219,337.0369099561827,0.0,1088.0283443283972,0.0,1117.491028586513,332.32165049108704,2003.4835544784296,825.8062804802911,658.4825967534496,70.39633371177672,646.5805767557868,0.0,0.0,0.0,499.2829017013005,965.6261348251389,810.7160340132609,0.0,450.85626738704343,0.0,1762.036348905302,1127.5272860046825,1551.3721840016478,0.0,1323.7949086573703,709.9109913223555,981.0634763565846,96.91044020452557,0.0,1624.8315132511402,0.0,233.05495725883293,1862.675488991314,123.32207215749713,398.8344310617466,0.0,633.8376269774406,1587.6365158706553,653.5009966407096,1207.0250939267864,1026.044812677866,817.1778061621319,1327.0177364048295,0.0,667.3152798585412
20,1127.3926407871727,692.5167823953284,0.0,696.2871043765995,0.0,845.5986325564288,1300.8658928007708,409.36468712808505,1211.9472794876674,1165.047002677099,2324.8656372609253,296.32865151118864,1539.2365647610402,698.1067661438902,267.1840060447548,0.0,531.5062016069639,218.87423075503023,124.26088948813953,212.9317764766106,823.7740193161515,99.00730896808352,830.4074040639588,693.8943281805301,444.45397558827136,171.07535853800061,607.7934059126023,521.1044283054389,504.7095349852115,361.27964422833327,414.3116538079691,1071.2067570796842,1086.6165257505854,1798.7206160716128,124.08374277710953,168.8330254618686,1472.0391563292837,699.3375190264403,161.78809952576626,746.1762588710899,1583.9573597855624,1756.8904549910753,0.0,0.0,204.07091704841093,755.5554058115941,1438.786473177392,0.0,793.8194777626454,495.902507530565,248.77384933310583,160.1555352516362,1722.7354459960834,866.8182967908949,981.6874068496993,483.76146360241637,0.0,1187.8586785411753,0.0,1036.1863426611499,168.00201202425683,1853.623939804278,858.9683110049159,739.8205329474179,0.0,783.8125903793398,0.0,0.0,0.0,468.5336760130374,1011.1555441421995,989.3870910805513,0.0,550.1162697240526,0.0,1826.167688178925,1225.478244446831,1611.199928690242,0.0,1203.5292278511215,657.3973754243942,915.4176624028778,53.503983046573694,0.0,1600.8157915612078,0.0,139.1376691719559,1904.4803701883538,165.91609825259127,498.21405380288326,0.0,642.0577913804824,1681.0787103761845,738.6056510603078,1049.8409913191354,1139.609388869056,874.5928512320999,1240.391623244572,0.0,728.990130788657
21,1197.9179254765822,854.2910045711607,0.0,649.4242064988149,0.0,856.8717598253032,1447.9631859176325,470.31291139912287,1271.6202119603943,1076.988149987562,2153.636169483139,320.54975179320377,1469.0205269696228,665.0152365681142,159.9557823164527,0.0,434.62854701169255,226.92397416607616,130.4851193015043,95.84795452607182,737.8351929061532,147.321714244256,743.2262667585244,693.7849370089427,438.1726844580555,211.44559201575908,586.4877665345764,405.9588693863591,516.3892157189971,325.8359153345474,324.813795850122,1134.115395264949,1022.9299771059045,1838.6762014778228,51.61622223476388,122.75486224547166,1474.322821287264,721.5655857105778,217.46493656149016,778.5358679137561,1675.0456555664255,1768.242673984019,0.0,0.0,175.01906894449786,626.1764928160384,1558.9710842352874,0.0,690.231233499,508.63500221128675,297.7513997128276,265.2426507975968,1610.0075970040234,917.7033875989864,1007.886732074087,609.6024004104221,0.0,1303.5202734718641,0.0,901.9104568854231,64.27525387112439,1744.4495158779964,993.0570867773731,798.4961699312389,0.0,866.607525216398,0.0,0.0,0.0,497.83530383455894,1020.462904430597,1046.3890107687243,0.0,632.5880486589625,0.0,1794.4647166778195,1276.309474055841,1601.6758087242379,0.0,1069.1939210289981,628.9180347213692,827.4528696000765,66.3640458772004,0.0,1557.8605150087997,0.0,60.96226562670495,1918.1584551693259,291.41640095235806,421.2739869954119,0.0,643.7620166427466,1722.0071270430644,684.8302199025044,977.135207319211,1211.1843671478514,957.5112804882581,1156.1169075107746,0.0,797.7534817498683
22,1286.5965031429512,992.5718537439651,0.0,666.7068342244116,0.0,919.1519726156541,1679.1922853724845,541.1034985246145,1266.8770708503791,1010.6575536140668,2048.2104174247647,338.246363962817,1392.7844303709398,608.9299393169238,64.73501235653373,0.0,328.68570368439936,143.6290814797411,142.52244840551919,16.507711313761206,558.0684751135177,214.78437627246763,661.0632395751092,703.0232752647007,380.42679113057056,331.59075461598405,595.5595881978371,332.6385406878006,554.9659448853931,226.62096105791653,248.2412104123917,1089.7288138781837,1016.166321915385,1858.2949657608383,99.11472200514703,58.4256567837939,1566.3034169902448,697.7075379143374,310.46279877025205,924.0057156526082,1700.0136063069872,1841.8002209378647,0.0,0.0,175.2202333062703,490.2358582239663,1597.1778460709365,0.0,542.5357758569963,574.9667556227313,255.60614939491256,440.7485285665887,1442.815818481558,901.587180923824,1167.9066859503369,754.8552650597637,0.0,1406.819525322203,26.7723807538531,785.4301688031403,21.13016166629518,1710.9254665678873,981.657014640587,886.6441670603164,0.0,926.2665525567206,0.0,0.0,40.2641109192341,617.8535782691121,1014.6146965078683,1035.112326119287,0.0,584.0654617168525,0.0,1752.041613533464,1173.320929872973,1588.709077024008,0.0,916.9037467857108,656.0953659939886,645.6317176768921,110.44040600912001,0.0,1486.7427297051308,0.0,75.05268270650686,1864.105488351226,403.93049758828283,387.6012939577485,0.0,663.7348824609975,1708.4263482354909,554.4167755657068,1042.4603501770916,1279.9739298820004,1104.1050393700625,1127.0971364610862,0.0,801.3224772576632
23,1292.3014674870656,1035.2542221892872,0.0,758.5872956243895,0.0,873.3069992179549,1893.3354240518734,486.4723267162367,1266.4740562889342,959.7450700230534,1968.199548167349,398.2807469754943,1274.382884156822,680.7317416162443,0.0,0.0,92.09022131545714,129.7119780923286,51.72821137739675,0.0,435.3194129645972,319.0877206269768,614.0007775660921,715.0630184366985,276.67106293211907,425.75194750372884,636.0552940834003,274.96595890491335,614.82066313845,44.70259342380359,90.42847715972482,915.5279524205173,973.340758078648,1804.0478494320955,247.10493002597667,7.376549661551053,1751.2075267394853,609.8662966529896,362.7765321128387,1067.3110294600724,1610.1081696469064,1921.8997593363179,0.0,0.0,112.26730219859337,364.1353154809625,1598.1975935982964,0.0,362.3827881747254,591.9607253072179,176.743687361622,574.3944828973846,1241.8591037631718,758.8207399120071,1289.8538958642507,891.6104519539513,0.0,1496.943088750195,116.53007350812783,767.4550912033473,0.0,1591.9776238785123,972.7015491355668,950.2187560226117,0.0,986.5523889131855,0.0,0.0,43.171236357548196,730.4593215680374,993.3767270094984,873.5143388268924,0.0,424.9361977019802,55.38407554945343,1653.795611480794,943.8014471671936,1608.4633215818526,0.0,860.1465585790341,666.212927147127,527.1621544862724,124.29908429892293,0.0,1447.563550248536,0.0,113.02291432321448,1727.7882349027996,471.495933784002,362.72037049530684,0.0,656.0051604675739,1690.9289693814158,415.5059329791907,1166.6121928313507,1301.2214925147446,1188.7070765067458,935.5237546915491,0.0,833.9869436606823
24,1277.9267924285691,1026.3074324342479,0.0,769.7978522700564,0.0,889.9224327869099,2055.29726569105,465.39331789756176,1311.3159483711647,892.0025304732311,1810.4450245610547,378.8404917443671,1221.4944106281873,769.5304582053778,0.0,0.0,0.0,139.2533303940009,0.0,0.0,252.74418443213733,396.43467513074035,663.5069906895378,688.757259275827,380.0167054371286,513.8788122199306,666.6742756654577,222.46630174842824,622.1451593713301,0.0,0.0,834.1828063506496,961.2938238155896,1767.0550193018635,341.85586456962193,0.0,1840.3175247850968,554.6782984942852,402.01968049748103,1266.8102271163543,1520.8732209976733,1960.1804692179012,0.0,0.0,120.44913930043577,385.51295196016554,1701.4723057610308,0.0,195.87955589272246,627.5870743993729,128.05299483065602,689.5228684014014,1067.266734693375,612.7870734157694,1324.3283388419413,957.9652037158315,0.0,1593.8549115887713,159.9490868891811,925.5078568201168,0.0,1577.065931485123,918.6308722997658,927.4362100836713,0.0,1022.669115947273,0.0,0.0,3.202349977238441,851.0822949996789,913.7298517372699,666.9986409963478,0.0,362.7877227337572,68.26927346573098,1482.5754566884152,713.8109501389418,1621.0079342800063,0.0,837.8122513335729,727.4239336228093,310.182635106962,86.41897958054386,0.0,1453.042431864262,0.0,169.6325859869143,1591.8968185601855,499.98524368155216,259.71619473838945,0.0,638.6540233944565,1692.9240804805731,194.03033157789469,1262.286733506422,1180.2749983162585,1268.8427871440913,888.0118826825321,0.0,852.6702531048195
