Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
12,37328.875238521316,41248.803279949905,5601.496948556538,12781.699069398535,3425.6489353998786,8367.880697599303,35288.60365721618,34569.32538191561,0.0,26235.08265742458,24769.976019884147,33304.115049669505,5910.026288734152,22534.958257709608,28382.016679974382,2932.354236619265,5559.482516575223,10833.680151165427,19947.498910801194,18794.937921286568,9171.58305563471,0.0,32817.638881903564,13130.173624724837,36463.72275910627,22594.95576588845,13238.330410866118,13242.235084457738,10956.704798731966,22963.057284745188,15791.67317150627,20085.930854677226,8638.390542406523,51762.07480317271,18320.01936542203,22607.748755990335,24674.725103132936,15323.674211006617,21824.365498484698,20521.745769768524,4806.269206709692,3309.736855046289,11989.666280655616,4650.940402437789,2717.3200365528446,14109.992805098249,24959.96000051302,41983.79612946973,29944.75741485958,33900.887232015506,8108.842553923645,10800.425696187489,34987.845617819825,23202.88448258235,0.0,0.0,6972.954350232711,7706.887890437816,24181.719344323556,15177.137390117476,11627.412146831424,4592.883691906631,24972.630297379757,19375.770049878116,15751.21537857098,2917.0777775144034,35.42379916433492,7681.526259657159,16986.845761514734,11893.747176837474,8847.072030479176,7376.690232788864,27084.935150879362,32815.1643652209,17043.557924527264,27496.9305805685,16714.95933536965,13991.069584406638,16488.15271841493,11342.865421634333,4746.828795174606,6659.3911288112195,21724.7125715044,8196.659845722426,0.0,17153.03651521707,10433.360591364886,12202.317555413898,17207.59192571438,27.984280984563156,23646.340508477097,36317.04320845661,18304.068272351633,23843.954082534903,6404.9507464617745,5389.581735359308,29960.946970798672,30826.399527770536,21301.801832459212,19114.451220058334
13,35111.66680075145,40871.59526513997,5202.562519056304,11340.020015098558,2932.060466561972,7240.374402196399,35657.37198015927,36291.37410627103,0.0,23922.69416207468,23877.18585486425,35837.48096060919,4794.344554527668,22079.507603287693,28494.567743872303,4571.819270553866,6537.272357970003,13330.490764045411,20930.462204164032,18761.57067759944,8051.690464283323,0.0,30242.33972796725,13736.806164831702,35314.88678409532,22299.348623187136,13118.660612324753,12246.67729814028,10313.358980071736,21622.0063108849,15687.418980749457,20584.148587513428,8184.297805130511,52301.49365384957,17377.624886042267,22958.349892280898,24897.942813064867,14231.38684806757,21973.59718960697,20550.957297154608,4530.765642901977,3312.189848306196,12434.49024810998,4842.25649351396,652.6538043649107,14604.673129931192,22952.972154084928,42353.780320283055,30142.7775616633,34133.038849095974,8065.137761358163,10394.786086652177,35194.24616438427,23956.732486984256,0.0,0.0,6809.040059223438,6858.533685156286,23904.556368031837,13966.759883613464,9795.919017126016,4581.562800476466,26159.28788799036,20799.951703666622,15248.98140837859,2306.0995932990027,0.0,6810.15699393636,17720.865395234017,11662.464761607687,9093.984137681084,7101.125150684376,25400.518329445153,32437.920603960127,16970.307994912546,27622.84806498951,15146.555667497258,13582.257951574362,14055.330997228682,11391.327214153638,3980.336947710797,7559.602068583266,21131.738982302137,7584.308441600528,0.0,13946.04241237804,11487.059600097264,12560.851223054744,15169.277753068303,0.0,25166.79610958422,36668.759584860425,20258.768567526095,23250.715546917396,7127.14125348955,2752.428977226242,29871.921895072825,31297.559569779674,18840.148730711553,19502.140285112677
14,32885.35670917018,41395.07694407439,4021.611955529108,9936.56135922891,2110.328486935303,6852.098236093736,36029.94700280254,37846.58291171725,0.0,20994.686924648955,23081.204734579864,38116.15331570921,3565.297675162583,21965.78244553264,28521.71567154274,6361.336548665182,7973.865550464445,15816.053466021316,21503.49489756818,18124.35282837297,7602.225025990623,0.0,27719.66348825598,14363.870274622883,34307.92750899571,21591.7552435639,12680.932859274744,11098.611998300017,9198.974448614958,19423.859377131485,15325.776608521297,20541.708264695637,7938.473398345612,52812.99880141833,16215.303731105982,23354.025325970986,24930.635409986404,13793.121568481716,22090.793522082236,20578.66517550397,4313.406179556079,3330.9687003181953,13112.766605914292,4431.5248297453545,0.0,15079.043085334883,20977.165095352633,42407.55450258841,30186.964288067393,34235.18674315292,8112.360377849349,10657.543907026786,35566.57780378722,24292.14773329625,0.0,0.0,5884.614970569399,6385.7474074377715,23645.512832467746,12857.808234476375,8188.321973263399,4056.5825519695845,26584.850552502892,21822.194619053236,14225.732545666157,2583.1345332666515,0.0,6254.029706670191,18924.665644405723,11665.569867391945,9586.130927692044,6768.023067141719,23744.00906565479,32070.169394799053,16602.74159350896,27624.388365945786,13905.146526370585,12799.968777327918,10624.492456559874,11975.299266384482,4122.0506956465415,8655.73422920756,21610.993915304567,6864.38200667783,0.0,10662.361725594481,13027.700887835977,12679.81794504423,12989.790760727228,0.0,26264.019403473383,37064.03670514804,22083.11471165071,23032.19219167369,8142.221802081334,570.2655670871864,29444.206822656313,32635.71501711464,15942.419887624448,19980.86585440097
15,31157.633116532867,42093.70849680356,2775.208915838328,8519.952910083714,1717.6328687081277,6840.825677188128,36201.502298234365,39599.15459997994,0.0,17989.38405955103,22215.727850866773,40039.15104766064,2203.5328365877667,22294.518414685277,28643.114685460954,8221.394595445872,8853.000938683934,17891.040830782076,22051.653588572517,17475.65637666277,7641.571833699058,0.0,24873.757520354222,15290.281919914825,33359.941546159724,21026.097380827967,12105.130485547728,10186.443254368769,7981.567995874804,17139.012574924047,14220.528371120308,20723.9593852651,7527.884372021235,52633.58474099006,14545.82012758712,23442.037559715976,24611.108704931525,13408.2431767461,22402.742426169294,20812.17446573196,4460.619853272938,2910.1603468387166,13911.99791658811,3568.2451364657063,0.0,15866.50529695986,19520.638056270374,42576.1552563318,29682.840083325194,34096.00870301188,7993.390487861412,10944.431427535423,36128.468076403224,24580.933050358257,248.99440309293277,0.0,4719.516105114702,6184.639540184618,23467.20905482839,11777.66979071743,6877.484413720242,3081.078831519775,27232.89780822628,22838.03983218474,12698.113931184642,3579.0315178564906,0.0,6295.983769326405,20473.379907409068,11289.117804717927,10066.630639692397,6512.892574028032,22213.60814437678,31533.468204643465,16257.908454318662,28286.432775830246,12624.869324369258,11753.465471365333,7534.056298449934,12744.840912669373,4827.6587501487265,9855.685674276025,22187.431581082874,6615.845751795472,0.0,7799.119363209082,14785.576633264285,12553.750587939932,11157.111447442749,0.0,26822.372642944938,37663.166475017766,23245.89485678883,22824.648380872302,9282.327900233888,0.0,28628.97359421866,34181.06443777182,13429.222674043696,20283.96089542006
16,29828.42607954784,42085.05840416922,2209.493267419448,7355.478339857051,1998.8088871037544,7561.872683842201,36353.627850615805,40642.84259276331,0.0,15109.784346189454,21705.356851357872,41986.71285092806,471.18682208413156,22599.685392094503,28506.422673084908,8888.009485428374,9344.090753142835,19783.4731029704,22242.856854737525,17071.00568544343,7920.02134713295,0.0,22165.30372010288,16835.164876344617,32149.56868423695,20267.592246576216,10983.286142146942,9127.134309506539,6488.944472011268,14297.993054134206,12554.231520676896,20452.15570751165,6953.8892501274,52135.02997941464,12353.07087363974,22706.62998197208,24585.696015382055,13309.326334902318,23023.855753140102,21568.393996190884,4436.799770048308,2691.5684922439905,14602.315342108875,2414.397522406125,0.0,16731.606614248187,18357.109427425366,42843.60522191771,28490.024844762316,33674.906907755314,7970.8943481335955,11013.141987272935,36769.9166048569,24142.220822182622,619.3635715412056,0.0,3089.0051941215643,6456.441823827479,23475.18188757224,11121.3653189502,5978.175981427772,1708.5258511626616,27651.31731323492,23804.085219840097,10464.886751589484,4303.831574726664,0.0,6854.811281853994,21581.730109413587,11464.98885051805,10776.6597013962,6323.114061670076,20785.317136218277,31159.8294497127,15608.744843063449,29652.274453528476,11091.500901625473,11204.930841850433,5203.180698340115,13660.568821682898,5910.336080461726,11029.030890972379,23101.173456268167,6524.453251957988,0.0,5412.770863344194,17100.882366159196,12113.443358032684,9771.037162684024,0.0,27210.65585746321,38091.51005106809,23880.74839117807,22860.821554163922,10756.199279109227,0.0,27444.456780492157,35599.81053201288,11357.224906099644,20526.17914559584
17,28726.649312688638,41048.72687896443,2962.754466727585,6285.6349028041095,2496.363691804845,8400.653664363097,36142.35965812608,41434.05010343997,0.0,12782.24977659861,21378.640271246863,43816.52964650063,0.0,22346.209896958753,27953.527344825983,9372.10875710364,9144.67381916309,21822.460469588375,22386.85207034926,16917.372075981722,7622.475073483007,0.0,19864.072186951133,18518.51523335021,30293.994279781695,19475.447381182403,9859.980831366653,8564.288012693367,5054.195602389431,11070.26798612489,10662.699059140894,20179.466929906892,6307.445016426958,51498.686061987755,10168.165089615599,22166.316990804797,24256.309404430496,13128.35432291745,24526.876562439276,22333.50803649112,4485.503517624946,2388.3281667282317,14787.538242336625,973.2657934774616,860.4278251424093,17233.588134189507,17414.499125932496,43859.13993928321,27143.049106513103,32969.49562635583,8011.558806724575,10775.894316864344,36726.13146566365,23040.31881682399,738.6818735449433,0.0,1547.4228542779674,7153.1057908973635,23404.483523158804,10412.866977510239,5622.380935595815,309.658491271206,27345.07281138097,24464.242928897565,8297.368619827183,5084.327543949104,0.0,7551.752391146389,22354.658786464577,12096.937034046065,11466.236659218841,5690.351687050981,19802.730307612474,30781.167188236774,14755.678762909085,31628.18870051961,8764.572201843152,11263.600286002902,3634.9105501143003,14257.428542099757,6936.107065519922,11575.744628542758,23834.534613188196,6740.981149683848,0.0,3928.2716053464264,18524.6091042092,11465.719514108128,9263.774432078211,0.0,27571.145529319492,38330.86292974252,24726.790638416333,23629.699897750816,12203.909714065363,0.0,25626.272814374694,36916.68986610759,10609.473919086247,20450.287483348315
18,27685.74401294507,39291.78321143829,4424.983396282598,5479.02907479444,3129.433465391574,9451.090531969377,35454.008742442595,42037.391482233485,0.0,10722.65126987525,21012.540284836155,45454.21671922278,0.0,21636.617664067744,27021.992493114583,9334.07167699287,8267.902586901644,23573.840960157722,22585.25407730065,17264.630722865633,7204.788865222345,0.0,17941.942892906733,20278.10848389641,28149.350080818887,18734.49639728264,9212.661818256027,8626.879826954166,4363.185959798237,8226.578883325004,9486.738805399033,20084.497351501763,5866.427660124809,50688.1832956764,8149.27122948579,21865.300078307584,24103.804359887654,12391.88078812146,26744.858482999436,23149.29982981641,4917.059947055835,2856.257877790218,14765.221145741802,0.0,2905.1560008969373,17081.169966950936,16515.62176412604,45018.817830564105,25740.980717480772,32219.031509654415,8349.501943219562,10601.333523405592,35748.88955605779,21643.07799163479,1377.379625856027,0.0,235.1196021669948,7544.696225042946,23072.32881402111,9518.64757591147,5920.793836887533,0.0,25936.221342268025,24955.799182837305,6176.758873414396,5580.201848327688,0.0,7910.703693875974,22314.27085408986,12777.357588193212,12140.812771593526,5120.148002471291,19602.00736722988,29887.49134452985,13995.787608617155,32982.81174908456,6406.740186619179,12318.374960931174,2660.192840378226,14785.952425146088,8065.818431906773,11939.258687148238,24425.349960746677,7096.911638118492,0.0,3128.344136085145,19689.502241372607,10811.567332362632,9045.681657959813,255.35291837730801,27655.54432849842,38408.81213301484,25677.778905951942,24133.256374073517,12578.69391767819,0.0,23206.443588038434,38152.42570892068,10643.899728792509,20492.842051302825
19,27282.096463007023,37344.81121917468,5949.500588804691,5155.502121310341,3568.4943311595653,10212.04590099326,34337.92988488696,42346.265895075994,0.0,9394.650317691685,19917.45747256699,46758.412492813564,0.0,20527.127626366364,26312.07607618507,9473.524608489843,7563.288955420114,24855.095325687384,23289.77596953255,17871.662706247356,6716.433855920541,0.0,16415.473936539263,22008.280863134773,26151.66137414558,18036.781345899923,9151.110826415306,9737.607578105682,4424.887487717922,5982.112410017966,9317.640261815117,20506.85005647026,5308.393298910341,49647.86370695762,6840.902695632836,21944.481713362773,23940.859185083536,11328.40731688571,29306.567176587647,24496.67273806432,5698.649927818291,3864.230043425463,15069.058469295633,0.0,5057.933690872604,17012.147259921632,15552.465905408666,45901.76894885344,24027.880257006465,31754.825046039805,8842.064637916303,10963.707603675088,34070.719833358016,20197.043449859615,1909.115310073179,0.0,0.0,8194.643686251275,22429.370583992495,8845.293342325078,7075.128337625762,0.0,24234.355910414444,25611.062824306442,4373.475668688581,5641.9674488297405,0.0,8601.529251666729,22112.733064641863,13425.442901063434,13087.254072895375,4852.962508671917,19725.91013475114,27715.069795982214,13759.575488451403,33853.40824346781,4298.317857234872,13981.248654471148,2451.012971882792,14960.71462690035,9220.642786166985,11993.284147981023,25389.84358915305,7894.639397463101,373.2690656977866,3012.649489557707,21052.04670213981,10248.694386730644,9018.66346497219,2106.579344147114,27750.064527950908,38522.013026682995,26378.261647083265,24380.307407031236,12044.211738822003,0.0,20842.672239814558,38881.54597033841,11837.513012761316,19976.44916248203
20,27299.10037876982,35249.539663955686,7352.430448310915,4729.333196380239,4354.30217696332,10832.535193129748,32934.73750754844,42057.06886801889,0.0,8228.288846701114,18972.0532517419,47386.18394518303,0.0,19184.515288905128,25917.663959917852,10211.932728213735,7644.0158959268065,25257.98894987457,24328.3754953921,18489.748239184264,6477.1817039321595,0.0,15504.213441318867,23693.77677861674,24868.642862163848,17630.256148207587,9253.269803826233,11311.26830573082,4675.178929010282,4461.815251412139,10075.16633559105,20692.7158021674,4518.925204903946,48197.67285897154,6225.130111708277,22573.198211807226,23586.795590914466,10079.09044472808,31723.338876368958,26019.949059978266,6738.520479278433,5494.618827577957,15420.31733482318,0.0,7054.371793263672,17486.578293294708,15156.278344990316,46318.97466352343,22422.99688563209,31502.21354968575,9550.409469186563,11523.25572097981,31990.60717505309,19261.006494902344,2396.9197404577135,0.0,0.0,9142.605644125602,21756.385813950896,8342.543301668251,8479.68341410395,0.0,22275.805408796736,26295.76056350289,2850.124205145459,5319.97269877486,0.0,9865.128335582125,21356.64001312568,14031.809469191918,14086.436710350341,4630.755670516102,19630.920213510428,24916.810121295708,14064.930871883556,34583.20170017812,3126.7645048925297,15144.083742064704,2662.3410867377697,15585.670852963913,9894.271978753713,12289.427386943486,26661.995638223612,9443.21855012635,2028.598028432003,3538.8927172593176,22386.10340106535,10177.055502732865,9333.007824534949,4048.091136445397,27925.675497309156,38356.137504930535,26572.133657069517,23582.561182058453,11337.282325834007,0.0,18343.868079754055,38910.383051042765,13761.35832751211,18679.911466043723
21,26829.82667126022,33273.65021216773,8451.4807163804,4334.19350760714,4307.676188026468,11451.546857097557,31332.091077999634,41662.19889094742,0.0,7661.052656934002,18445.77368173751,47400.890508457436,0.0,18116.817113185898,25512.668000542217,11074.965136846015,8424.852217719257,24753.75919406739,25761.001135476632,18968.371900327445,6539.949664378739,0.0,14865.854229320938,25223.48358139132,23240.772719830893,17154.904827831044,9771.55086100924,13160.345045185153,5309.615950236992,3374.4299489381847,10851.668940024965,20834.13706008582,3662.123231865058,45881.36348684609,6020.62051124836,23582.182962330167,22743.903446106757,8921.65981131854,33788.98016654834,26860.023295801613,8050.453825488163,7019.00609135587,15963.218728328282,0.0,8590.716516126391,18650.117426033044,15007.45128702233,46107.70841077408,21106.51245712631,30831.804434006146,10376.823380755395,12246.914559879848,30101.28802654946,18886.260224805283,2728.0993456220167,0.0,0.0,10491.916913594934,21266.965112969443,7457.379907278968,9737.698789481885,0.0,20570.076318733627,26734.795220867236,1902.319315181352,4443.662655777533,0.0,11767.090618567581,20257.313240491912,14934.22686140265,15415.328504552344,4709.230906163844,19562.076840037134,22320.954020064608,14719.962019018843,35276.536215079475,2133.562632763571,15957.085578189559,3619.5925777156026,16297.50864896567,10103.621756356206,11970.478786396881,27346.456445631193,11042.688923404103,3060.7563316883225,4038.782674040116,23351.938121475665,10031.383210426728,9949.932976582579,5995.768352455925,27746.75987802048,37827.42807453573,25945.597931290395,22281.73380799781,11024.767577104994,0.0,15976.555421102117,38586.73065005726,16466.684198936793,17125.3483239501
22,26067.66583233392,31739.11963727612,9520.695215658317,4630.826845983993,3838.777348542848,12156.047180329237,29458.843649566043,40990.943019089726,0.0,7455.483265480616,18162.142478399164,47441.5234367814,0.0,17852.2273486823,25098.98093256593,11585.269490138804,9252.721725540454,23281.220408698373,26856.921505742885,19613.74907573714,7017.299482348939,0.0,14492.605363170094,26872.546045461113,21575.11004637076,16361.058325102094,10923.227026102231,15026.359537379012,6278.9716698210705,2062.0669423822,11693.773842931907,20911.35916055953,3502.656829823005,43940.29565589578,5950.961088932741,24550.360241730283,21750.855215575855,7498.146573976468,35667.80646200541,27525.10015090742,9143.01992612435,8464.44304338949,16869.393730979235,0.0,9927.07467696478,19518.718123699342,14650.33141264516,45050.76869690513,20146.76402261713,30079.373349040186,10679.7296753443,12878.722280513331,27824.708569964674,18813.971720594818,3178.423428198439,0.0,0.0,12040.132321471188,21060.14625586244,5771.054957307106,10821.110144085698,0.0,18632.696008456733,27187.48890708415,1272.099218594134,2952.3461707357237,0.0,13705.717541433218,19054.040095579323,15134.627099797239,16707.699907862054,4549.437113748669,19803.157051829483,20652.655752314626,15488.356026216665,36069.89914154424,1300.688491926312,16951.248819742283,4705.071736504478,17166.37281468201,10234.265912874846,11038.5971170433,27661.46050175854,12638.54234234849,4357.435178572501,5103.929575913473,23861.228589563325,10077.558905215621,10076.519873996367,7280.592996333209,26804.691435106368,37598.43224919992,24806.585208984223,20586.49626220589,11055.489402500389,432.8310759086162,14168.405914054296,38118.427623813244,19049.165426511056,16528.408255809343
23,25587.636175268126,30743.205051988156,10520.326102664872,6148.155766832619,3529.2601352442725,12875.515919324253,27217.72035336479,40152.47608934626,0.0,7600.899337503419,18008.0602302472,46691.09854722537,0.0,18006.221305104904,24365.967538803783,12269.853488695171,9900.365318737704,21337.13241576338,27338.380250621933,20507.002771653206,7689.093034502013,617.5286841241123,14894.999094118737,28764.23134789108,20058.347255118108,15424.02782948027,12080.651121071238,17026.70675183646,7348.768561276014,826.371589571605,12740.285822463029,21678.332136013894,3910.9131213479413,41923.427613974614,6375.505659312723,25649.878114232655,20532.97486037804,6006.178179750541,37682.104708680345,28187.11452767393,9448.153857963684,9452.973746386684,17616.22483979052,1210.6047867185625,11277.439267035421,20136.20377411125,14056.342488974838,43328.68608935191,19283.069044818734,29746.451724290215,10768.346709718786,13654.977667533942,25492.942800767043,18970.858651388175,2949.1898783017314,0.0,1134.017141876655,13014.7968276031,21281.55077383425,3903.183895608754,11452.170537505674,0.0,16665.75970398031,27637.347408248366,933.0593973599698,1166.4999330309638,0.0,15794.681222318812,17993.235229051716,15000.299145198052,17458.32613504784,4135.896128473272,20245.056218110512,19490.398553072315,16341.822357870395,36671.19365473998,727.2418318877808,18033.85337986567,6550.228779597879,17993.63132539383,10286.840370020092,9786.290492703662,27407.03313381307,14112.33771037923,5721.888695775524,6450.669298802728,24072.319986479837,10241.436529947776,9543.402132611147,8327.195808070632,25595.716098142642,36802.692838519564,23009.953839778587,18677.424624038624,11124.03145952212,1043.725118919563,12445.157486821965,37567.25826860417,21634.35573154145,16304.768321626703
24,24973.067400159067,29636.383843928983,11667.693110722324,7969.462335035962,3441.766824426164,13475.570304558609,25210.86910195593,39110.982146537805,0.0,8016.491647569475,18199.802713975787,45516.10966008222,0.0,18123.61815214028,23818.30439500419,13130.68508866544,9791.325024659107,18758.29929635008,27227.115553258496,20719.39784822383,8347.138605084925,1969.5159794597184,16325.051495759722,30450.347039702992,19372.90979353152,14580.502438369684,12979.127970414796,19127.88592419957,8818.88827278235,0.0,13808.297238182835,22661.785779952064,4593.648847904242,39889.202280157755,7308.946410675768,26558.988129809662,19361.414128035267,4918.705438685514,39297.000396796895,28732.77610795435,9335.007962122545,10323.880522349209,17992.201429436478,2593.439642352221,13334.446824055243,20423.218646281723,14194.384124142016,41594.46444234961,19199.20524727625,29668.03894821311,10888.048835990056,14745.152941939425,23655.105880223877,19529.641516541556,2789.7381365679958,0.0,2325.626072675328,13365.330258810312,21716.593997338787,2848.3518276882005,11587.938447127897,0.0,14912.363096196195,28058.257280284197,134.394107981665,0.0,0.0,17794.33441334639,16734.068216871023,15081.936137618499,17551.3425770285,3944.5717172318127,20823.61767947102,18320.611564989307,16761.439505934286,37412.39172585055,386.43393261863457,18286.146451809356,8394.867175787831,18889.1688216179,9641.297336278789,8499.008017318254,26773.613254878823,14919.456508665855,7608.876800594122,7388.064341422725,25061.36239451469,10556.800169123315,9446.602920166912,9434.106591593236,24557.825198834922,35486.3425396828,20992.34786608896,16950.605219370584,10946.85512869739,912.637817161265,10834.056864830914,37013.46195122787,23857.97167259392,16547.016961300284
