hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3396159598649867,0.036274856430541805,0.19804650408115845,0.21192953607805315,0.0,0.0,0.1435025885807271,0.14078315651247247,0.3758523612056427,0.2624935794655461,0.09747605583470272,0.056777990105098805,0.09154118870664457,0.0,0.18201918014905422,0.0,0.04444259640008556,0.0,0.0,0.019825799951531498,0.0,0.0,0.0,0.13182995280111567,0.0,0.018926276097894143,0.03118121367222939,0.04706392964208902,0.06968146430801707,0.06555647322560809,0.0,0.14365311155790234,0.1646088644646193,0.09845371037287316,0.0,0.3155126333988322,0.0,0.1295965772645822,0.21089842032078635,0.04650539301372091,0.17198271928785303,0.06730762676703334,0.0,0.04327091084900637,0.11707189138879368,0.43234740465763566,0.01567812681864198,0.13457396127460414,0.3777963947729486,0.0,0.13585137987464432,0.0,0.0,0.10098384580188874,0.5457106196037466,0.641470408694719,0.0,0.21586564115156653,0.04411707582104009,0.03356407191053847,0.17345730991090325,0.0,0.08908465777181182,0.0,0.1668777236219468,0.0,0.2986900381108268,0.23216283262754892,0.15326497498008196,0.0,0.07724653904576999,0.07196691483222643,0.13434049751528362,0.0,0.0,0.23488551063024962,0.10526099002843603,0.0,0.0,0.4563613568304117,0.27954873670819747,0.026421943047941,0.008818456201264521,0.4383134064234592,0.01579224611914639,0.0,0.11986333819684303,0.0,0.0,0.10491465660805102,0.23245708396468717,0.10645667238236733,0.2378694686991898,0.09842308492001985,0.0,0.24070350618054057,0.13040751384532062,0.4822340440074844,0.3466912392836311,0.019588476127137322
11,0.20518791626231248,0.0,0.5692060930569868,0.21297094143835849,0.3172251937262944,0.0,0.04607081314148596,0.07562363588405942,0.44125919667224117,0.12561933546975224,0.366024601424835,0.27831940360133184,0.1581549498979686,0.0,0.14380434147042348,0.0,0.0,0.0,0.2666453734065333,0.19851608269917645,0.11842584373856313,0.0,0.2245290232484437,0.1137087654518745,0.11594487009307704,0.11635788779420216,0.0,0.0,0.2121138358816102,0.0,0.0,0.14680765427117198,0.10478122858949072,0.0,0.26252436316483313,0.10952481467465401,0.15935792533012788,0.0,0.3477929655243501,0.07398130224240884,0.0872828418808563,0.0,0.24515595445078858,0.0795333361667913,0.4094532988937012,0.0,0.0,0.15161386964724552,0.07970036504276136,0.10454507924572787,0.0,0.0,0.0,0.0,0.0,0.0,0.16501364998307166,0.0,0.0,0.110758229291997,0.17669423549902744,0.2686149471749094,0.0,0.011437274160257693,0.0,0.32314232525286585,0.0,0.06536644663035186,0.41304446269128886,0.0,0.15204039393916022,0.1637466720150278,0.06254391773098415,0.2658512523461948,0.09520923429449622,0.05029797651994248,0.20647613766856088,0.0,0.1591493536822967,0.3013442824940414,0.185248569000537,0.06070217710398683,0.17974520841230215,0.0,0.06566514638289164,0.0,0.09929817526717367,0.13801167756923502,0.0,0.0,0.11735196969165199,0.47679407066323737,0.13727513386317855,0.14290391500751104,0.15707703145571983,0.34580351636986817,0.0,0.06710063881029728,0.0,0.08828969507210957
12,0.5542996186898937,0.28847189123085104,0.2586654439394491,0.2729556206754999,0.2849175091906491,0.15632769626920878,0.008773326826332528,0.03894750583673603,0.0,0.3274150473813046,0.0,0.0,0.1728907028833394,0.0,0.07632277945502611,0.0,0.17012067673020487,0.17356387957585456,0.0,0.2577466718031631,0.12276942178900258,0.0,0.2673396906114882,0.0,0.4291577166113093,0.0,0.0,0.0,0.18436536262546838,0.018517425976806043,0.26473929739841867,0.22772351630529802,0.19940612321511977,0.20937725130042634,0.3283326797387357,0.2284425396330591,0.32833216954116595,0.0,0.006515127804294418,0.24652048490544204,0.24757527399459056,0.184752304286039,0.0,0.21604489391088122,0.11427847661539255,0.04770049356875047,0.0,0.09271008927599048,0.0,0.01374526149518182,0.0574467241393412,0.12283780264178705,0.3215017240759719,0.0,0.14024522822787472,0.06289314408092855,0.0,0.12044151974855176,0.02237790192121887,0.0,0.1982285936761949,0.0,0.3150204458094651,0.0,0.0,0.0,0.017002818586340313,0.0,0.04151041274387364,0.0,0.2541567579710377,0.1764311269655871,0.2128451508619582,0.23982734002187645,0.14750068154887508,0.06952406590554219,0.15575338882733375,0.16842893681790308,0.37203416269732537,0.12611099220387922,0.28500066874420327,0.0651852265032712,0.39677068583771596,0.0,0.03993493234312382,0.2511947791279394,0.18051872959739595,0.0965389048885807,0.16148032022125375,0.362624156743279,0.0,0.14192759093034626,0.1787127699018563,0.01590092429413696,0.0,0.0,0.1592416391483919,0.05334058078827882,0.0,0.0
13,0.07685266441893183,0.2985472935921233,0.0,0.0,0.0,0.0,0.08071967897511753,0.0,0.0,0.4113171212213188,0.0482211160153449,0.12491010273038998,0.28634678189398377,0.048394600297367786,0.0,0.13357547895237304,0.024075262230549673,0.12025515465773341,0.4377193707000654,0.15375803953765277,0.0,0.10850852458939594,0.05097482125484631,0.43483449035553123,0.0,0.20378369432051738,0.0,0.21460717513910607,0.0,0.18030814468577186,0.32054815279911864,0.0,0.0,0.0,0.0,0.15121233094798175,0.0,0.0,0.1918796440180999,0.3643307002395776,0.0,0.2534682115209166,0.1477692573740415,0.0,0.511093508740541,0.0,0.024009220391208917,0.0,0.0,0.15145470149306667,0.0,0.0,0.0,0.0,0.0,0.011397680228385686,0.13488368703271542,0.05040267516473423,0.42675895142024733,0.18169447323671797,0.31415863522231935,0.0,0.4822563736271801,0.3854571831680008,0.03922100430905476,0.01888784702646551,0.00416850849958493,0.0,0.25026059217312324,0.0,0.2670320096894705,0.0,0.0,0.0,0.5235137385337224,0.0,0.0,0.10386766292913961,0.05384590518409424,0.0,0.08796953688487183,0.0,0.24474500143202768,0.0,0.43255866526769815,0.05577196164578267,0.26611535063901526,0.05052021993057243,0.1357698388615323,0.2819177787014294,0.27694951565748005,0.04447108987337859,0.0,0.2721773931117256,0.053945223561330365,0.0,0.18947537868539008,0.11502292339054623,0.04296775198372449,0.0
14,0.002858427387117536,0.22005828886572956,0.0,0.0014251235444265528,0.004486077477524358,0.0,0.0,0.0,0.22941998146521234,0.02085997227080194,0.17295481877578,0.06126040094986875,0.34829842453875187,0.0,0.0,0.0,0.42086492053407304,0.0,0.0,0.028476028186002707,0.0,0.0,0.0,0.0,0.18796944840184207,0.0,0.0,0.5456025094492231,0.0,0.4902037956821304,0.3000500608116853,0.0,0.3970050978531966,0.0,0.30927523646078914,0.0,0.018147427861191213,0.020965394631044014,0.0,0.0,0.21995253326566086,0.04799749105424358,0.3392980087105036,0.0,0.21859671483867252,0.19555294877285131,0.018084723243322786,0.0968412347214741,0.0,0.15301078440719182,0.047353102512757275,0.0,0.0,0.19647766337077177,0.0,0.21763920769396491,0.25499022819148454,0.5657988425290963,0.16963244866871705,0.0,0.4795506872068943,0.0,0.0,0.40243547274296604,0.07928310635231335,0.0,0.0,0.0,0.0,0.0,0.021206364191442124,0.4318627713380265,0.0,0.0,0.2277332470322038,0.0,0.0,0.0,0.0,0.2962602488467744,0.0,0.0,0.28373703394156385,0.0,0.0,0.0,0.0484145237450867,0.13299190303677633,0.0,0.0,0.0,0.0,0.0,0.17935932242457175,0.11954923668879106,0.024342949591269418,0.2022653231374354,0.05716750492229447,0.1858171676799489,0.21872946952562655
15,0.0,0.27029528935391534,0.0,0.11715957596773033,0.0,0.0,0.02688509307247643,0.0,0.026134122005505016,0.0,0.0,0.0,0.08015973872437643,0.07409473244601396,0.10456022063562935,0.09208697999692556,0.0,0.0,0.1262921288255908,0.0,0.07686883867976936,0.0,0.0,0.053109954171327446,0.0,0.0,0.0,0.0,0.0,0.0,0.15188388626385102,0.0,0.1611890120393351,0.0,0.0,0.11435820845093134,0.1736002303843138,0.09251006962754232,0.0,0.0,0.30515692551047674,0.05154712755458565,0.19793974661199756,0.0,0.0,0.06640115886250934,0.016592486201758752,0.0,0.0,0.055517265540134045,0.11402822425228483,0.11872459477386939,0.09710782117478449,0.0,0.2071929982837442,0.12411754215814153,0.06355885729286466,0.2202405614977544,0.0,0.2712398924337395,0.11659869467291208,0.13163883287355116,0.16107820604535492,0.0,0.0,0.0,0.19000698331954977,0.11116985075329225,0.0,0.008594555731634281,0.016963946655325156,0.0,0.09344635667041078,0.0,0.12782002276673451,0.1776257839723471,0.02671083204258648,0.007175689913736488,0.07572254558524176,0.0,0.0817729394133993,0.3298457475516021,0.0,0.10979618392380955,0.1396340414227971,0.07989637209237019,0.3972821838742052,0.0034543912054985255,0.0,0.0,0.0,0.1507793630714787,0.014652374835301345,0.0,0.1244378028124018,0.0,0.0,0.12953262419733788,0.13161532831495892,0.0
16,0.0,0.0,0.0,0.0,0.11200174802734825,0.1408596066168192,0.0,0.0,0.013678998040332622,0.2225326451203411,0.0,0.0,0.13238109995979228,0.08656253891961493,0.0,0.054473307524930153,0.022130999723004748,0.07622113803226921,0.0894176847966327,0.0,0.10117280554025482,0.19724841234315302,0.04661286972761458,0.038470747105041864,0.12426166496857738,0.0,0.0,0.12427179795918886,0.09351766532973035,0.0,0.034030481881243795,0.1284106695417843,0.0,0.03657091033593331,0.08942185498854258,0.020966076192606296,0.11483954974589608,0.09821034349106261,0.0,0.0408296235947509,0.21811136386695532,0.06121832056084558,0.0,0.08027696273853416,0.0,0.02206168157461296,0.0,0.15959288590529705,0.0,0.0,0.16027484623225247,0.1604433785907969,0.04194246145224836,0.17812961757522966,0.0565703552385669,0.17978458671650407,0.0,0.11138266679733952,0.13454294188786858,0.21260161496917476,0.04560190810363708,0.025607058117179123,0.0,0.0,0.0,0.0,0.09677679745447615,0.0,0.030698636242746446,0.06244835974133324,0.0,0.0,0.08648376859318721,0.0,0.0,0.0,0.18074763451365922,0.0638768590788441,0.0,0.03245582355450155,0.0,0.08689511590933235,0.0858555812360825,0.1170546081287574,0.0,0.0,0.0,0.13542005795309478,0.0,0.0,0.0,0.1948295257417318,0.0,0.0,0.2216532824232963,0.0,0.0,0.0,0.06182217488863067,0.10500492392781172
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
