hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,631.1738237425909,2459.2912907427967,1738.5292160696933,0.0,0.0,1480.4195312973147,1436.2014590036274,129.7288562930346,2033.2560894252733,1794.887500065737,82.8821674902207,3434.8213533893813,0.0,820.6288329968116,2656.4146351095683,1595.4045966068848,1559.0254962064396,504.013260452718,1898.8724831587783,1082.0823953385761,2837.5922855844574,0.0,401.41356416980494,361.84666640375343,483.1495306843009,0.0,1790.1984418418342,1045.1233343876543,0.0,1113.880836728358,0.0,1143.9310939970849,1707.5739023790356,3672.7301036621366,718.9538493804679,982.7184010537469,0.0,491.5121674610401,0.0,716.9930304539985,357.38307910348885,0.0,0.0,482.4203957551409,0.0,236.4785323136257,343.9590986508507,1575.8157711068002,117.06183836620312,393.6168254564064,1421.9602333487367,2445.721664485022,1458.451510680235,3085.4188296331768,465.23502141287054,0.0,2446.0392762387364,0.0,447.14502592520535,2303.3162291880208,716.8357236179854,222.44413370462678,365.7944758810537,1851.5900733644407,1191.2501233754165,852.1459144976051,2515.6322829585524,2500.791795280008,0.0,0.0,2568.642785886883,1698.2631999317812,2393.8645754939816,395.15354011895755,257.9161925104306,3099.0478336255014,0.0,2656.7127696465536,864.0344626765415,609.9050312914131,2758.3583359675627,0.0,940.9278254977862,1515.1496061114299,0.0,1194.2951673987452,303.9468514090994,2114.2332963965437,0.0,1491.0796231573643,1381.6442686800347,1345.5435379813957,2057.5123678425475,264.3089061558327,600.2929518490594,370.67039773939126,211.39899870051454,102.01801900989483
11,2203.7898552810893,133.71804808483762,1202.1198594083032,1007.8553265092277,1604.7760250247343,0.0,1092.7635039040008,537.8290778407493,1606.0409090566857,2751.734281357759,0.0,906.8010328254903,0.0,397.44570298976635,470.6154320800264,891.5934002672008,0.0,1478.0355911035588,0.0,1704.863195256333,1735.8825206683716,1120.189289990879,2237.437161063702,3312.4365061562194,3270.553335754005,743.6790775336474,0.0,1555.1843287937936,611.9195314177304,2059.94295070398,0.0,3521.8612507419703,1919.5061177011207,1714.957590105283,0.0,2251.1262289693914,506.7628576709719,1227.6765104486674,2696.5805066199396,3206.467641655089,0.0,543.6186746550396,1022.6082759555308,635.2236976185045,2490.7508108515285,2360.7562678173617,1027.573115216827,553.0704383286343,722.916424430945,1132.6105577303756,3837.659128411149,886.1182068681248,1076.1020690317387,1623.698666413682,1674.9509365671788,2499.2889755002398,2868.749887317319,1745.9178740433028,0.0,0.0,810.9069643022326,241.4482977701183,0.0,1047.631808399307,1852.845323476598,1350.2814327106205,4446.1794914033235,3463.449548604147,354.6450652718669,1902.9377746822815,972.6263813356458,0.0,984.4314469710052,1981.4123140924305,2357.6448121769527,3601.6380301702743,391.9889219063374,0.0,2300.473941435175,0.0,1192.5654462910618,0.0,0.0,2962.8320637400566,2162.52271266849,288.66364403253317,817.942508229427,1177.8876589365334,0.0,0.0,3530.808521655533,461.16135173952966,2080.909533147135,180.09511145118972,1265.4749132187153,1831.4211698659324,2714.010774159061,2851.927847478615,536.40958466309,2264.5991296442944
12,0.0,0.0,4123.439687390477,2401.373582717803,4820.022219709401,1385.8942435569472,1543.0110571828839,2204.6361836258106,2766.7843859486557,271.801445343207,2261.9975732900443,774.9476144779238,2805.8100299343987,1294.5764985319745,980.9331604562944,2376.519899191637,57.75393777800491,2389.919512721747,1707.3868938790097,856.6087463806944,1586.0959540404522,0.0,1984.5866018036218,557.8338256129277,1437.3180518377726,0.0,760.9388081001293,1361.3550192039665,1332.0217184777628,1401.8736268340374,623.8779419364249,1608.359315386721,4486.442988814716,1307.1378421556406,0.0,0.0,1899.14606201702,0.0,1727.4035492542653,4754.10166137918,2533.8478677483,788.3673720817869,2027.5979568685507,2829.8488374740473,2445.535849267674,1530.0284003862016,2641.2887869202414,1128.6978280632902,1420.2435664642157,3294.855955965114,2298.574082621424,1249.3563495987241,398.0012502973891,177.5061569377417,2255.961253891984,3646.9562983128963,2286.3040180597554,2544.187111427413,2566.908393842784,3868.6226360280525,1023.232241939929,1734.1904859471165,648.779103116271,2922.1555775735196,2938.234068932964,649.2370080421812,802.4227364253004,1923.8399471742873,2142.0126378739533,2020.9602514994476,1642.9659230903858,2670.0449220337805,1894.4830113220714,558.6925765606196,342.3167414720609,1806.469520493638,0.0,1301.1951320698338,0.0,861.2884356598604,474.9864657874093,0.0,0.0,2997.2512171715107,1606.718026609308,200.56136346358267,2771.9059255769716,1302.0801138373217,2841.168182534016,0.0,0.0,1206.7572607149982,0.0,843.407585377593,428.4148503525648,3594.6398086110294,2167.52336858582,0.0,1328.9550231850412,675.8939065108301
13,0.0,1688.4757386301835,826.9576559960599,1284.135669467169,2945.2117524925607,0.0,0.0,1979.0337782372596,1910.9069526520657,0.0,2589.297406295209,0.0,1474.8822626844076,3023.947685382279,58.91687047960545,1391.0958384986038,0.0,3654.8683642383367,1204.7642506541752,2905.5301689516077,1937.9928952698294,1152.7579913860538,2052.8499158786003,784.5378416108422,1579.1626095855622,2090.1096084199053,1579.660853027933,2112.0273423655563,3747.355512626659,1537.6579741423227,956.2016321631572,0.0,0.0,2425.9441428084165,1773.676749096867,1168.1166581953212,384.1442630469734,2218.3320262663756,714.9210592543457,3165.175402175594,1788.6603013966003,1754.2721302777245,539.6447040880859,0.0,567.782845015234,1512.5794995339663,673.2136391091374,1651.7429837304971,588.5612652909278,0.0,2109.8735036758594,171.07860785975424,0.0,2593.039676287698,1723.6954366239966,2016.9070215283843,703.3097030986031,0.0,659.3596366377649,1478.02290025445,1189.4858635176674,0.0,4030.1441851544896,4703.7272896143395,1569.526771407126,3440.3971413949203,621.6089494314883,3248.953681359123,90.84515132310185,272.8420289043745,0.0,337.8223397916486,2684.426404717683,2825.8192053350826,0.0,1713.7263292696457,2165.9748993768635,0.0,517.320335486776,1127.6910279362503,1036.6228182584907,1609.2403901772057,3323.9430506152285,325.0717594286806,899.9542364714167,2798.2485684307494,90.32373111558331,0.0,0.0,0.0,2546.3416262847118,1619.5329323774558,1206.943495340616,1142.3972416616234,942.9911557645047,1818.3658330194162,52.39427385365366,999.5631969414568,179.85552999849733,2044.552162660662
14,3315.8777378161813,1662.0444583493609,1034.8064825173674,583.9392390132659,2317.6556902018774,0.0,884.6403502864968,1520.6070117989702,1117.0588868394002,0.0,278.85590244273385,399.354147897295,0.0,0.0,0.0,2614.679825706361,0.0,0.0,1391.866197226285,0.0,771.5713583807683,0.0,1695.5030643419495,1838.7787863515227,1307.8447366161918,3256.4738880430546,1144.6959377090727,2417.146376800778,0.0,0.0,0.0,124.23942626716564,2553.068516341253,53.94712288689732,1521.86903792481,1255.5669162586441,0.0,185.71606701073551,398.0655268330419,408.61020182689884,0.0,879.0552834142095,657.0578159875897,1891.6483716082953,1280.7454217250936,1658.5481507230343,1979.5403154131277,1162.6402003163694,7.546817786874385,3050.324267019763,0.0,1092.1512234619468,0.0,20.011015949629837,561.4848744895971,0.0,7.321276292530001,2235.112460240762,526.3731687336443,1146.3601642067342,0.0,276.0345564506329,0.0,0.0,878.6938886907813,1583.321774457664,1740.828069272452,281.3514791744712,0.0,920.1027344034105,2296.6644445757165,2377.203535355334,1464.7628858325406,1552.2418746516291,121.6684467255867,106.30024432318965,0.0,99.05555089206882,1525.5096756592075,0.0,1187.3731295741088,0.0,1688.2259719461686,926.8941032238688,1561.808629231612,545.1034930594624,1329.9822725861904,561.856622691599,341.7688429963612,2982.9162677148797,1642.8775285492923,1710.7510845322374,1977.0883036643945,744.6708230469441,2211.0848826686642,1456.96804980393,0.0,1546.2067200629358,1211.8997125974847,1380.698037819069
15,492.0257527584825,868.4410753081502,0.0,0.0,0.0,0.0,0.0,923.7200140463874,1198.398823698587,0.0,0.0,0.0,196.29787526793473,1574.3447573018482,0.0,0.0,0.0,418.6187951997779,1756.5211428011103,0.0,0.0,0.0,159.09902995024572,548.8420876329828,504.2238811638545,363.11312942754194,0.0,1695.9403163710163,574.4910839339309,275.56347684980443,669.7680271768453,154.65254239914645,1172.3178678980833,0.0,491.4536782475732,0.0,764.0824510996124,0.0,315.7059895949916,150.23186306169825,1965.5935244551788,1758.1831184886385,2226.5885322123186,1023.5488105286154,1192.00716334085,0.0,162.08633626676647,397.07340370507336,0.0,0.0,0.0,0.0,336.43536869159027,0.0,201.6920144477123,1596.1712254941478,529.8561052954234,1443.2749385665418,0.0,0.0,490.2094847071187,806.5645985968218,245.4190379089655,1436.2598745454782,1232.0895361069188,909.2476425293016,0.0,1476.6605788305849,156.42854436969085,765.7230485303531,886.7836746129742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.7735190166795,108.61006688844222,233.69808652664295,1241.4153181517195,0.0,1612.5908476745858,0.0,1087.1935742898054,1526.4128905731366,279.0312625739118,1053.130111069292,0.0,1217.7713309761998,0.0,0.0,0.0,1585.357394131991,0.0,374.90374450259367,1422.722577085688,0.0,1971.6794962703768
16,0.0,685.2738479870541,741.367892967567,982.1064986932622,0.0,0.0,1041.4066720422175,0.0,0.0,0.0,412.8633371953945,120.0218965974793,434.1828378277424,596.6138104633113,105.03455842244223,0.0,0.0,0.0,0.0,0.0,746.739003052475,0.0,0.0,1056.132035958643,134.97709960437672,366.1826610403091,514.3859677853403,0.0,417.54737187343136,1239.5626464706909,0.0,631.1690288508861,0.0,311.56398573076495,0.0,0.0,78.0755904932071,0.0,1062.0552945252348,0.0,0.0,0.0,0.0,0.0,591.8761464389503,0.0,0.0,408.7822848376839,0.0,279.7284392243406,0.0,0.0,0.0,190.38094430533144,1175.0326781443098,889.640530095844,155.15832347946449,0.0,18.85939196421362,0.0,0.0,415.5815627186432,0.0,514.253372368571,276.5035822958245,1246.9851079401674,0.0,164.60387174724372,0.0,0.0,1082.9281482447866,1125.353246299694,0.0,0.0,1892.7533985171578,159.57944112008215,732.8066042910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43022191642083,0.0,0.0,354.0236480826969,0.0,0.0,0.0,554.9166520748881,0.0,0.0,0.0,787.3142719040104,798.4220849261905,115.59128697915109,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
