hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,6.911682380872961,0.0,0.0,2.1657039253067643,0.0,0.0,17.86823860914323,47.302169220766466,0.0,0.0,5.986825347105248,0.0,3.685028222440784,15.06553729323226,14.79218030518948,10.306651547692466,0.0,3.7608242856439538,0.0,2.41180740397237,0.11781212695911059,17.814558288828227,9.356160954498932,25.715792874726123,6.299003889147649,5.8628365568601,0.7242220643419564,2.174366816806081,0.0,0.0,0.0,0.0,17.860632943255364,0.0,24.11382975459832,16.27684088551736,2.7264291141625376,3.369924854174449,19.34978590639359,2.4319628209874047,0.0,0.0,0.0,0.0,0.0,11.51127086539411,0.0,0.0,0.0,16.555529767017582,10.061658062935766,0.0,1.3092335653713092,3.6697717505997094,2.579258880631083,0.0,15.089226999215391,5.573300520275609,22.530702128116783,0.0,2.2888740200927193,3.2612797374452196,2.9394160193396184,0.0,0.0,0.5134219690950541,0.0,0.0,24.56419369270022,0.0,9.731453835652541,6.6582356916007654,12.639795078878482,4.142866877785641,8.209716239654234,4.663730545476597,0.0,0.0,14.863584189598683,20.056176983601667,0.8832951783307941,0.0,0.0,0.0,39.00115302011984,36.71499575066263,2.1010984173618836,0.6724016522232139,12.58496269021423,0.0,0.0,1.4548710462512555,4.239807238696138,0.0,0.0,5.5788172889679934,0.0,0.0
11,4.288048926638959,0.0,0.0,0.04088010907554018,6.406602567676829,6.810255606821024,9.068966113055712,0.19986491641516668,0.0,21.7302216139248,6.28692081912017,2.7637308279369233,0.0,6.4192313378736525,5.732907987724352,0.0,0.0,0.0,2.6964012035469547,1.5859007776707288,0.0,0.864646262115428,0.0,0.0,12.482451066370057,0.0,17.470935241585583,0.0,2.7742708246675054,7.190343872043668,0.0,0.0,12.699947209604954,11.773590311346222,0.0,8.844487090423039,7.920027456041328,6.147576690843349,36.02509174341438,12.502564322101708,16.295572430921816,0.0,0.0,0.0,1.6576981743874915,0.0,25.643135815162893,8.665191260293161,6.948134889503979,0.0,0.0,18.049815929277294,3.4950384045200336,14.128829009036783,22.14321685278688,7.526906830547665,3.339955594607738,35.4478002773883,0.0,0.0,0.0,0.0,25.187693382414015,0.0,14.245466971134785,18.371122519366605,0.0,7.290168631109982,8.73423887590811,5.57613040003219,0.0,18.166490855822996,0.0,25.129089025709327,0.0,0.0,0.0,6.17208155759922,16.22307889206713,28.93644251947818,0.0,0.0,13.239554411645413,0.0,20.319464016025847,25.39868965701673,21.823206467467216,5.477147284597508,0.0,0.0,24.95790316886437,6.930775233568487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613318834749377
12,0.0,19.799527396137396,15.482531125113644,0.0,0.0,4.951101706486153,19.173396336280828,15.839407425826248,15.055444126631157,0.0,10.2181124618983,16.96151923545304,20.50853195684663,0.0,26.78438667708028,0.03523432579746055,31.510079063897557,1.7507754384268548,0.0,0.0,0.0,5.506578514986507,0.0,0.0,21.61430898308304,1.855076324579806,11.848302193655455,22.00715798668966,0.0,0.0,0.0,24.397659619846323,0.0,0.24543611274571742,0.0,0.0,21.45194173336825,0.0,0.0,1.7661816546527787,7.559948826113911,0.0,0.0,13.283735846394176,5.014861302511438,4.1126009705553725,0.0,3.464880261647846,13.087976707466563,11.979694969696588,5.766254588650828,13.06357553223234,8.545762256557929,13.486476122363303,0.0,12.741260981873092,31.5987133825858,7.150414385744766,0.0,0.0,0.0,18.599360442529054,0.0,20.72779683864848,0.0,17.16536184800469,14.237370164988628,13.209116437269234,27.583963700879455,0.0,8.101813408457055,22.559590116342523,13.373262828016282,0.0,0.0,6.930666406099391,0.0,13.272646665893285,0.0,6.192220230291853,29.986427860031007,29.217085360644383,6.214871558235455,0.0,0.0,0.0,37.745722078906184,12.031222101593983,0.0,1.7335381114920962,19.329840136347848,10.813925857291725,1.6933040987794192,4.983523090089722,3.2751266744174803,14.129566187081197,6.631084907721386,18.490612237633783,9.034396557433727,1.7281541119816004
13,4.426458098846025,0.0,2.626351478158817,21.664884384156718,0.0,13.82359336803507,0.0,5.462288657260931,5.9950985917585164,26.562393211241385,3.165711530408581,10.909573829516074,0.0,0.0,11.496616807357091,0.16732904125454207,10.733546241485143,7.170100681842868,12.966457783360907,0.0,0.0,0.0,2.53506370925712,9.218007650860542,7.330694396939242,11.738429291300884,0.0,0.0,0.0,14.582691825841643,0.752880710805337,2.699013511297349,0.0,5.221164131381393,12.715654631322518,19.097357932229777,24.306208318327396,0.0,0.0,5.968937210481194,2.98969148463106,6.540273622564765,2.9434178912101876,0.0,2.2009633946009974,0.0,9.530812848248205,4.917088363986466,9.815340655969113,0.0,5.530892459066415,0.0,0.0,9.566166685381443,0.0,41.49993873699788,12.306387055406114,12.650198104812572,7.87050252319551,7.203602790073928,9.111404806990333,14.55037129673943,6.644174814228625,38.918018206177294,2.514564701269406,8.284553651568432,0.0,0.0,0.0,28.017414344400898,2.3731815272456007,11.079476235183602,7.226447272977305,1.882711668132921,6.670485639882163,16.26324189787099,0.0,15.196300741870044,17.766091278524655,5.149846549298339,0.0,4.65326414743469,0.0,5.2035372432892615,2.9091292884669704,4.343669281334583,2.9911761909482695,18.386145658768093,14.787499002772751,0.0,0.6857008731730736,0.0,11.101250574600074,0.0,0.0,0.0,0.0,0.0,11.818170851302956,0.0
14,10.589614055086955,13.47355254645471,1.7996168300827868,0.0,11.923271960674102,0.0,0.0,2.7005909997150157,10.3223608935682,4.935252644341671,0.0,0.0,0.0,0.0,5.3442857891988895,9.161112433977168,5.4183857425182715,0.0,3.0633762165656533,3.5266927960225436,0.0,0.0,2.2722343840207206,0.0,3.8154451421731173,0.0,14.015434070678012,9.833342628126353,10.852316585366449,3.471696353806109,2.8453215611847744,0.0,9.965553685975971,11.251252052966812,0.0,1.6137975676447063,6.4275971929744635,10.708786774090328,9.956557688024349,0.4191340492390172,2.9575977822032975,0.0,2.958549950548629,1.912492257567278,0.0,0.0,0.0,7.24355062552257,0.0,6.2725343266536955,8.690490561312844,0.0,9.728265095149014,0.0,0.0,9.747295771793576,0.0,0.0,3.446840654482058,4.718732590433321,0.0,12.73747931910681,1.0219548387584452,25.727554508808232,17.44597444637823,0.0,18.1820273035948,0.0,0.0,6.888812778953583,0.0,0.0,11.876260125440817,1.7578280843068412,1.5927657370404893,0.0,0.0,0.0,8.802391717606081,0.0,13.837803908532315,5.006713912568424,0.0,0.0,8.967181748308423,17.706544742136433,1.7723008670564047,2.413653911247071,7.236950138222104,9.298912805562098,1.299603638758798,0.0,14.103952341810663,1.7964410482097872,12.531556621992909,4.067713860932175,2.0634593723533436,10.581823783356235,10.27810706776532,12.344034001267401
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
