hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530837774453985,0.0,6.198134615954366,0.0,0.0,0.0,16.850351656012265,1.2774768619784136,0.0,11.382828546342115,21.929456225970217,26.428005273509836,0.0,0.0,0.0,0.0,0.0,20.341503707611377,0.0,35.990962528532165,3.801311863457129,0.0,21.135809682606297,0.0,20.078268536778925,0.0,8.688248991893634,5.017794604636549,5.179306064712346,9.068910570832632,0.0,6.1714564967771,1.3367296376904596,0.0,0.0,14.950027180657138,0.0,14.009980231531912,3.322196968837035,0.5454814258053924,18.034900338305302,6.125728149429117,7.8596015774595935,40.82965219370198,0.0,0.0,1.1129539149886143,0.0,0.0,0.0,1.7865477218662142,11.93903299797843,0.0,10.747195635637718,1.1768220530696345,11.853187404923439,22.86694667964722,35.23850111946331,1.2610039402712685,23.06306872633675,29.57397948928241,1.1422209142231878,0.0,0.0,0.0,14.04001990486693,0.0024016475385320035,0.0,10.122884237556384,16.23863489575784,0.0,6.754368488186053,5.207708911943364,3.5460979304724574,0.0,0.0,25.217094073710175,8.324069125300078,0.0,10.482334851011752,0.0,0.0,9.531163911590586,0.0,0.9278881510316377,25.2159058381712,15.73780925060941,11.831055797493168,19.917059672581544,1.6334340929828783,15.55100166751966,0.0,8.503827448830418
11,0.0,0.8930344387095168,11.570908190475171,13.453919271218401,9.672013258620613,0.0,18.69937319076329,0.0,1.7989899724916367,0.0,0.0,0.0,20.473029813587324,0.0,4.7170792882137516,21.707138003375942,21.96245757373029,18.480469066069606,9.535840635054914,10.594581086352221,10.619731011114963,0.0,9.63459373665357,0.0,5.045303738564142,0.0,0.0,21.532484283622388,0.0,5.097858608128654,21.876311584498257,0.0,4.976679727663505,23.923399677380313,0.0,1.8363145403184498,17.732986561788096,6.102229243347242,7.426025890858842,0.0,22.299605288193852,0.0,0.0,13.556357827544904,19.46491705749576,0.0,9.637644882760705,13.416620926594018,9.640854501604224,46.43472663673559,0.0,0.0,0.0,0.0,10.692192386170309,24.668120125349354,12.63024062409505,0.0,24.212064321536154,27.27552988144003,0.0,8.22772889883614,13.56165119166323,0.0,1.1898826886883498,0.0,15.901111132016094,7.785399919448353,0.0,0.0,17.909673751952173,2.679233696478508,24.73785949773839,8.910227924210279,0.0,0.0,1.7902153402937513,1.4701269307726035,4.723705056972597,1.9065316721144265,0.0,0.0,17.537134038028647,0.0,0.0,13.394292142223113,0.0,17.546094215910067,10.105714418192198,33.04849239620382,12.238541370441004,0.0,3.3290293999123364,9.774021468642108,0.0,2.513651721394347,19.69630041976227,0.0,4.762316652663051,8.313704510919363
12,0.0,25.503143225615464,11.26039580141865,0.0,17.306079211810967,11.153344298134265,19.88653695910771,0.0,6.648609968544782,0.0,3.2418890404625835,15.762092654544274,0.0,6.105050909449001,4.088678265219565,0.0,1.150469220122361,13.509621863566256,11.325437628782117,5.417138622066839,6.002195125064013,0.0,0.0,0.0,0.0,0.0,0.0,11.93167242704896,14.497456772245679,0.0,29.22315009273954,0.0,15.135395446925509,0.0,0.0,4.705962882091589,2.611151021889156,0.0,0.0,0.0,18.55096068818112,26.11116217066418,28.16162088562728,2.5418703326425467,10.665681073130497,0.0,18.60398437190084,9.770826833317184,22.253336864157838,17.70764363639393,6.487340224393264,0.0,0.0,7.923174071842901,8.44622897776155,3.638072923062339,9.388014178630456,0.0,0.0,0.0,29.892440287306673,11.61663810167189,4.716196120328519,9.025084896159672,0.0,29.624488071317284,0.0,0.0,0.0,0.0,18.305478880658328,3.74543390987586,0.0,12.793055781131281,7.86464788663279,0.0,0.0,5.917909192182468,13.192106724969454,0.0,6.550318218206523,0.32275736903908303,0.0,0.0,0.724257880304306,3.9458377316449424,2.835716400356721,0.0,0.0,0.7995562918470025,0.5810832075377497,0.0,0.0,9.320464475971697,18.752965343849425,0.0,16.096730853467314,0.0,7.159366689904324,0.0
13,2.21219080489286,7.525100426177147,10.83279938163367,8.64766863289414,0.0,10.855971400985727,0.0,0.9797159124459691,9.642370151201824,0.0,6.101052086205591,16.76780233744327,0.0,0.0,10.164154987809964,0.39909272474338575,17.142867680974156,0.0,0.0,0.6883842872299633,1.6405570900900401,20.47357083397242,0.0,2.012167286372003,0.0,11.088269331295693,0.43610365026393905,0.0,9.390574926852068,0.0,6.008194912583194,0.0,0.0,0.0,0.0,0.0,7.326612043917541,0.0,10.638686877660076,0.0,0.0,0.0,1.7388115771822934,0.0,0.0,0.0,0.0,0.0,10.302856892637239,0.0,0.0,0.0,8.977920784051877,6.456447914320089,6.582681353133436,25.357832453734233,0.0,0.8116741772196416,9.7814081711994,0.0,0.0,0.0,4.668753969499567,7.749272096446543,9.64413621127438,12.971224533403094,0.0,0.0,18.487808235030176,0.0,4.796086032400135,10.383949278995278,13.683376129932547,0.0,0.0,0.0,19.191413866200104,12.566668571516107,4.131068387587349,8.647834067377703,0.0,9.9330462650855,0.0,0.0,1.1849277692648232,0.0,2.3679261127486533,0.0,6.906609424864866,0.0,0.0,0.0,0.0,15.110358933545447,4.048591744850031,7.181471294835621,6.969876538752157,7.323808240139865,0.0,11.293243116549704
14,0.0,0.0,0.0,1.1999970746284794,5.397523180055656,2.1022126161671792,12.50698472650805,2.3093629028028007,0.6968289991957262,0.0,1.324560542040236,0.11438092885409112,10.755981376025513,0.0,0.0,0.0,16.657943819633655,10.638765110064938,0.0,8.460939147317724,0.0,3.6386675298240787,0.0,5.884717292555824,2.472079244252491,2.426469455695935,2.340119279300639,8.362923046109229,1.8170011538351865,0.0,9.067795519359992,0.0,0.0,0.0,15.278002263339577,4.9881793969730115,7.621257350585179,10.75226623729236,0.0,16.380360728032286,0.0,0.0,15.659306411671421,0.0,7.570243032069788,9.774778403807492,6.205555880169876,0.0,0.0,11.041019146788729,19.24432417549901,0.0,0.0,0.0,5.8909516784489435,7.282587926024615,0.0,2.6122275564156503,23.586776700803323,0.0,13.044542374257542,0.0,4.333662150284769,2.785748523881176,15.4014439129772,0.0,4.410176603599284,0.0,7.561925454566453,15.387217602304023,0.0,0.0,0.0,0.0,0.0,7.541088762492389,3.7096693355955086,12.277300669304026,15.719363351892769,7.316604278743308,0.0,0.0,0.0,1.1842056749091718,0.41236519209603917,6.929713646768447,6.506068896103047,4.43819695531799,0.0,8.09752153526967,0.0,3.767430469531453,0.0,1.286196843231161,10.506060561016527,0.0,19.45349126808779,0.0,17.249872525875205,5.564641802350006
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
