hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.345353893742379,0.24070792984567405,0.0,0.3795146260304,0.0,0.3174005409521836,0.15334777471296338,0.0,0.05560810310065559,0.10567020378663657,0.0,0.06492190492426164,0.029482235223731286,0.2762210113873922,0.0,0.3084857606704419,0.06012518411452418,0.3173336263477448,0.16487861477508658,0.20721527042181478,0.0,0.22432880063903568,0.0,0.0,0.041960386154188775,0.14174683103802782,0.0,0.0,0.04256799234283456,0.0,0.35225535542079955,0.15700179728556352,0.28656820679283634,0.0,0.020262037711431938,0.06272052802171384,0.10689142981020347,0.16531879687892076,0.0,0.0,0.46699957668668257,0.10155118781889674,0.12754164457138903,0.1910053349758737,0.10691122678529151,0.0,0.05989532147034246,0.09538739206704377,0.07562626525438369,0.0,0.0,0.11073326392887756,0.1739488919926882,0.0,0.0,0.3959613418121074,0.30645605167228385,0.2504325747621122,0.2591727209396389,0.1513996108034738,0.12484252522602927,0.0,0.006522507645008654,0.1567591684602665,0.25705264459146326,0.0,0.17980126630872784,0.1529195949968648,0.0,0.0,0.24226914459016496,0.0,0.0,0.07094512700368037,0.0,0.0,0.06230411659537314,0.20817592328627943,0.0,0.0,0.0,0.1705373044895898,0.0,0.4746412303889105,0.027541826811234536,0.0,0.303473925013818,0.0054501943712687295,0.09454609955555869,0.10147859945591306,0.0517402164356432,0.05749542618527617,0.0,0.0,0.08364164143343307,0.0,0.019068472821714415,0.2000456924748521,0.0,0.0
11,0.0,0.2241131785207684,0.01567237811426543,0.2881478144143398,0.0,0.1967414316374273,0.3865476914350181,0.2589724084448924,0.05622261078370964,0.09367807776062645,0.1612257448879198,0.0,0.5619874990557091,0.38900944079306443,0.0626133738181319,0.0035448975496480267,0.0,0.15238119977190992,0.21577611955678594,0.0,0.34139590036990464,0.24750972614061828,0.0,0.26683689247813747,0.0,0.048951712172629565,0.0,0.37321166223533425,0.0,0.0,0.09029595871298482,0.10903771380424407,0.13513141943134452,0.0,0.07640556354226234,0.22557237250338003,0.0425546803968911,0.19183869914287027,0.0,0.0,0.09853329021172662,0.060394795114029114,0.19059347145328068,0.0,0.4217860310629332,0.20708634395175946,0.0,0.0,0.19308517395078176,0.0,0.0,0.0,0.05967272047421867,0.0,0.12776660664993633,0.19036238396474586,0.16489356652344292,0.0952407857538595,0.3038717444134501,0.0,0.0,0.2330795322711025,0.045712904919038226,0.0,0.34273860113604226,0.0,0.14987310170931523,0.3220246233241575,0.08664810468032294,0.0,0.5132509591689889,0.40661641084936123,0.0,0.0,0.07462205504718619,0.062011507733059315,0.0,0.5771648077206895,0.07260852126156661,0.19045575466764342,0.0,0.0,0.21564777606137142,0.0,0.0,0.41296488424150235,0.21464566230489196,0.2353134105660185,0.0958383915503389,0.0,0.01744031888342068,0.0,0.0,0.4574095791518765,0.0,0.09159217796529255,0.0,0.08672242635942079,0.17445882902346244,0.04668327411682371
12,0.13227175116145906,0.26451483596872605,0.0,0.07913954246591706,0.0,0.03500085703290767,0.08347789175583677,0.22366379219866733,0.0,0.0,0.3098889744801019,0.0,0.23951394935825493,0.33159767854563776,0.5521449721035775,0.0,0.0,0.0,0.0,0.02562334705310683,0.3297927798077386,0.19033219934353518,0.056397653083439164,0.11176392255756377,0.0,0.17750399628724,0.07995602709628742,0.14571153774808393,0.16183801332704284,0.4309407928545422,0.0,0.038487883689286725,0.0,0.14458719576056644,0.29645951565161266,0.18471991324943926,0.24039012146509797,0.23239716814855937,0.02244898929900807,0.3528842656488433,0.14140993483461195,0.1515955499686057,0.09622578633759961,0.32190687984751104,0.32427773461178716,0.29817199579997183,0.04574732889977444,0.04549674981527799,0.3180842751293585,0.0,0.1522516574005378,0.20280509057291357,0.0,0.3265823372498899,0.10988659042601231,0.04148287057672629,0.19127749260705212,0.0,0.0,0.42623441685030916,0.4394752939098747,0.12868599164426958,0.0,0.15776671155909874,0.09898265737018935,0.14609185984499967,0.13414071609944989,0.0,0.11332528683771866,0.13624783192699363,0.42646986271236537,0.06998612499653577,0.0,0.0324048636294056,0.079036241540315,0.15357972104154832,0.265109304734773,0.0,0.22829511679317022,0.13666172901114104,0.3122397392393537,0.0,0.022059675588773323,0.0,0.0,0.661204879443396,0.0,0.0,0.0,0.0,0.04618357512247042,0.16291021122433139,0.0,0.0,0.08306404847396585,0.0,0.15948262380577238,0.004085932967259176,0.06996883688957894,0.029367201512168296
13,0.0,0.3302650615444027,0.09682653642957822,0.39135973263218227,0.16611915814397482,0.0,0.10919666245703841,0.45280150822450294,0.2829274710673435,0.0,0.2623427998661746,0.0,0.3067240535456388,0.0,0.0,0.05754073597844852,0.0,0.0745670469817863,0.0,0.2092835235143032,0.22801423182966316,0.0,0.13738635405216887,0.018317019639859877,0.0,0.09869297595514456,0.0,0.19376926585621915,0.0,0.0,0.1413046842637962,0.4323903934639277,0.2169919883271191,0.0,0.26327380627543295,0.0,0.0,0.2131728644526175,0.13569285300851092,0.11337828676879827,0.0,0.0,0.004013515499408336,0.4233318247133898,0.0,0.04973817729782443,0.1837861951134989,0.0165742435396743,0.0,0.0,0.11827049453094093,0.0,0.09488641095765071,0.12351476036686468,0.0,0.12624091056839026,0.0,0.0,0.29334889737259073,0.02852535607972212,0.0,0.01662736780801663,0.0,0.12001607818539192,0.0,0.2784876239847329,0.20140048337118907,0.17889394198888503,0.0,0.14006720055405159,0.28075047527962016,0.3245509625572005,0.45056896997399765,0.0,0.017519533813631964,0.0,0.10037844011205371,0.005684724865120297,0.0,0.0,0.30737344271711353,0.0,0.04268192622924137,0.0,0.2424526373369271,0.19553236547025196,0.24774378722361326,0.06626450301478617,0.14032203123235173,0.3529597898294864,0.3212578178478528,0.20448470382316594,0.21512521375480495,0.23936398320511185,0.01610663515824396,0.07181179576876065,0.05718344273016564,0.0,0.014141443688132575,0.13854993059401582
14,0.2640830183816032,0.0,0.0,0.4097857339721215,0.0,0.0,0.32003806545630414,0.1503249028603897,0.27795387963055584,0.0,0.034500509503204255,0.0,0.0,0.039825480755817044,0.02570125926457321,0.0,0.0,0.19748318724526545,0.0,0.0,0.027797971740913717,0.3492763646371945,0.3762360738343956,0.0,0.4186737251311553,0.0,0.0,0.19316570534791166,0.21495902964153812,0.2838292465140557,0.3376572804304404,0.27221625071316036,0.0,0.17914300918279863,0.1492720895263699,0.12780412917387718,0.01809859271601755,0.04225310352169012,0.1438824531983447,0.0,0.08361191866684078,0.0,0.0,0.0,0.09799459777893468,0.06292569571008846,0.28771530352409674,0.2904408362227923,0.09555484706270892,0.17148067480290657,0.17627299325154003,0.0,0.10278384378563266,0.0,0.0,0.2568804480258757,0.0,0.0,0.0,0.0873320336855184,0.4872721778852528,0.3263800344413163,0.0,0.02047951739634612,0.27565630944471103,0.1431246123529637,3.528915099859642e-07,0.0,0.1884179757367034,0.21692753023851052,0.10715629315688208,0.20007115390972133,0.01496852721709321,0.09113073136076598,0.007600633964070756,0.0,0.0,0.04667410434418739,0.0,0.18828725554552372,0.1687560939497011,0.06839290555500975,0.05926339973353545,0.019373419407440102,0.11295350572747881,0.0,0.0,0.4375362688165387,0.28950289968102233,0.0,0.0,0.05861310385056812,0.29251416730846674,0.0,0.06192644156357818,0.3919973590791631,0.0,0.0,0.0,0.0
15,0.07215265218133499,0.006830941474398944,0.0,0.0,0.28085574158014903,0.11141678898802204,0.11754196638730752,0.0,0.0,0.0,0.05359812017363244,0.0,0.0,0.0,0.0,0.23112386336746743,0.021336315324804747,0.08034119033369275,0.0654261250211816,0.03386887936461698,0.0,0.0,0.05952330866078036,0.045811488352927185,0.10721871654161934,0.0,0.0,0.0,0.0,0.0,0.006976173462955329,0.0,0.0,0.0,0.0,0.0,0.0,0.12639636878327992,0.12883029227928552,0.022233152283219433,0.004894458911757871,0.03139122426502248,0.0,0.16322434125260066,0.0651966111888356,0.0,0.09401969970783887,0.0,0.0,0.3533405805844798,0.0,0.18117321260163952,0.11910729389917478,0.0,0.053485180461247755,0.0,0.0,0.17171094074573054,0.18812576044250337,0.0,0.0,0.0,0.0,0.08923266786025465,0.0,0.0,0.2562972069536411,0.17850826738670525,0.11269318367507124,0.0,0.08205563084063701,0.0,0.018341680792796418,0.05096158065311167,0.031768133735966514,0.01660585308813364,0.0,0.14975877923615924,0.15207133949081894,0.0,0.34610704266347236,0.0,0.06233653772071661,0.1954678567954281,0.16669396434248154,0.030617356439399265,0.0,0.0,0.0,0.0,0.050859161496320304,0.011561708038284095,0.05279348131072152,0.29204734500501744,0.048070192250487684,0.0,0.0,0.0,0.0,0.20749453138950194
16,0.17846177676201566,0.10267334278398202,0.08410283741428104,0.12913156174638005,0.0,0.0,0.0,0.0,0.02890982827866095,0.0,0.011981749223030656,0.0,0.0,0.14772827604088265,0.0,0.0,0.0,0.07269034634238114,0.20330156665916924,0.09108703212291705,0.00551888098303382,0.0,0.0,0.0,0.0,0.0,0.02135765166108849,0.0,0.05184721935349256,0.07186326508201157,0.0,0.0,0.0,0.10475741757388768,0.0436525164650682,0.0,0.0,0.0,0.0,0.0,0.10832838889758792,0.006246193870905048,0.0,0.02796828444768205,0.0,0.07816063705925666,0.12453609508612601,0.0,0.12267039181780615,0.1137232722856982,0.0,0.14230492951951365,0.07615289577100945,0.11899934313009536,0.0,0.008489781246793882,0.0,0.0,0.0,0.09854870343041935,0.0,0.13509420398349295,0.007710957148739889,0.0,0.0,0.10324372051487163,0.0,0.11557732084678565,0.0,0.0,0.12227740840155432,0.10378425174228392,0.09364323096014407,0.0,0.004276273719177218,0.3311063608943258,0.0,0.0,0.02243269118391713,0.0,0.06154397728534888,0.1218823550519868,0.0,0.0,0.10048023544435586,0.0,0.03578314844242589,0.0,0.15929042595862825,0.0,0.0,0.06213461033860829,0.0226573134143282,0.10486171504276406,0.046023732630156494,0.0,0.0,0.14960478610665465,0.0,0.020813949329155628
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
