Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3112.811552202571,7100.026799677364,7817.399009744897,0.0,9388.084079969387,2996.9946389032607,3033.3455614427853,6430.143211417528,4817.579936023625,4153.288248220057,6644.300157867554,10319.457879595862,9151.995740531045,3679.15564074443,6079.836892980215,4883.911521125088,6210.081967900279,7823.686281417809,9046.037493053664,6155.857297096672,5394.663975723178,6199.143868281191,3406.245630953924,6079.271134828834,9463.918011132995,8274.881917892777,8709.133210150765,11021.389692136336,5549.812446335617,3473.9226910468224,2947.3663191182754,8577.630371794301,8040.561365519878,8257.125656673998,7047.980677668872,3714.918314188728,0.0,9296.765311030551,5784.160615768002,6958.217696527319,6601.43065516948,10039.391798051645,7106.87096340787,5322.483212621978,8428.624486471968,2612.881923813994,5124.035495277082,3506.6305470194475,4889.384131021955,2687.7939629703956,4671.25931723614,11842.861103425905,7815.708556643358,3967.4361880218767,8395.671448402256,12833.833011079769,8660.890125090458,5266.939908985824,5734.155086108887,9323.872967554555,7481.74590548108,7531.229621106146,7759.504398514163,3210.4528780706714,7194.378571061246,14532.841181391608,10027.029179272524,4642.101566911541,8940.936725110514,6175.975208721842,9189.2985759333,1236.4061235052532,10418.4005093747,2936.870749285733,1123.7546709949502,14476.44442097762,3465.3884837997502,9322.53209435784,2769.7958198321153,5130.751313025368,4173.658038112584,7297.736763131114,7530.307207973734,7296.148981578622,9733.426934950896,7688.6533130034995,5824.349842036533,6788.902489748232,5810.707931002374,2108.3732606360572,5576.386256491509,2410.2283326878555,8370.869139443028,2309.309318116893,11164.900698447082,3834.2646774668883,10089.297311145065,7798.154233508193,1742.2568935773388,3499.0783395172475
12,3385.002153917808,7232.9323282625655,7435.901697902173,0.0,9504.737240385628,3773.8299991398835,2454.623423768365,6521.407640051846,4872.948751605092,3977.4667941542857,6693.043856282297,10563.270615260331,9466.632667474532,3780.540934465577,6503.373550839117,5093.977937321385,6296.515792747515,8148.119342525933,9166.85952501747,6034.114401444142,5988.708607346725,5790.537953460643,3304.7628093925123,6191.948307248516,8966.116470102354,8830.210352214692,8518.288439091164,10937.875911429579,5758.277135275372,3130.5605352065613,2655.9056469136503,8561.535212043293,7724.637763718742,8307.825706937889,7475.14051617506,3045.461421441856,0.0,9601.289440896315,5259.346213411074,7313.718618925377,6371.651319889093,9899.55284974314,7164.522236103238,5676.311791996377,8391.21189667446,2438.219559897495,5119.21811205462,3367.834671943309,4852.927667028106,2576.9332359322298,5177.354082047385,12036.19026881689,7589.807043467268,3901.993521545875,8067.6017665760355,13150.21525450745,8594.443589093391,5856.1437522306105,5776.285642322316,9005.919193190462,8056.912678595634,7328.325162680812,8170.471307394771,3303.87019168957,6593.780324298881,14581.734685907628,9893.030014035594,4728.541611303422,9038.432791003559,5948.661525031694,9334.640395245848,1284.1702861740723,9999.936478804915,3102.9051603399193,998.6366139153924,14634.874887611673,4006.04627753886,10153.509957210617,2493.75859593015,4975.259971128396,3927.2448841161877,7219.12648003426,7187.065853586148,7317.437465778554,9415.133586264994,7484.107594273921,5845.574026680469,6795.971901559679,6129.427488393241,2137.2243437642974,5234.075834386382,2583.6813726863247,8339.923479397423,2044.4065345244499,11042.745298114603,4008.6524005780757,9934.229678315047,7679.9730049205245,2498.775595555225,3429.0043862401726
13,3798.068375120939,7520.93984048407,7106.033506549265,0.0,9361.396677402421,4511.785256176687,1839.377720271209,6735.0913679569585,4674.96496695923,4002.2485741373466,6778.843546648755,10817.62881283174,9499.32256245964,4055.7099227127383,7005.286762859596,5164.295696023913,6373.332807517548,8344.309693620167,9353.938404215136,5869.090595573784,6178.546445015533,5225.829990056158,3359.150909120385,6364.929586104323,8408.027521433898,9330.532003159282,8382.23890359118,10704.071057261095,5910.557546052781,2901.7338448228966,2557.287527749208,8460.48063599955,7327.388998477715,8255.646062331953,7835.161644898106,2504.627373166127,132.14560928541323,9960.416712696053,4744.24217158857,7611.7812397921825,6062.237478268859,9853.249681838437,7259.317054909563,5797.161565544161,8255.620903216935,2352.0601394737923,4941.071461235084,3188.1926560229613,4814.049926317505,2616.019053015885,5547.251579107062,12177.999628922593,7334.347630874555,3663.9078222219764,7936.538432275975,13416.493044183486,8291.069376041343,6423.9976965929845,5713.922966132872,8625.979177948528,8659.451837618966,7186.282229936865,8656.175242646017,3540.9460352266633,5793.378034003395,14567.14474148319,9587.272793178756,4919.054977008285,9172.276067180228,5472.025026735794,9656.238365364243,1284.5145550173702,9505.513227085441,3183.0057096509495,808.955079197257,14691.565702207707,4501.692055389365,10564.029940019835,2395.457667580038,4825.697506818646,3665.0768896658233,7158.724474150446,6882.199815218334,7521.366013894808,9167.974162817052,7313.174891037385,5939.929587218256,6697.46014680484,6426.280820282156,2265.557102610017,4965.857914328873,2840.975177209605,8289.344788356988,1479.4709535163192,10893.264777699153,4192.584622288308,9790.846230365263,7511.192991963868,3312.2432536260926,3476.4295993730307
14,4199.245267869535,7768.2812114756725,6866.200264146282,0.0,9115.293829861415,5079.078248592452,1154.7421234434378,6827.843782205791,4405.605529364,4272.210002780174,6917.239254959525,11026.800891272447,9412.024059985764,4380.611537797926,7364.350584369744,5051.605298370948,6486.906585351881,8579.798856416677,9469.425858609453,5709.13578116079,6183.007458312735,4649.817084469772,3574.0236455089826,6444.876960444391,7941.783944410085,9911.441509330605,8258.782982092629,10179.54119135342,6026.337974034725,2822.864092084203,2835.025950824441,8423.255031179173,7068.016958854292,8233.308402606337,8095.629516056137,2134.439745901007,344.8293827440475,10281.840842356083,4375.615274414555,7785.750938037132,5905.757357123726,9878.427637609248,7335.271026994787,5854.521291377403,8046.045067189956,2236.006897650721,4681.937369691797,2953.6024216700866,4717.515028860672,2592.74571026085,5838.715520507318,12286.540845269505,7093.21078806449,3266.7838009248553,7960.143132935611,13742.620861737742,7866.3009193376765,6901.364212816926,5287.206730404716,8282.281073602731,9191.727392518478,7241.935937885047,9120.986110140879,3991.408406502316,4876.678771212411,14633.265660976018,9023.667391561448,5036.820282506253,9237.681184767975,4917.083014011497,9990.196950357335,1248.7387457749082,9047.531903996973,3254.6606167337677,783.6549967208975,14495.36520471084,4872.857957163006,10692.084498328499,2419.2479273285076,4781.584404271362,3306.2609804632166,7215.263406168222,6686.60906551588,7861.544661980772,8969.072204296419,7233.602309242389,6065.51159047615,6509.194179236953,6565.355863542079,2368.29557265676,4855.853514831739,2970.605679318074,8184.224752787627,762.9286336014402,10793.959603687892,4164.839247024156,9686.643704070371,7211.735318756849,3995.264840605877,3581.497738244731
15,4419.057809712665,7897.4084703636845,6680.163399181107,0.0,8971.47725538758,5549.2719482124985,505.0783106762565,6926.123257648224,4289.5535995001555,4642.650560989092,6903.146500403697,11003.678210125261,9308.891995838458,4817.4643144419015,7618.689826865788,4922.188057550345,6444.473385404982,8768.67859499458,9492.424888581003,5620.875979732385,6018.045069572656,4365.335264861591,3884.199722701186,6519.200996857133,7460.717422363752,10148.804502086457,8228.987679488842,9502.055140952005,6168.053617951281,3078.5027782655743,3309.218909859562,8235.715080345886,6896.721551348843,8246.924006937872,8419.176027284208,2203.7237157626078,431.57256416393466,10384.497905512537,4047.804539789988,7795.263559136607,5832.809930293799,10057.231371730655,7445.253397365317,5957.908193358738,7853.725503217262,2265.2729091182864,4457.42998577644,2698.41857574373,4689.1797550551755,2628.9779592112964,6277.317449514544,12286.416250381277,6880.387679531476,2857.838429155626,8170.857390355472,14080.431248673984,7250.556147178157,7304.226145295316,4530.172615701307,7981.85452327853,9379.765892328152,7415.985888639079,9673.517379809276,4541.417985775643,4319.050020939627,14649.179364400587,8316.166884568212,5016.013739564072,9149.575782420328,4390.482150621163,9926.783230968791,1183.8552222545477,8557.903136078401,3438.5323885499306,810.0250505636031,14021.367190269179,5164.983602312225,10646.629161327404,2617.0660112416776,4765.664408897833,3050.7538277137637,7360.446356679887,6688.380397054888,8155.199555421523,8834.344320862376,6979.195162141145,6051.486385624111,6269.425527927866,6528.664184790182,2473.9604256498487,4872.4715525251895,3004.316626540228,8199.513790937375,120.12094050718042,10726.064003889238,3929.3503431479307,9636.914287115027,6862.377678576702,4547.527031642088,3603.9599101584736
16,4502.394287833586,8034.4793819186125,6489.557787256608,0.0,8790.186714614509,5988.098510541174,0.0,6733.060604792705,4157.370715653775,4924.717664003462,6908.330294641544,10867.488093459171,9320.355053753448,5393.611948175355,7958.9196524648505,4850.4802344552245,6266.116968779366,9233.515146674396,9570.388881814542,5464.062649767625,5963.936513300204,4131.734728427971,4281.933454987526,6582.184593780408,7003.959849298419,10139.711746532052,8340.58740983104,8718.189464999106,6263.820727888985,3636.728429109913,3859.2655444584307,7860.9019504051885,6806.622770974275,8175.192607172197,8763.45865030823,2488.610421205117,554.9927595618447,10535.50143439351,3801.20996883081,7843.3211183402545,5849.542129685882,10277.825697630706,7573.952819284896,6094.697275394196,7766.02210029492,2423.432817646467,4193.288786560973,2358.4718650944023,4758.212347509716,2703.1138431049717,6703.1418466337445,12204.681559952885,6738.364421226515,2405.846079557357,8593.778099452433,14357.252367799021,6522.134337650989,7684.846635032555,3571.2903247735544,7632.192416619927,9234.934855556425,7697.968834482355,10362.725685699483,5290.735769058717,4183.287877420822,14410.400757958225,7713.833326870707,4720.000874005306,9152.060706670642,3899.809601475497,9524.475605956519,1217.3693563283023,8086.668812788919,3875.9270120452707,698.921956502686,13310.305255497162,5538.123973038952,10345.390482509843,3027.365813287854,4620.767293580871,2977.098725603235,7287.812772866244,6940.010462480255,8371.880058429007,8876.164316014987,6811.669675704516,5918.908104818492,6043.76424334267,6563.869201006729,2643.9002903054775,5222.168966569509,2919.9010488727477,8240.111199054278,0.0,10583.480381969557,3539.412653958003,9520.508818252447,6656.304334268653,4928.737730245482,3704.229401333909
17,4537.854772441652,8016.212303405099,6108.355279128616,0.0,8597.760073011834,6204.739746875354,0.0,6396.077340910453,4136.80160005707,5116.402979468545,7038.784957713719,10602.402961627624,9445.328295146131,5894.7726364842565,8315.452666553305,4717.970965260707,6103.045918476691,9630.886822501174,9779.885568582718,5413.441340302492,5972.157878138243,4042.4909513796397,4753.827422395701,6646.338458840551,6517.047399625205,10174.141672016187,8354.003594689,7952.408699390905,6280.684051035618,4311.115411637684,4429.6883585649775,7362.219429158713,6802.257607944391,8086.5956379297,8882.079812036238,2828.7939290380455,693.5906202055694,10706.065653105343,3631.6282562927727,7846.109482529628,5880.103985502516,10298.865391885722,7697.006093698708,6232.646660639527,7795.391065777413,2673.281879532033,3878.76935741944,2249.2699378468005,4936.599044391025,2950.1791088369773,7159.414433837961,12088.421313753217,6490.6684646097365,1869.089669742415,9132.455112149357,14597.397798757645,5825.706766630739,8050.534459507025,2804.628088692055,7250.470151982223,9109.054268928629,7874.759092823709,11153.94331683472,5978.047019563061,4211.466371071931,14006.044651192362,7159.809842425066,4362.813558425183,9220.467812734194,3466.1898516544793,8944.837329574557,1397.819397923162,7688.581191751904,4445.649354920133,536.51506295942,12530.996690242144,5878.332747290389,9888.156485404113,3403.4074216550134,4436.568810215952,3091.001241768408,7302.975110323955,7392.243305234155,8572.97014236227,9222.894117761436,6824.897556819465,5808.193816133122,5872.055285433386,6645.024328806668,2691.5178114547,5873.725658906305,2748.558553418558,8461.424102083934,0.0,10343.251534656163,3123.712148130101,9261.518828325256,6635.187231251739,5121.025610154685,3714.8064161300404
18,4541.240682611047,7895.743378063293,5681.160989197203,0.0,8431.523642475913,6152.090957665952,0.0,6146.845125025321,4160.5102421872,5250.031592344592,7042.687169344508,10360.279192556569,9662.775943570916,6257.825002563648,8490.372535340053,4535.298948397924,5952.18020266571,10059.947638192485,10063.072979739656,5311.525068063854,6043.6277787143945,3929.0890879742446,5275.663547638522,6694.841406089324,6117.027402421732,10196.281230864195,8215.173048017521,7447.012813769941,6146.72483568996,4931.5401168216595,5003.749304795465,6785.681903844176,6780.74258940092,7907.862511862586,8953.882456470692,3254.4139422690773,822.5469458056896,11038.219334078742,3388.710638662772,7967.809793486188,5757.324648093532,10153.079648174447,7746.13779172268,6407.438750118987,7917.159929646756,2965.606818777457,3689.83022563149,2289.6048230078527,5151.001735264388,3399.906349882609,7529.338011593105,12037.101433494852,6224.591570812232,1505.8259275022156,9650.48535835951,14825.293014663936,5342.565773627704,8484.008308747087,2227.0726855197336,6779.190573983017,9110.0610719102,8026.318076008987,12129.160478511847,6614.224846968857,4170.365416904096,13577.78710643468,6661.600575699751,4040.219731051688,9147.945413286167,3055.624547075501,8304.571148499997,1822.200730187833,7274.927813750259,5044.534150524904,323.2673467835102,11556.57650369989,6162.525010952907,9524.497886894176,3669.6093574642646,4237.59565074712,3253.0743143975556,7532.187248837574,7978.596035469157,8767.371397538243,9626.907892860932,6848.55942064173,5804.927827857858,5771.768888387363,6760.217746859912,2657.6213104341423,6726.08313872783,2539.9550211382516,8757.038288881824,0.0,10039.711219124163,2677.105079682527,8768.078038662818,6692.439664085695,5184.874411379961,3672.435161929745
19,4442.7775121793875,7704.519480010462,5195.726455578446,0.0,8321.515774082161,6057.270855145606,0.0,5989.6373621989815,4347.730338558417,5284.88037165756,6891.963086410065,10222.955644873822,9882.610242560184,6734.815397069653,8589.552137688255,4301.530562256241,5802.351217178185,10237.97869780651,10344.678893804206,5144.886736523241,6111.96400915583,3863.7002866102976,5812.110208173077,6767.061232840562,5766.498547106116,10222.987886341076,7950.074027710778,7192.158306461648,5953.404761489615,5540.050574898637,5450.57763707497,6196.243734796229,6859.662512064173,7735.915321559957,8970.690130485526,3696.274689003568,1128.673580605243,11653.591273306876,3176.253086519235,8431.779935389835,5582.375331796568,9887.99917743394,7768.922137759888,6655.785631962398,7938.987458830047,3245.7913539893298,3499.2187173569087,2318.8235461760323,5188.675211147575,3876.0097868790313,7659.796204622626,11962.492035092848,6094.743609397498,1379.827132305205,10010.417794532294,14880.933527242334,5030.82151232321,8984.412998751675,1698.2069446604683,6329.3255467646895,9170.582751646087,8232.36692017918,12839.063274268996,7036.129247304875,4009.3152135576574,13149.72763755459,6060.6550606679275,3659.05687910802,8885.230304681012,2748.420089780399,7576.401250638915,2339.5619100233307,6828.695338243354,5707.756088952005,82.00753420581532,10398.585644880566,6369.549678382484,9249.633555293805,3832.830935157487,3981.2294574239236,3381.6999832306446,7764.200578972839,8459.885604561576,8791.065973506931,9989.238237353165,6839.90332773867,5916.467376224101,5751.26365204232,6899.665180842538,2389.6252551197704,7588.209710223793,2367.245242496324,9158.940462990626,0.0,9815.331809947176,2270.376032569459,8158.962655853704,6914.35491781888,5237.7265366017145,3811.2390655442
20,4115.924768559236,7682.753955587764,4882.995353059156,0.0,8260.010935111794,6084.456426461022,0.0,5972.667510056557,4626.146946848821,5392.783379561739,6598.946410857297,10203.966029076239,10038.564046247327,7233.696645660181,8501.989341327415,3955.828775877191,5655.788534837785,10199.646038912984,10540.870716105735,4932.6502257911225,6049.405283335013,3863.897580425096,6326.31089691886,6875.427807154186,5412.068253779328,10152.609702300228,7630.034337995432,6984.43085319322,5815.163220927904,6097.502844847927,5764.876511109526,5910.427257472655,7043.216812956738,7529.371729891124,9034.889443527489,4089.9255613739233,1542.5774037590172,12284.156730726676,3213.481635857275,9182.747137415108,5447.857862292507,9518.356911335133,7633.537341576033,6792.593563273065,7858.416034890587,3476.9668957668073,3352.539588605087,2200.153453426501,5174.820011016038,4303.917479675307,7582.196098286864,11651.76715839812,6091.266819099984,1440.8312043126152,10105.018550170786,14876.348667558734,4982.680959016292,9447.708365128585,1148.57663281216,5993.070382047342,9320.091411155969,8615.279901421285,13154.879443884347,7172.055407983622,3727.238033325095,12752.195218496681,5434.538757568009,3448.598316292988,8689.77645701824,2477.4229241850344,6662.784015416574,2935.719013221317,6475.4200231005325,6166.332783884431,0.0,9279.927891692712,6502.895260207905,9054.702700383523,3977.5616505524317,3660.442530653747,3454.6972115477397,7986.4825325140455,8881.36104648235,8819.311664230583,10350.822048169572,6792.750930286408,6161.8465085917705,5845.8352607089655,7001.600026296045,2108.450686258895,8209.08410000129,2189.9166821103327,9515.764150224906,0.0,9822.919253733508,2190.947114256981,7732.4470222170985,7163.790069868773,5308.537632792147,3939.6934621440278
21,3714.7617482107726,7826.009538029384,4777.23025341815,0.0,8261.815725066997,6111.7820033983135,0.0,5978.788436963994,4972.346903269549,5424.021830720677,6222.147798060541,10075.62018302998,10036.75802084698,7688.426899238604,8250.567707366465,3513.3812816590007,5514.897440535199,9828.280929787987,10547.378190129642,4613.499027138787,6044.593290433803,4086.1827943144,6978.129973520354,6837.556380899403,5218.599348907701,9937.877083878262,7212.04170151849,6872.482770673084,5704.613745017221,6584.421257908897,5974.4781685971275,5775.021887678908,7296.409352180791,7393.580602051687,9094.055319322957,4244.867437920764,2063.0172491872354,12752.721666397956,3221.7603980942513,9944.210556922926,5261.638513526957,9004.751168380615,7597.877537508293,6714.444865732415,7921.141727822414,3540.8466599975195,3325.98568253731,2080.4670606218997,5155.01291035434,4784.2381106058165,7341.119968198051,11204.88844594661,6166.453025018573,1702.42716962135,9968.994982331782,14840.56613328474,5011.010498796732,9817.685736735064,587.1176663089891,5746.05376538013,9355.760153881558,9154.651925894084,13219.621148728907,7330.024256364932,3529.711474819023,12379.869065862704,4956.775570096651,3560.6293369355385,8580.263127882585,2398.3935850322746,5762.256043660922,3611.143349518046,6213.374225060468,6540.231350404949,0.0,8218.853466999028,6634.302255713961,8839.418471443169,4140.4264219252,3551.078905792597,3582.1591817836625,8183.048550747591,9007.778862430305,8812.257993359659,10514.368880640526,6575.2098247116055,6319.389238453873,6114.48278777978,7189.586742832724,1962.9859268213531,8715.994865070665,2048.9906330745807,9909.256559133537,0.0,9856.577987539149,2351.7427748508944,7451.621338248352,7394.183804388596,5376.28867701432,4099.996416212807
22,3384.303689481603,8035.483127207948,4673.890598427003,0.0,8085.270411362774,6066.082145764342,0.0,6018.164568022756,5450.65140181227,5396.663762473427,5739.920286264213,9911.701644825363,9979.854557051947,8026.687942837997,7993.591290363317,3094.144467887232,5361.494663804757,9270.02488480799,10548.037559761417,4270.256776804423,6006.815504341463,4384.582385038006,7380.738503943789,6653.500495764155,5125.384378827933,9565.023346743386,6866.887387655226,6909.962918516184,5793.593501400373,7036.2048296763915,6068.499752655624,5653.902962334812,7571.234883895939,7276.71129972825,9154.469787790678,4260.846563425163,2650.9974716224147,13084.001791819526,3260.5351974558394,10496.233079917301,5052.772886947988,8310.502159564636,7470.18804559801,6610.90961337245,7942.91498981353,3462.875196642163,3151.8441533527507,2009.8921722741807,5186.134397013072,5152.15918284403,6950.406248121219,10712.643498751691,6264.961828437095,2252.839933043304,9700.243334117078,14825.857458821847,4917.85934047597,10093.343377448415,54.83777153357187,5467.904923693127,9294.699203849434,9623.27496767088,12916.83128285672,7615.12182741749,3221.1263590185686,12131.163205079984,4638.223290804617,3705.698815196272,8476.152427668614,2601.802402372533,4856.066481728916,4043.5914826605162,6238.592563135894,6958.288120704089,0.0,7416.637992823034,6741.461075126484,8663.638374800725,4296.664381731849,3694.0781877807904,3483.4631215429695,8284.070330094544,8836.421726186267,8843.33194120521,10647.513245143655,6323.26839955048,6288.176752298339,6365.041697848757,7349.491505579164,1868.642656614793,8984.697260340195,1867.4207353002612,10288.088513517698,0.0,9934.05837038162,2687.5650589401243,7306.733656607452,7616.665393454918,5430.767078151696,4440.178271993679
23,3031.3883138866377,8137.700378198119,4561.954248795298,0.0,7836.02796184339,6086.505713705334,0.0,6133.946692120742,5729.458539316439,5422.886534339969,5153.811408678698,9747.3961440172,9854.036128655982,8103.695968494744,7713.838320608707,2825.994800853222,5277.229642551975,8679.12068977082,10474.40283961748,3960.8611517560853,5996.925634289158,4822.055000642169,7645.821032068249,6595.886496090697,5281.1711369709565,9113.282594924414,6555.815768460926,7063.516963480962,6015.075562661617,7114.908365195912,6337.666441034685,5395.52654310779,7719.133146012686,7291.082826642539,9329.777998149213,4298.258608634279,3215.495597570856,13330.085183619474,3443.135442199906,10824.488302910402,4974.71341056419,7730.510550500718,7273.991260320387,6597.046157094228,7985.301968844278,3275.5790953682076,2936.293793304564,1940.7179819306602,5291.503279793618,5470.3924069826235,6503.987573992184,10347.890196741357,6284.705173514941,2973.1625973373552,9319.336104362406,14854.85563730055,4898.031482957521,10245.364668121805,0.0,5391.907166563529,9261.799638291028,9959.43576216846,12508.574206385296,8086.241444794448,2885.797203635744,11874.559872256033,4442.879690113719,3931.4346722773357,8186.30170564369,2804.4827599672512,4116.662548913356,4190.395177811526,6551.6924189207375,7349.81148382518,0.0,6748.255037653678,6919.078875035706,8709.155867770685,4582.673404402365,3920.9546502874628,3403.084634384536,8199.681322047618,8205.213145443053,8903.025635356902,10531.481859786496,6317.524782121974,6364.790198100366,6591.436153867208,7507.863357591011,2072.9700086655585,9058.737514754801,1663.2744599298603,10570.839934869597,0.0,10022.902728347484,3103.2796413700717,7330.197777174748,7664.931037886672,5407.6299183324045,4886.539068981449
24,2651.437854054111,8379.116378485007,4521.106211397397,209.64316812959987,7603.601148652513,6136.459304365169,75.72719731144753,6230.4079411137145,5920.802663614221,5632.135334945927,4696.930724953014,9519.38661639719,9555.853214284854,8120.3106683319875,7424.6634993887255,2848.6968743514553,5327.183899581526,8128.155727277449,10328.822516037548,3770.2420709078524,5878.772943019882,5457.578957880845,7735.468841811653,6631.605175537647,5549.098025500116,8641.599625561743,6338.688748969256,7292.534904709165,6197.630892888272,7081.603553565592,6685.244602547868,5188.691682060948,7741.667218075343,7585.5893713712285,9692.257287513812,4261.769517154933,3744.752818101102,13445.885791615656,3830.6997508705786,10928.26097291438,4936.902603496943,7401.842262728504,7026.029851651392,6624.75152206487,8079.489665620207,3016.2078880753706,2696.555975487363,1941.9613404134607,5320.645517506125,5698.894837116202,6199.345599707293,10191.569527756892,6142.2504955851155,3742.133993426639,8882.065102093973,14910.060357085955,4990.790004162236,10272.491473713613,0.0,5460.08714656833,9304.775800535552,10104.805541479493,11905.847532857868,8915.431458916755,2758.744242376408,11655.728802392507,4181.36538160255,4112.786862713703,7821.754642407068,3000.509861069236,3729.7242994699504,4177.140142199896,6974.183007206545,7716.734614864221,0.0,6167.525419940649,7029.120448158172,8764.330253718286,4988.175168259275,3961.1950932410127,3211.8211922694513,8023.110443382827,7525.847779871404,8800.148320387358,10302.163740274715,6516.149624820826,6439.336475388633,6770.479781435965,7476.805003309048,2406.065664180696,8912.16737514572,1400.3302023618726,10818.020243109695,0.0,10088.09127710865,3599.5942006723326,7327.905742357041,7568.723990520651,5451.558704491024,5440.992952816614
