hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19.493247167438017,12.85054022008006,13.550664302443563,1.923258503974342,18.613646704288634,19.86963278087493,0.0,16.924998307525776,26.59918801649576,26.97601850747148,20.37691813361193,32.929803603200774,23.8595727367753,14.839898925109349,33.59416630771213,15.517428482592134,14.570498613411896,21.182470761548156,15.674403614548222,14.3772248350103,22.325865103375016,18.86895821923066,14.022469852465711,13.104661244995548,7.281366327584513,12.001320030081478,21.248981482999284,30.29658128610058,26.6993361239136,30.885736801410122,33.56958197895759,14.425503821559476,31.15459270632745,10.676907861095152,22.424526150828576,13.008551488453275,19.727973465719067,19.318271790618788,25.95774966907231,16.495100601716643,15.446339093250366,0.1806963387676781,32.707443101382566,27.658549595438345,13.482754644423988,12.26331641356913,22.24574458838224,11.908345528753227,31.852290950467,24.253563522271993,34.336298479800256,12.243138016241483,30.14075004911817,13.382121489459237,17.73162794997107,21.36528090526286,7.173784436181265,25.09826388082512,20.647717694847728,16.875755389634598,30.07441331523418,30.98750525155735,29.32694846286322,19.956677577313307,29.744493357094772,25.466356962628396,18.99910534270652,38.58508933880121,27.87956411892477,9.286921328535394,4.396638222049919,31.86990753803604,29.82069645843522,26.687997618730286,26.595460252145728,21.87222844207239,14.712454580848494,9.03957117669226,26.662272827468303,29.37516640022069,15.952403907766632,18.726788721074197,26.109320437141175,30.70204641977466,22.89010601253041,24.05961019560044,8.235291208918646,13.208332674491889,33.698282122001686,39.89182025131247,33.05317564244878,14.585592299971719,32.162791982910804,26.019992402171308,14.479868523536165,36.32122504209385,10.215391109984308,15.261342054216374,22.759328469771305,27.945314935257624
11,30.52091987428492,24.11882329602453,13.469216748955873,17.117575781268506,36.33240492516965,22.4872415302906,31.369932468047764,13.065547565234532,14.445848263260105,22.888855412062135,43.154836951205155,8.135063835404791,20.609715922552233,19.95893704634096,13.881182587240168,10.752590920342033,26.04296667562219,32.035531959324544,5.724990508580046,22.78424759112188,22.403093305526454,22.53301114614735,9.311137908463172,21.006867152723675,12.934114057116602,21.420954194492783,22.112274845152477,32.9761151915001,16.09971218054399,20.041263070645435,24.48841379130187,10.972215950658404,26.66810285707748,35.22589485673113,38.091417244924756,26.064907197484107,22.486363944951844,20.712140344763135,11.569553450758137,4.5915020166039895,29.605153095335737,35.63933301117404,11.862784193410683,15.082347531157605,18.16913994543249,31.179460640763963,26.804164889543596,14.678733068679106,15.452025480240712,26.365384483800817,18.039171619933775,3.909085951291786,18.613588440817182,36.21459638814672,13.16204239678293,21.082406415857655,18.019282037265256,28.696678601740782,18.83006400046571,15.824551327527537,30.009882963949103,28.923259652836336,14.373344158227866,21.216740373082736,25.29498611865541,30.69407906058814,3.101910674993473,13.779462783184712,26.43453889019666,8.256098368953355,26.79861248174626,32.50380328782739,8.563633774997506,23.473483822168408,14.468072644440252,20.312423954821433,29.758760564511842,36.09908925674245,33.9317163276767,9.827786796012841,15.923052152302668,22.76046626949012,19.884442745122147,29.055721600244603,27.531436317921184,18.401261426707652,22.45920927855173,2.7564337945362816,35.468151627000296,16.68942441142402,25.351752720076664,31.50345117074387,25.035792026583234,21.68807564603514,24.514311199784935,11.387707025381513,15.794875987027627,13.154491748869368,22.17713605855507,33.299110127470676
12,26.000950191880577,19.663022737068584,28.76786089793309,13.196735405446312,16.810293463544788,29.27855832315658,14.742898368352403,21.170322302595547,20.203992807583777,39.25934182455984,32.590121392412215,8.028779424334497,24.575768495631806,0.0,18.438829286965774,25.685713398402513,12.126943377257188,20.16981074953965,28.82866118360616,29.35561727295506,15.672898932437711,28.107649707266717,30.57318104094386,15.181754221748346,16.142336250176594,16.61922749543488,0.37805582590335973,15.92061814073871,22.982199217374493,5.01900696185157,22.038231616226735,16.61582844811983,25.494051390626236,23.08437971083888,21.26122244938429,5.421127789414264,48.628223624102375,34.737329259526774,15.654198754488363,25.863080873203707,24.529376287758865,16.401717992865166,13.290247993285426,31.403324547978755,27.318365072806237,25.018043069382813,22.879748314240917,24.26941945972667,16.389863834060197,23.188694392622743,4.347083780133945,18.054711211788224,10.37168798699401,26.53161633688331,18.03671499554505,2.5044792386108163,29.227523891546042,12.164688016047624,26.989191855327697,28.707586670592498,13.57348951498319,19.67505425955875,26.878789594136922,20.516571014091287,0.0,27.4325849328052,9.536125707203714,3.7899255993043415,15.225985739952542,14.76150874680563,24.1973639606409,14.692052127172083,7.6581535403507655,26.34463958666995,6.510389081682048,7.295825858060056,7.091813738300683,16.608688161078128,4.342244718687061,19.025645157429892,2.7038608450541055,21.050350475157074,31.090142076314077,23.6503893843846,11.249817254416625,5.440490851227098,17.635278436845823,18.47169540869548,15.39099663713787,16.806907088127517,7.311519324384875,21.147642855793393,18.657131840798936,24.288299994319093,26.366649686994894,14.283754839659803,11.425154349362538,27.881581710669984,20.449796754452915,26.89141335141329
13,16.10324238979425,18.149756972620256,18.103100987387418,19.6445447152676,19.15814885362691,32.35361992474367,14.139867545562913,24.79270473267505,15.924402926898958,17.26909428836247,6.955621979856048,24.8831736108275,30.492173529512954,22.211112004096687,8.1122323021833,13.376537789359945,20.510212406332382,6.5900615822624715,19.850523256621706,15.073860562201645,12.915565290876899,26.524936414779827,16.050205473213936,16.943898307813395,29.162410546478625,11.594168995062878,19.604888854038922,18.822394648528775,20.913299952630894,16.11990465487964,0.7700725045893453,7.7991302122850374,16.077707808914862,10.08500642835439,31.071369011338046,3.4404155826740848,7.0380386650776625,7.020962308528793,7.177558447243127,21.28253241114964,15.136811143200314,15.957923340222827,14.181831158627046,23.376454837790572,26.6303915099002,21.434392467986545,6.11110110813752,21.452579414085207,27.098356506050497,7.367248633992727,8.655937707297966,15.162171059898188,28.543030480079825,5.1031644784563746,32.864639095647775,17.710608892776477,8.662998749830294,37.44641723779988,13.426642004646931,19.616949603477828,20.571217983674984,11.673836806752767,10.597370936893919,20.62315987170781,21.607643518639726,10.24052072626647,24.172235016365146,28.46263168362441,23.923555483569558,26.020922880465967,20.52283563918698,11.883134625785308,14.603387195221169,6.928223286565306,27.707848356794592,7.136602623638961,29.105951834390673,18.268485136240876,20.92502912788753,0.0,15.610327692268411,21.60633177594855,18.33210207380582,0.0,15.310901952186022,21.22179312471846,22.760785122739485,16.630289433733374,22.051872820694115,16.888783103822195,10.685271129755849,0.0,16.859780628369897,10.046811291226305,23.51329358746286,15.894621741146835,24.548727053807497,14.716692041273841,15.6736820952147,26.034781170136313
14,17.660878153602077,10.361316141339953,7.63076734747589,14.209141903470385,1.1885594570591662,10.90193616447458,9.622704052930374,5.202441873820225,11.498832930717423,6.455461899595839,12.705574384046919,2.753272676196975,16.881435706608013,7.672985403006269,10.869527300384107,3.9426624110403905,7.8666697108793695,1.2746838629281534,11.460398874682033,10.178486696283368,2.283822987414318,13.767716988431937,3.302158538685336,14.50071664089478,11.015608336791537,13.717188682760263,6.433090055698261,11.76767899709733,5.905481408254261,10.941143987434664,5.713405822053767,1.0945648562834265,8.903787119786955,6.673853906411137,3.477056433877821,12.327943784053765,14.485258495294158,9.267846244525172,8.163557069123092,10.672122868381457,9.19478949830485,6.644764346993551,2.393693757626359,0.1488149108886505,21.318772394522345,13.285795574730795,7.634909705543388,0.0,7.190290008959473,9.433988235080925,0.0,6.618533046701112,8.837673437525183,4.1090179350190965,7.648523622915511,3.4378842672532013,14.173533183188962,18.04847416258291,13.203835071566015,9.706027979160023,8.645699489334287,12.002163850448596,6.294692258998077,4.126517514638975,15.01885779365111,0.0,1.8920198285182321,16.148949858902284,0.0,0.09722985669018236,8.671839810153745,13.86138333551754,13.899691725504162,9.151444107785483,10.496522700140812,13.67376556244515,3.5304202902943533,11.752975268147868,0.5125660143779092,15.637733001151805,7.3946701885449455,8.126255242563133,12.222362439779555,0.18076985551984226,3.827375241664535,7.9211462037954306,5.314700798235531,5.934575365539127,8.414798789668493,8.10176518397867,5.437109592903177,5.761707279516951,13.958807396021774,9.559657225677357,6.2772412547658964,11.779953559466612,6.911796047780703,17.216778216729104,0.4616388566820335,11.337713804729699
15,0.0,4.032922955749531,0.0,3.5043883942466665,0.0,0.1319497329853234,3.614476865310793,0.0,0.0,0.8305351851226234,3.295194966361409,1.351191993704628,0.0,0.0,0.0,0.0,0.10540333076053406,3.877751979617774,0.0,0.7006661938374407,0.0,0.3423305330822236,0.0,3.0945000896750456,0.0,3.5183675298466444,0.0,2.188301526813377,5.53187671141011,0.0,0.0,2.4893612565537016,0.0,3.8570873299811805,1.912654965680364,4.924480219476636,0.0,3.330662396581745,0.0,0.0,0.0,0.0,0.0,0.0,1.572559551318084,0.0,3.218186030262222,0.0,0.0,0.4370420182246326,3.0797680530411733,0.0,5.49155200979902,0.05205236638171348,0.0,6.186637664652925,0.24748733256784022,1.4694404120128812,0.0,2.872007435229517,0.0,0.0,3.1941408835746636,1.0566388034174015,0.0,0.0,0.0,1.8431926402752183,0.2011105483767134,2.010622552595083,2.9944308093332523,3.6574455091869145,0.0,0.489816178105809,4.634740161052097,3.785878674541855,2.5019518871522304,2.9056549521485566,5.219248048708606,1.964379299826808,0.0,2.9763544275565303,2.352947373635795,0.16723076519827945,0.0,0.0,0.0,1.5797924834227897,3.2020051238535925,0.0,0.4471895973819803,0.9255275730048784,0.0,0.531118634945587,0.0,1.117520489530574,0.0,0.0,3.318607954496872,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
