Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5368.051585455811,8255.762715305036,2991.5746752950013,0.0,4484.047871957379,7622.736587729334,3684.692131178624,6847.561885381232,7726.922804778872,7484.498375618296,4725.602468332989,4689.119046198551,8842.004235743658,6195.712181531207,6405.880995221089,5966.8270667020115,5066.519097769238,2394.461633026332,10534.062380869856,7657.768179348854,6426.728204014266,11051.583589327753,5201.769114470833,5712.664279024611,7406.411773707992,11464.849332532951,555.712661844499,2219.561833679373,9074.212660845951,4053.0470388470285,6450.637868989563,8669.759671063686,4032.4409121699778,5196.3005654479075,432.50017298985495,7246.503796777699,11752.662247232238,2777.025923323308,7887.255637387943,3835.676196302623,5855.134609969064,8978.75542604867,7528.4568713520885,9584.342861663346,7493.135295326672,6466.809516218117,9828.377808221094,6395.521879085975,8287.118475208512,7713.6501189498285,4405.079499913403,3459.0581074231595,2755.294876952179,4063.1957499714113,11202.130250445633,5923.793471357597,3843.397489964255,11237.68978554886,4405.883413806382,7456.182464998522,7012.543029197217,803.2236818609181,10910.275143619396,4742.051658210126,6986.32156520475,5202.346348008342,4520.13426900726,5601.855211876723,0.0,5297.67101274401,3759.362255836045,2906.93511476545,4703.790632805502,3744.443258516903,7365.06347496906,2640.6477567555303,6298.684627896179,4566.383779240743,1377.1454733836636,5495.200676900757,6833.031520188988,5492.533084467189,3036.559099838566,7128.76634777225,3915.6769435995766,3747.3947208525656,7432.360917205985,3894.057749928478,8090.014888219663,6272.098074991818,5427.000892572251,5007.132074436959,2793.2235708098096,3242.5114282815507,4852.246237001735,1072.2383506008418,5257.5814097210905,11966.974421692412,9080.884033940114,5561.795767719435
12,5555.619960560911,8345.596625947117,2692.5432292209643,0.0,5210.061463380473,7249.790284470491,4063.8199462497396,6416.9172841998725,7510.605277139242,7629.412725914991,4406.956652216786,4596.340854670285,8965.524290909998,5988.423211942977,6960.452588423423,5852.73122320321,5191.875393736031,2442.4245685421884,10231.985916268774,8180.215974132386,6262.428467531228,11366.02524155411,5066.9770081971055,5918.8146273213,7146.8620368867205,11739.25059189361,557.5363190037488,2582.009780235183,8915.00673488337,4306.74690557414,6382.86527215184,8595.669930355029,3772.6044656797503,5338.10093161706,961.7636163067946,7253.098555788556,11818.469180359396,3075.7194915834043,7770.672486420856,4409.316623986188,5683.820990278861,9051.972938413184,7106.6035576889335,9279.584999359677,7544.148287134417,6748.847584556149,9981.199743535468,6141.959732883862,8485.057494552017,8020.6178114633985,4297.224352172343,3692.7791729391784,2831.6418044965276,3911.368626891399,11270.74670441806,6008.581501726311,3313.6889711261642,10894.254250152708,3624.7685209864135,7003.78037602289,6867.496901843584,999.5060166746025,10907.013907353252,4488.670469720872,6401.329896669973,5196.859519842381,4152.715044395549,5859.661089583638,0.0,5507.619570121655,3525.0167283623646,2795.824232267264,4177.3011338643355,3594.4047973075726,7203.815802336593,3012.4274028562277,5873.37297943602,4864.123814713457,1372.9735625634512,5425.472522532017,7095.674564660612,5453.73917408151,3325.956708967409,7657.122274466651,3936.3331928640227,3844.3579806364964,7527.508899193426,4034.0344725841665,8149.665706530187,6088.826316368565,5718.369274539275,4830.579906922489,2703.8034693349205,3207.2745161613443,4644.896633762694,1768.128493141552,5485.115008704594,11805.463675316869,9000.807720828401,6008.264741862314
13,5684.913262924436,8362.65019970062,2623.235535386229,0.0,5788.291732071179,6802.099450782129,4317.711757155077,6098.255975980453,7414.585505086812,7618.292541618989,4102.584779377004,4699.0179103702485,9054.038040598783,5754.14440805574,7396.985162982015,5843.144294086642,5279.273613155216,2825.769780013726,9958.24291893991,8708.923887905667,6173.3149901831075,11371.386405795853,4963.576130075077,6105.114252197699,6625.46587691248,11891.20193119628,924.9007404136773,3031.614534797691,8828.93976546526,4514.019061260263,6281.050030558206,8573.176919561905,3383.968691401413,5450.029762979869,1646.392593372353,7227.024573846657,11782.998851860244,3393.340577606805,7746.867662115179,4782.546900188436,5438.496752661709,8867.763319847632,6649.737306361749,8998.083201772757,7556.380920513342,7230.346816392559,10001.300259610009,5820.839017895503,8652.089783164954,8320.489931798864,4138.791206236676,3962.1213618270726,2969.6759652473306,3912.4121144257333,11337.59839347787,6198.205779998869,2727.0707655253254,10635.507234386156,2778.932368924199,6664.561707157624,6831.486437351288,1180.168733711992,10671.106958856324,4503.658088977269,5988.363208565714,5142.726056116779,3928.757267240146,6269.832120267788,0.0,5693.801932866174,3405.9577683291764,2568.9806690841456,3944.310366416431,3579.621007076319,7039.633790082487,3355.774307245424,5433.9295667166825,5025.902876420335,1254.456895792502,5382.344571025232,7304.661273659188,5357.205660637759,3579.215379885762,8131.385879801851,3805.859547970787,3909.67795010038,7647.67668994709,4301.002611653382,8068.115895620472,6024.900813150015,5978.375191406382,4689.529624009299,2482.393422986525,3005.5057097755557,4678.143634855695,2765.530063703271,5606.605729288464,11597.86388975928,8862.586073700597,6316.95178841498
14,5739.976143418058,8152.898060768192,2816.1121468897454,0.0,6247.6125885570455,6566.379260500289,4528.4136214183545,6031.428390674872,7424.746049709373,7470.047238716867,3864.963894630368,4894.89157709311,8964.538488559145,5647.3160508154615,7637.183168621184,5890.426639050895,5492.098292677775,3316.512489272997,9660.711806394562,9316.406444918583,6127.587951312985,11112.502441635344,4636.174985372729,6256.4241095327925,5936.451292137103,11896.380343635068,1483.725276584324,3294.9677100021604,8754.508976718644,4732.95192836825,6230.567487525222,8465.335931423575,2856.8708286462647,5420.236109726134,2277.927679604599,7153.149277864169,11684.917870864683,3713.2805969141896,7923.1463474099055,5106.095123223773,5280.20201343779,8655.679053518925,6481.271450097771,8763.434626053351,7465.82984704435,7829.097502275467,9955.482550898632,5656.9959500803725,8826.547544562936,8552.230279344543,3968.0452125178304,4427.4031279491355,3158.7479471261677,3925.195970806359,11337.997951581809,6564.429958018339,2094.6698483698356,10383.903129576363,2076.1603797639236,6408.9928561763845,6992.072875875769,1309.0713907295203,10178.346512599564,4532.3535969807035,5758.918128984545,5039.940256725802,4033.1621523741737,6534.96501538096,0.0,5865.615921873998,3087.9988981564293,2341.3021292636154,4020.2460002565613,3809.351778879184,7028.061302398705,3637.8969797339237,4996.302454455278,5079.136849020395,1054.1934940791134,5288.896897263931,7385.730019113908,5228.332023197442,3909.58278248076,8417.828914867172,3593.2340055199074,4068.561333341063,7744.472042386073,4642.014177228706,7937.647818442884,6112.366721724274,6195.17763580936,4601.141330471258,2316.097336635313,2602.4596728896277,4935.379400952803,4049.3995651191835,5774.5077436911615,11267.043995539569,8425.060038954723,6573.423409739347
15,5610.259721496233,7895.332813858051,3282.9821065552183,0.0,6679.090292193397,6356.629658546605,4708.296229616274,6286.424743288575,7596.058989098119,7200.581432366189,3798.2196469307314,4964.196802762453,8649.057174550362,5668.06746078452,7733.925126303972,5947.835437584996,5812.3710207458025,3739.3943456393617,9414.932932556756,9864.191562103668,6066.228710625963,10582.097254658442,4314.507451321562,6358.210984017952,5204.093142862736,11853.46840056511,2230.058379690592,3401.7420072073196,8532.7114780043,4954.469525717408,6316.637629899385,8381.008588480527,2268.875610819302,5356.198234637291,2688.7505590714354,7040.726024669793,11535.913392633573,4008.5850468235158,8213.364844840864,5320.021320061681,5135.935574874124,8327.397006003192,6459.373718092052,8749.957132117397,7395.000420920625,8368.745678935999,9942.072593488461,5593.853487575518,8922.907134573039,8766.391542510728,3916.819432015584,5003.320299439138,3420.709223106924,4192.263996509631,11373.921642995007,6978.505720216322,1341.8946020117764,10220.870924835273,1600.3892156654474,6158.533508339543,7288.785193588294,1382.8082765652343,9741.840659001244,4581.652277125327,5736.945809204887,4899.128040362901,4205.9414412328915,6802.262395234362,0.0,6068.756155697875,2545.9104438960267,2123.2043539783326,4251.612799274637,4228.428483513271,7090.1683793812845,3820.1670891016906,4651.735711883524,4922.7124124069205,809.1753910597881,5222.036286782074,7516.681550951987,5026.580780060436,4246.0992794248305,8586.24454258719,3411.110217288124,4439.9022632209335,7756.071855136003,5280.370281577636,7788.619725155242,6114.19005891242,6337.350010011355,4426.9420904954995,2245.8403539432115,1986.913970935053,5429.469435125368,5352.395204423888,5950.020022834293,10792.865469030534,8029.7503963426325,6804.948586008913
16,5451.047292912129,7702.041728243234,3830.1273516966485,0.0,6933.249979482975,6266.013358637095,4874.933015984252,6763.911192630594,7619.506277935492,6875.1274508958995,3857.2726072844885,4865.931979800645,8208.459931124817,5742.587717297311,7722.072564958145,6134.230609242015,6197.662460787573,4204.893410116256,9059.730701969695,10330.552183974516,6042.413977413769,10077.078722424705,4035.8208777005893,6550.554586396522,4528.901365736658,11740.825613664882,2987.230711021147,3425.520586879845,8249.437114020431,5142.559253129566,6420.71668500188,8260.464162312852,1787.9174981524084,5331.664007539403,3000.6053146754,6992.509176618589,11339.604247007333,4383.165165419135,8505.408680762685,5534.649379010798,5072.0885257166865,8022.606063244182,6427.395497079722,8989.751489083674,7361.8845246023175,8723.839989763539,10005.857837157557,5466.055557119667,8882.48830244282,8848.695385722356,3811.4019783536883,5593.639142737715,3691.1662938088034,4685.3001150474165,11521.260192205094,7246.571546512377,652.8888084983,10000.274368515042,1332.8076052430433,5944.2825883418,7633.16177556237,1442.3561925819376,9311.260140593415,4674.7045229516025,5881.186244531865,4741.758773005603,4457.80286456027,7006.047801430726,0.0,6230.9009011201315,1972.5724962529139,1793.3120445457862,4518.93555791505,4761.79992186589,7193.113027465413,4001.1663092466997,4290.922155591546,4843.301415079935,623.1135733482652,5000.607213078061,7722.0035213922765,4717.24491827243,4330.709881484661,8596.293782077024,3217.066290916033,4867.067695741287,7708.989547784145,6059.237708504161,7746.559388010752,6084.553377696784,6281.596799813244,4163.730322010359,2274.8261138809453,1277.41664904742,5976.59219665836,6550.811261532334,6164.737988510275,10206.630796853475,7540.535980518876,6911.124935588231
17,5152.685179147477,7507.32482078281,4293.534039816096,0.0,7072.833011986157,6199.170247282473,5003.1678733352455,7373.83562774826,7519.931318707959,6554.184582920015,3959.1483944521897,4714.361952126839,7901.392348094986,5918.977733749062,7606.724790275111,6446.18984018994,6674.1475233201145,4606.080608254432,8645.615096299705,10691.410319262886,6057.782662058218,9771.777372132283,3841.9120165883546,6895.324282620014,3972.612615923755,11486.870261081884,3692.573524994462,3337.446477951334,7945.370263923078,5144.834833821068,6319.5885339020415,8080.762657143317,1398.0554403927172,5322.059180230117,3325.172083088645,6920.854358516597,11008.777170549542,4896.732410304176,8572.989420838217,5588.121268141176,4994.929844711984,7603.444744473716,6510.101083652597,9394.826487574455,7302.724529308768,8902.637772474834,9962.801705238579,5248.3497385877035,8981.752144675718,8876.973006822933,3652.93715127989,6182.165625564329,3922.3568955291817,5243.834040787147,11688.10984721132,7428.8577985044085,161.77320041082203,9784.169744498846,1206.201344311662,5881.007299648328,8035.975574999966,1413.9719661785975,8950.844227709233,4945.749130953094,5969.311465635334,4649.64378895285,4741.911394289648,7148.512221985054,0.0,6351.757611917374,1653.1042929345895,1609.7387508976553,4669.207493034002,5362.192502613757,7166.51234927243,4217.647394203239,4081.0962786803507,5005.09825397628,503.8862519520171,4529.209216951849,8162.246782448603,4428.857891078516,4128.050925399262,8570.449683528474,3039.3063697169077,5152.791614776799,7509.865553559307,6778.797955016829,7810.494578905615,6100.596809190585,6115.933402080559,3864.0178801355496,2346.0394636195224,778.1530276599351,6642.057845810053,7594.766178396126,6280.2684630575695,9571.012159119551,6937.395306604085,6844.884998351293
18,4842.920590068095,7301.042834500664,4859.647548912455,0.0,7380.4446859440495,6189.53300729175,5147.801272204366,7991.963840592837,7326.288367883981,6311.457407306258,4068.9839446333967,4569.965749744506,7673.966060682532,5998.880352869987,7402.079619706373,6729.355952519727,6974.438966357109,5004.796096113395,8202.03513783228,11010.302248476455,6221.486436195039,9548.984625722414,3795.1392979611232,7337.508741698433,3696.2348224114203,11278.180576442885,4345.845952542533,3201.4914481527167,7636.126360951081,5191.727319228609,6146.291307460405,7786.647230380509,1075.5621178360316,5344.897403205407,3793.3057008762908,6957.893329545039,10499.392491774062,5490.442626362265,8458.45129992891,5534.12215470711,4955.805860891836,7208.645008636784,6690.176720682287,9743.769269799279,7314.875473903223,8875.265442572047,9903.581015953248,4885.106220769573,9094.777501276172,8911.77655002971,3385.845918352505,6558.546377597814,4109.422467470251,5630.801005321902,11767.026932792365,7506.479207462296,0.0,9720.160492662017,1245.2993721742114,6018.584924623446,8492.96834567353,1507.2239473245472,8619.987841875713,5256.572233098566,6155.110380144979,4650.39952460504,5186.224669631456,7296.346364233701,0.0,6397.5000550044315,1725.5511488264474,1628.087491976401,4633.824179715212,5971.368678995352,6972.75303524367,4596.297538826577,3854.178663831013,5271.005122219067,441.3626109941142,3992.445191088124,8621.08402154859,4407.771670166529,3942.444269460077,8450.11573993735,2733.8319127284,5460.034986528957,7181.091697591302,7635.568245117556,7927.301660928886,6111.887102360122,6015.0672167322155,3678.344974489103,2448.9091946935764,426.6163044787136,7405.9131598296735,8478.75204527678,6272.105486273815,8948.637716414727,6131.554485194049,6728.625789039608
19,4553.086335920355,7086.215335058094,5386.620418392499,0.0,7752.570860336769,6139.922232242167,5331.427143431587,8653.566427584336,7051.184699388027,6118.678212430463,4098.087553593694,4352.380443461398,7505.084758995461,5898.979873679428,7098.429778405391,7041.916827328492,7135.583942234656,5405.216922481223,7900.676601980864,11215.503845519615,6498.0220035297425,9235.722304481214,3805.767270292194,7718.73298548815,3639.895411936521,11159.56862527091,4848.987036006757,2972.3610202368204,7324.538766520551,5313.539759385789,6090.528926509815,7505.861404628449,1009.2481465215324,5316.1015966413925,4160.897307228546,7080.003949589275,9971.352334812196,6143.927727270463,8389.517113742571,5468.153198528531,4970.001390531024,6898.652489037793,6947.945712679984,9890.476386358347,7407.001644253841,8718.086080025972,9922.137728299202,4516.18116557478,9181.291141085503,8941.466008719603,3092.1050563758063,6799.1583590506325,4259.620399912312,5776.890065190675,11782.363186384111,7423.7639249921085,0.0,9580.871298879318,1250.2012833530953,6224.86125302125,9087.461875229748,1823.6744611913546,8268.874242194803,5686.67618971873,6365.363509617342,4877.30661897292,5480.074426628062,7438.382716416546,0.0,6392.58962608107,1895.0773180736187,1721.8882962211837,4314.802923067703,6204.122794573687,6813.156860880456,4972.839716884667,3577.235771902181,5726.161754367392,442.0134144191934,3492.7359648468005,9045.727869402868,4414.854951793791,3838.576672877922,8241.612630422323,2465.070699036331,5704.887377256781,6906.452316956144,8544.590193574566,8082.345964812458,6294.210562249904,6102.720146777928,3610.744280101742,2488.2991326678393,72.7496077712558,8194.969731970832,9065.108926820816,6159.1139603122,8360.926120404642,5396.859359373957,6721.936997169447
20,4346.2206670267215,6943.4805170538775,5873.875306437701,0.0,7943.3103949173055,5915.267830968925,5496.021373473581,9244.618651984098,6699.424521961224,5833.909688850085,4119.920933468478,3792.828502020473,7315.3418555383905,5721.973223397538,6729.629233899467,7465.761339296069,7260.243653371646,5637.460487909402,7687.017079105954,11247.213633672789,6892.81642627172,9039.116806606344,3902.905543958382,7918.383882603033,3842.2758328708856,11036.17286603434,5148.440442775004,2795.738212546986,6950.047134942912,5529.277656987096,6079.617201673809,7339.220254654994,1038.8333044358887,5274.784964392187,4436.632588720146,7167.469767394644,9588.851480897803,6709.140848435825,8228.897014837348,5414.682723155712,5097.13321817281,6533.497522275491,7131.773461444775,9798.26663846732,7529.52842869442,8446.046534275387,10204.587506473119,4199.519772196971,9274.661024466252,8830.248858107097,2818.9301387645273,7070.018307858475,4324.642962175037,5789.68774234673,11649.022889615513,7158.538509717383,352.4033886070856,9320.347930890504,1279.387292344475,6426.189769102973,9778.34282373269,2180.767694864995,7849.77177688589,6214.989518812975,6545.512685249037,5229.374551054612,5394.584308706858,7664.897750256901,0.0,6542.727666356888,1887.31210034148,1849.8144952108314,3882.620135703041,6127.597830741899,6772.737438791812,5412.915338438495,3394.6331242019514,6314.249820987392,502.5154931614752,3206.825884639458,9348.199133273512,4332.752955396949,3536.779814509391,7988.851848730852,2441.59918805118,5806.469477426079,6681.348623282318,9414.725502882418,8145.6123236020485,6548.756731089231,6215.437254339175,3650.683445959603,2545.2180383163713,0.0,8793.495392888348,9407.781754132398,5836.114695280685,7741.360199799263,4777.051466325799,6677.54922492197
21,4139.757026817062,6987.686288371964,6402.557573517981,0.0,8064.12181626547,5708.999679094211,5594.439650493666,9766.56609875695,6377.594008263444,5752.847496750609,4035.520824955856,3047.7853627626446,7181.1555040222465,5592.644309104349,6260.348110775924,7674.9677529284145,7403.759647276283,5655.427080450586,7648.959630075924,11068.020711362304,7310.697677242968,8889.318125036494,4050.4849086734994,7938.202612079248,4239.438485866226,10918.918513554125,5442.3970906897675,2679.614937525204,6687.256539697625,5834.313810525193,5988.701821461888,7243.325734112812,1357.4644269799282,5052.62050507642,4670.087669532082,7083.180673457207,9342.436028796306,7148.960195486671,7997.740055931117,5294.895694405423,5322.264899754146,6303.905800392426,7302.3457042192,9609.100957765499,7674.187606451429,8204.411668892557,10512.785638818981,3899.849599356892,9372.83647469588,8713.72019646992,2546.144399823674,7372.473109510717,4275.574411627194,5677.904990935373,11514.308533380998,7004.581426721065,790.3248801477757,8986.336954606202,1439.6748908584032,6680.21396652008,10513.52518028886,2695.002824762229,7379.6559450072145,6711.412621803509,6472.860576841476,5644.698929149456,5003.350767826178,7906.572039098424,0.0,6874.7141543268,1777.6202840915712,1983.0200175232358,3287.447021127195,5939.801573148672,6773.51088851006,5880.495237719871,3362.9827393451765,6922.007563350587,724.6535953873281,2976.9366557734534,9456.083447124533,4425.15962900246,3073.873826391848,7882.644854721277,2600.9006196572946,5798.170776205096,6522.719705312371,10152.801422248993,8060.346904279001,6737.531973089845,6274.418366631868,3682.6309402422307,2640.0129983887714,0.0,9200.907712755867,9404.755902659495,5460.839836307943,7130.908314787962,4385.346827470206,6612.770076375084
22,3725.800231021073,7065.674553096906,6812.35485888097,0.0,8110.242409871705,5493.445077602007,5667.267777232324,10186.614264163989,6141.325597227108,5736.099909652643,3958.22105748903,2315.273344044739,7098.05805905554,5498.203752400188,5745.352891500365,7706.296186076795,7684.724291068693,5572.617765961257,7648.008164001922,10586.46498873459,7676.22047448868,8633.341175192229,4207.541580008378,7765.161710916651,4816.420380351095,10712.048041551789,5699.6268146693665,2829.4450614397006,6618.1036712634905,5872.422519816744,6052.902977367252,7108.648428584796,1843.4711020776313,4520.723097616363,4777.250140595231,6938.6730614267135,9244.91560741364,7360.5031209805575,7848.093552630123,5408.790126528638,5572.878543731293,6168.234396686165,7424.600574500709,9428.389993251702,7765.608462067499,7885.248925157608,10593.234250105794,3705.384050093895,9298.999836404051,8572.40057963126,2206.806935996319,7648.506819066953,4061.331709646569,5631.469179342291,11443.385275045857,6994.0791060305055,1307.2278452582932,8438.911321707541,1647.1516389218568,7066.672995858702,11134.944391622397,3303.0690365925266,6866.012552608534,7166.89728657406,6217.062427300988,5942.778697278478,4514.884270422437,7966.318368174245,287.2429059074193,7387.267709788288,1628.9202280637755,2263.8700499507404,2854.869487730291,5728.652107853117,6821.660050717981,6276.1706056254525,3562.322971430196,7523.5417342252695,1096.9680942490468,2737.7729197745216,9366.144448445311,4564.647810289662,2547.798092973426,7875.362666654328,3083.0640698303237,5779.790900144557,6330.446671490235,10797.9918480917,7886.174650578308,6905.717268787201,6198.821265657079,3551.2019925099303,2805.8019456015054,0.0,9372.77214685969,9246.246533090994,5060.044153440149,6705.543427061236,4057.9810335827524,6683.810943927186
23,3211.905357599965,7211.275536226431,7287.9968257595065,0.0,8176.7952768765335,5382.419103237462,5631.044158472251,10471.56006862499,6008.168812055339,5842.95414082326,3779.1119548118095,1885.9862367643318,7076.638620265426,5476.672026124777,5145.071750240677,7549.797654329957,7953.852837225171,5305.2085738588485,7604.344968997848,9845.252058607306,8043.144669342322,8164.5514979479485,4289.315254620166,7447.181993056577,5389.174873734686,10525.60807258596,5804.743235131575,3165.968737751284,6671.067176199135,5810.653427435479,6315.714504428497,7012.232692807887,2316.402390838766,3774.1560785995107,4839.024953809487,6889.54384160683,9363.248380554527,7526.675386568594,7627.085431380108,5762.534806568301,5636.6350174284,5947.902402975383,7530.290290245461,9271.75607507367,7881.285384926636,7468.130288315917,10674.645850282715,3798.549149553532,8963.653731942155,8444.182584376646,1961.228413801905,7739.863826068526,3729.1452421387066,5669.304137375855,11426.226752025756,7203.90782555331,1754.083138425949,7806.9297820152815,1897.8441244987298,7376.526280883279,11752.677283725176,3760.3229893064486,6388.33257361322,7407.621714716948,5822.31948308789,6140.411611733255,4094.4153578310857,8112.976984382606,761.364244501432,7782.08218694192,1555.5961434938035,2593.520076908936,2426.8521808405258,5383.751127871946,6844.721160675206,6596.966393873865,3979.858468501227,7895.376652656259,1244.2329426641772,2472.240548100332,9200.269303452493,4592.131995068689,2093.0133430126143,7847.148817401622,3852.136574567565,5747.450481228959,6023.12973172856,11391.03438469882,7735.280194044956,7101.703303804047,6148.588859578463,3425.611361183797,3193.883208222625,0.0,9459.052116590941,8793.300696121667,4723.805565321003,6301.038751398308,3717.9099258043652,6787.056166207095
24,2675.8794902104332,7149.57927661254,7739.583720718544,1.0358291951251886,8242.01865106115,5434.803013708428,5657.278524866446,10633.815761958866,5857.499776702042,6027.463932470153,3595.0917771507134,1833.200582172335,7000.609310200249,5641.145660358347,4488.762543829694,7326.297736702257,8289.124410916073,4852.8331689709885,7649.516805386362,9115.746823396717,8405.949886691615,7578.137239698049,4309.198274780812,6986.262280041652,5786.94286728711,10338.475493009571,5833.526513890748,3587.312222647945,6667.846879006234,5723.422760865678,6502.56301120643,6954.596135957649,2836.076715835832,3121.59608664016,4848.979980837868,7094.409289110586,9565.78173466901,7711.54261923246,7456.442039221026,6167.7103095274415,5734.953590615109,5596.1494640146675,7613.99213719577,9111.410629285847,8062.185859127346,7158.066571723818,10650.994890276786,3861.651938153565,8510.367957075978,8257.96554558648,1914.1735835174868,7720.192757104986,3418.394693455473,5811.87131425228,11455.737600025313,7735.119268995847,2297.4830289363144,7154.012043921127,2098.4825833912664,7566.835274581894,12461.0891581248,3860.4417781565653,5840.395577593373,7397.42663414729,5436.664929923345,6309.93488587814,3861.2366056446544,8341.214090180214,1310.3608262375255,7969.5010320272795,1406.2895674987822,2886.467549166894,1894.0083349878123,4940.575784118929,6919.699731223498,6958.302579955366,4482.090673309996,8273.777848774662,1382.842658996261,2283.1265332544613,8920.208904164576,4494.60951174249,1869.839619530473,7795.034251785022,4694.60655483067,5442.963128659973,5772.026881363433,11779.858411151212,7503.826434653218,7376.947124815972,6009.77307985376,3295.4933252455303,3715.907167948245,0.0,9442.34246089535,8223.594373702916,4750.290515181647,5950.847348516028,3446.2375753150427,6750.81612221187
