Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,17727.674507713728,9075.87211502375,6702.680243576036,4168.397219703227,19182.75771567112,26450.287004598893,2883.226649893888,26768.58718847162,12002.764663118072,28131.10764038429,29064.24525765296,13378.898983158771,30952.56620218828,18219.18396961301,13748.114861716329,13399.67574833181,41001.68508617124,24883.44898984079,9930.720979508853,0.0,23185.48181046587,12342.674536663018,27412.279635824656,7453.297560659872,0.0,2532.9405848712777,31223.635419180995,12476.009862274957,12916.865581445818,15793.596505268717,14864.10812495672,28581.948037900278,21020.387100421478,16783.35697801819,4565.251273801765,32961.48687415851,23226.863054980768,16146.466530543888,10880.418036065326,7656.424679408892,16851.254222471158,5469.87258876176,0.0,20442.942247809457,20342.94306908249,4260.063048189728,41147.31392617619,26508.04666574341,0.0,7895.0945440991145,18443.35223449605,35506.12112303087,8049.026196633393,20168.445367061395,27446.793398149955,9992.048356733672,26176.99905601915,26104.969238216385,2521.2441109866777,16184.594331167964,26620.232173968026,8758.545686073416,15252.467715117988,602.2159731872671,0.0,10138.20996470749,17705.53186284667,25547.731915609467,6769.8469184947335,0.0,2681.659337387,39745.2567222895,0.0,10101.153417428271,19552.498857879807,0.0,23787.40272030152,23198.64734534023,12831.463278579422,18721.120898048925,9656.503137898722,7572.493178528159,8400.533860852647,4478.082325845142,28108.7595505667,25366.177689256692,11966.247009706989,18803.71285786698,13243.813265444556,425.5756715083262,18778.142896403682,25828.5638163729,11375.682868297768,1240.7014037951794,0.0,20829.020948110945,24106.59331640176,27221.476545961457,106.76116723864652,24127.99139447994
12,16477.418009288336,8784.524063022187,6815.354966073866,3896.742066307477,17366.495767352535,27051.693267665756,2816.724118810922,25348.962600358696,14084.972925929525,27247.24380110881,30675.97894233354,12871.17364493362,30714.66247361993,18934.801482830073,15164.130321453904,12629.642854547883,41608.49380437152,24530.60682373421,9678.195348423806,0.0,23356.951067523933,13246.083405682655,26942.10389432215,6823.262243189865,155.79974867303827,2804.1143220817557,31802.615630179025,14024.805114282179,13904.302226404805,15854.47303839214,16422.733266830593,29609.140294288198,19586.835356511696,14902.907484632735,4657.268973847382,33227.73888743462,22074.58926618938,15880.421293023339,12114.955062321096,9364.83048659694,19297.90060619418,6202.633362219756,0.0,21204.091278624186,21742.579377364782,4559.220347428913,40147.108203406,26344.647216466023,0.0,6167.774196870319,17349.826254472864,35101.92804734227,8131.422259973622,19036.856292985703,27458.215646620585,10506.770249839285,27370.883533723794,24865.3788976742,3194.2902390434083,15321.982255809877,26015.29305827592,8324.902498758056,16678.892026671438,652.3228708095758,0.0,12346.520518986557,16884.11437759941,24676.085323465577,5378.108085857431,0.0,2268.4435271596394,38923.65179990283,0.0,8866.42432641791,17635.843049054754,0.0,21719.01493215481,21759.34876011221,12370.412184921954,19688.06462900761,10212.844828721678,7129.527370929405,9326.468068685524,3759.9809656993275,27873.317319011945,26309.914517513815,12923.301010289058,19116.19937653123,13474.538249344634,1103.1647256602937,19589.784349768226,26264.751845849023,12680.021863951864,3357.958423547072,0.0,20564.596057461367,23825.080355025377,26020.63147968272,0.0,23952.06552240765
13,15664.893031502479,9053.442172475883,8267.600333630664,4303.353449119673,16148.457710705554,28182.561850347112,2195.1092905368114,23826.15284303564,16343.492387638693,26610.837848357358,32078.09718796085,12557.529902280956,30019.363142877533,19035.420965411417,15701.326827062685,11971.930782787025,42724.716114854076,24011.236969521757,9698.03569684616,0.0,23334.678814265986,14590.126765345958,26692.363399424517,6130.892944738662,678.0292765152626,2852.6376296479775,32638.260924590882,14800.47456636523,14571.796408397804,15495.428629886881,18065.977890428578,30118.954975158857,17788.38340756799,12937.278543918565,5073.842222150306,33149.85633923438,20958.25624672078,16227.76631711852,13531.746479395244,11382.444967601445,20846.426709640837,6729.5823720837525,0.0,23003.74080746975,22882.332340378525,5453.0850955467795,39426.96657958753,26291.802762915766,0.0,5235.789203988292,16696.784169895043,34535.151089241495,8277.67057345726,17577.588958226126,27124.20830211787,10500.14611880139,28702.896910770025,23662.34207283028,3607.187802096152,14337.658247448773,25060.818125896047,7674.810127009343,18351.143273164773,566.7050861421976,0.0,14080.410684044384,16057.131673921778,23808.24840573368,4158.394847152591,0.0,1890.8954838990667,38509.56862372228,0.0,7754.468046427246,16406.88361311949,0.0,19048.027462961378,20146.647501699914,11788.099371189135,20786.591986802065,11279.287739752595,6979.808768783731,10134.11359965495,3575.056532517321,27842.288625117057,26605.60837869269,13606.482872379675,19635.01782897167,13496.488372328085,2215.8266907730867,19817.659984887523,26336.127046488153,14088.225067361818,5018.753317199249,0.0,20282.031516612376,23587.037056834863,24575.00593222908,0.0,24356.029690998253
14,15032.261316179784,9390.227024120299,10818.17028033646,5007.116231401544,14591.983145184879,29194.79427939316,1440.4671382733177,22533.121986476384,17851.638637473978,26279.67880982071,33124.99782555738,12643.06413673819,29148.515202676783,18734.39246580102,15720.891039899288,11459.135821314032,43811.80605250185,23358.215713452075,10136.539012621472,0.0,23286.183121106147,15524.902631055105,26383.480711589054,5482.355051777087,1209.8668093094802,2803.7419673844233,33619.85882723765,14841.45449430772,14285.850810828608,14650.867194576951,19213.677561139244,30445.58127668062,15519.76053793042,11098.208356753119,6268.015565945534,32647.538778229202,19770.273440728062,17009.94963995441,14515.214718591164,13442.374665865354,22165.41529073117,6881.005878386921,607.6844450103818,24976.76668023403,23729.25322069496,6743.2199551372705,39057.736115445536,26675.682401923303,0.0,4714.504584034848,16941.161968904016,33989.84907497134,8562.5885689385,15749.921052529478,26556.58016863907,9618.258790681006,29606.695258370062,22844.88602528118,3632.9272951909115,13560.873113314974,23980.700651704414,6980.257875808229,20093.749418263196,606.9302710001903,0.0,15585.45151116982,15425.790803198308,22750.50824206839,3906.8426366497188,0.0,1986.2542791169417,37479.122317162444,0.0,6648.357420823328,15588.651328296914,0.0,16131.432532385528,18942.753151464007,11096.345337718845,21876.786607914928,11939.789939592603,7229.013109681704,11169.001580773382,3724.2800901006576,27811.993473491828,26605.76846806126,14331.244507874362,20210.035948885492,13365.093274982182,3489.279223953403,19525.929636108365,25724.558691754093,15165.9573559887,5742.371646122048,0.0,20107.73815348955,23105.252346148714,22835.65230875143,0.0,25819.024373468914
15,14768.295483392018,9518.292043228863,13583.902138185535,6226.988159803877,12450.646323711235,30088.59131637094,326.41021486501995,21263.57817100409,19325.788414594783,26066.321326603964,33263.62901952291,12474.626663396606,27786.42484524777,17731.911567263887,15906.628828798404,10824.973961656451,44733.24411131699,22313.29619103051,10371.022130656143,753.6383078526214,22908.11891503434,16540.7105848011,26197.142955663454,5492.434615133276,1856.4023289797078,2657.3315742442574,34134.197277018866,14071.73834578341,13404.652479596656,13664.005612898518,20223.342478832976,30825.07688221092,12665.0633804625,10100.783499198093,7648.670471506861,31715.374610142346,18929.808109475307,18435.607447481114,15048.657931497737,14756.381909269541,22877.297728194397,7033.638505755996,1873.7397934579494,26975.26404334761,24913.688983175423,8001.756629585634,38730.56519770573,27320.755974556065,730.4181153536738,4110.099366393104,17454.76892540356,33615.02554560384,9368.708825504527,14171.801739384424,25414.978265932506,8823.825865137687,30530.914668576315,22516.32419061322,3423.275730356314,13393.73926052748,23242.624173997963,6031.922441666811,21633.715747185357,309.80828540131915,0.0,16141.123568808167,14866.618800258455,21669.844832391558,4375.2613450139925,0.0,2047.0647208466817,36456.90207000529,0.0,5683.708126998328,15190.505353074737,0.0,12462.638056834325,18278.15733732721,10236.156095555423,22721.665758121795,12688.45100878791,7572.112159898514,12561.4004175743,4135.231602984186,27507.446529459892,25938.083020521648,15490.53987868816,20676.296725422777,13315.384886982929,4606.190258348186,19187.407953116475,24819.94259398291,15901.140698240248,5394.246039469908,0.0,19310.640997859904,23119.535461971343,21022.221559048066,0.0,28081.784499988993
16,14830.556858726386,9847.018002039506,16123.345995467564,7341.956739378242,9831.028101127915,31078.64930560184,0.0,20248.923818564042,19972.775206854,25305.517281373846,32740.20557688172,11966.362752764406,26194.63342223024,16419.75316166274,15985.98585261853,10073.274276063228,45904.686068778516,21814.218349872535,10351.436394989614,2380.901560966571,22512.929278765307,17328.594919935564,26259.792255108372,6126.813563876551,2314.5898003264065,2337.0477591971885,33905.20345377977,13086.043465280985,11947.129033381858,13093.557226376795,21277.530415632493,30882.754845237105,9919.392238819448,9453.547051673126,9038.745731974552,31009.56454944041,18300.45504181164,20377.650831313123,15080.44456655969,15998.360004792195,23023.63536340071,6921.84167421346,3757.6102001123254,29100.25832581177,26123.17274336583,8777.091085388382,38047.428839110995,27781.873348019246,1173.1089845075912,3861.8369497941785,17673.04326565514,33161.405047687214,10018.84142959338,12989.120241071925,23721.857390373803,8448.032645679621,31440.93607907807,21869.523630852418,3566.1992683506633,13881.072212106992,22714.756368626637,5017.401217141411,23125.29238696398,0.0,0.0,16456.990597514792,14068.497859924464,19891.895844766783,5186.587896246483,0.0,2031.3674653497,35238.25371315378,0.0,4515.714147221839,15326.830613262435,0.0,8512.163306929857,18410.952394981126,9534.812930737095,22816.265461782554,13146.413267169162,8039.213817600768,13753.456180899282,4647.935948347398,27066.794989694412,24914.733396893207,16949.46916549871,20608.07392843237,13206.596189653686,6047.869252702929,18389.616630333796,24364.70992747855,16690.64865232626,4912.112729080458,0.0,18575.887340315025,23482.534367794753,19905.762882302555,0.0,30502.412943248826
17,15272.674361566911,10148.270405858204,18301.536339859478,8511.732191340125,7561.986892955536,32155.067876853427,0.0,19084.540775050235,20174.33699389237,24651.644938698948,32283.050787757893,11701.614069324158,24599.05096317144,15764.697381204967,16045.881160864245,9061.479697336803,47633.61719850304,21651.809940846422,10011.468703953504,4177.373663804821,22323.675751128118,17777.42760727265,27008.70151936383,7164.318518519933,2225.1606881156276,1939.2001763082371,33175.96769540095,11707.215756918287,10151.95584651746,13030.02998318995,22720.593436088977,30497.82872992682,7673.959911578437,9379.315960470714,10043.8974185328,31094.82063367954,18142.812152112718,22625.122638880086,14670.876721812894,16605.70251815464,22085.124943151546,6231.543926801203,5698.556312253637,30581.459213254333,27377.001027218357,9326.93226886207,37078.32463141436,27817.345430900285,1444.2863558274457,3667.7451503065713,17735.380009715183,33214.30786715127,10746.719490584206,11940.036678829572,22120.269725756152,8716.182800111721,32336.926003154666,20729.408228225642,3704.4732321491047,14367.008743975377,22012.250298273284,4090.263457856103,24223.666228275408,0.0,0.0,16069.797639294971,13547.149656453312,18172.898898639196,6181.4531488868615,0.0,2050.314147804247,33732.02521588844,0.0,3448.024477110326,15715.52769621852,0.0,4802.084266296588,18437.791108232912,9471.053532751606,22844.23576954178,13674.13632742766,9045.468493278971,14415.111072457606,5080.0146642375275,26791.233815615953,23144.85188564228,17927.83518420451,20456.26485523981,13562.698702517035,7655.636265384539,17654.44987929178,23927.778395316273,17540.79155775655,4746.903565082075,0.0,18230.74807846046,23563.434331563472,19548.370937619024,0.0,32501.961961615194
18,16010.306354108645,11007.040146095864,20256.350597772383,9520.753541903356,5327.376506355158,33602.07990103996,396.5449743760564,18137.16216862209,20175.27174517369,24169.351251843742,31809.125845482384,11599.273429890976,23498.008561478102,16021.671298813875,15825.946655552534,7825.317687538702,49604.315884954485,21197.503334364483,9862.837888068738,5393.995493387845,22212.06268292848,18279.942641080703,28292.15937320554,8068.211458330621,2151.02922769595,1260.228513526743,32458.466247646604,10222.019202129843,7735.532951233981,13378.248564190962,23759.475933176254,29998.884664185694,6828.271223139516,10535.2508780221,11160.765689631457,31549.027387313712,18566.224066637446,24703.087720160584,14448.223050012633,17645.841497697555,20239.85551102395,5246.025463420665,7430.020116521286,31661.727561278694,28165.78317252267,9733.423376420742,35523.08668919998,27358.114178787502,1394.0919799640342,3993.5902290276535,17898.02695697579,33459.02864837026,11154.59181561533,11559.627681400227,20232.722673964672,9072.640174756089,32850.46421956143,19327.305161268334,4353.051500734529,14517.09280058361,21018.36493313238,3624.414489112016,25003.674394743255,0.0,0.0,15539.348565787663,12997.327313006048,16994.80480287914,7480.878260276042,93.38910399889028,1854.924409587613,32329.93514451127,0.0,2705.6217260254252,15971.854044676971,0.0,1935.6471325204511,18106.862185195412,9820.277932912682,23007.01015736489,14162.930492582704,10408.233139847758,14552.956813547198,5840.44551745643,26931.084255036578,20769.771116899654,18613.55379846955,20011.160474634173,13914.69270687368,9258.370818090645,16916.80239623199,23042.44546374171,18237.362828780308,4558.02915192993,0.0,17994.174692445657,23397.922603131818,19983.368161813076,0.0,34246.20425065393
19,16939.20559266747,11823.206211264418,21416.666770158237,10493.028642507263,2769.947145889784,35501.72786166979,1835.0975044067327,17190.457730176036,19925.82057803314,23607.206062375397,31279.30631977559,11300.16619758673,23038.352612762515,16639.757706508215,15202.57037517208,6807.453824873559,50670.3842200027,20142.427794701853,10308.258346088434,6949.22857733429,22165.748158500006,18626.88588448371,29586.407739761,8668.881754481987,2093.070886458898,943.8396454208214,32119.3297028203,8755.274391363426,5458.281990253043,13760.286604940746,24272.384113147153,29740.841884627007,6627.093354735274,12980.208658945925,12072.768390775529,31984.855009544743,19172.991501006825,26301.227186227683,14778.050855984842,18560.017381315436,17604.80340980817,4462.846860922273,8892.145288139716,31522.759930805056,28623.66653840604,10394.098318836983,33455.48434605266,26250.82694797874,1175.7091436655246,4353.738449183609,18516.23160957843,34284.636436457105,11837.486057835704,12018.272909550382,18470.555744728303,10003.261593030864,33129.7130847103,18200.678195073106,5612.09467164926,14156.07987163143,19684.960653943606,3626.5779010489223,25433.552741702144,0.0,0.0,14219.86241577655,12222.41122638247,16669.38462881231,8527.292814548637,2549.6860155239847,1143.3689356347622,31409.570124594706,0.0,2510.9829621361714,16011.615865850901,0.0,0.0,16985.062529497765,10359.195784761218,23192.51574463978,15291.071671803506,11633.542746741641,14162.651432995986,7098.421033643102,27052.81174629686,18500.46064135864,18846.617403811026,19381.991560772873,14525.600386357342,9932.687896834523,16650.932528071393,21911.977143528537,18734.416074045526,4524.85606289271,0.0,17926.552384031318,23546.634602908474,21015.096992381503,0.0,35646.824179039846
20,17834.296784675957,12268.694898513779,21688.16593034065,11632.513941432055,623.0467309877458,37503.01930946889,3806.1649761188382,15922.487143203,19296.69962236228,23125.917658661354,30847.93764912436,11030.544964569071,23199.714337966412,17339.599556529556,14203.961945585872,5992.282380121442,50943.0685904406,20042.61143290164,11143.949591492286,8216.279176685654,22233.576344232013,18689.727798204538,30455.538812265324,8785.909798847184,1961.5783871664844,1098.1506766215898,31507.172019163398,8141.022471512748,3241.3193350331785,14534.631031093402,24295.380336863833,29352.843987995147,6640.787502443365,16074.129855687645,13130.675308072347,32657.477187088192,19943.880880872686,27104.90669587101,14953.689396313732,19134.18562689384,14603.150797144011,3630.648937472166,10617.363008278244,30291.265847426497,29107.214114264578,11494.695660193589,31662.000950294896,25142.168108846887,1224.4007781618475,4765.474062162601,19241.65043099831,35512.368041604226,12333.561749753932,12943.3866214809,17098.212844720012,11533.950519657583,33192.215854146314,18006.928701190845,7267.538191663032,13919.088316454585,18755.870696661495,3803.8587910817296,25682.826005845065,0.0,0.0,12804.01501619087,11590.93864296626,16590.815465150514,9453.099884651027,5269.657797635084,0.0,30374.77518325487,210.97830228586463,2827.2520768406484,15359.64628298432,0.0,0.0,15713.974063026231,11239.168144826293,23330.369090227534,16359.920190460512,11999.28234722032,12814.629238520303,8578.739331553938,26887.405685528687,16206.866804582261,18295.328169075015,18682.2323196171,15646.673903332363,9904.035764366508,16557.95076697455,21614.572439201722,19318.42630678673,5273.403120187499,0.0,17893.512370828146,23514.12586470545,22259.523612944617,0.0,36821.50214648631
21,18729.777764721064,12249.112758279236,22158.704100135586,13121.087909504324,0.0,39617.68364164435,5883.822047950256,14256.815321753065,18471.217554575203,22998.157430055035,30143.848438830733,10753.74351021941,23491.21680339583,17890.801756027173,12804.248900162918,5672.321645143622,51453.48798512969,21375.869678474006,11987.691176428301,10095.95511407513,22755.227013659278,18085.960050958343,31271.293991930892,8186.092512785035,2042.591887883229,1461.9997359675526,30958.58803021642,7675.79130171084,1802.5921245275586,15201.304498788519,24436.117537508613,28999.252276810897,6504.028478443961,19669.743481088786,14018.326395009459,33793.93080465051,21617.801824851515,27530.468433844784,15399.508310285977,19169.53237461505,12006.30986511199,3141.3584993551103,12364.47958614496,28121.557956258657,29740.82926708905,11991.1939852178,30076.768511211536,24137.220541371935,1646.3919018658053,5180.146099469748,20400.168867074535,36845.034005114976,13308.800836655755,13694.847181697263,16535.170679428113,13881.911856308096,32733.749614635275,18823.953155148956,8750.435920156026,13373.7456418574,17489.940530368756,4417.6246063810595,25377.282065483996,0.0,0.0,11087.781371367713,11378.11088128346,16489.955593982304,10152.10584053506,8528.080326245461,0.0,29582.847070488686,2231.9972011634454,3189.0153947329327,14412.519605257923,0.0,0.0,14600.426512665212,11775.810658603012,22780.181450956516,17186.72151126215,12356.956855914363,11019.111052408934,10278.85012974869,26057.779747583212,14501.58899518503,17216.053824732382,18122.063672808497,17186.437816783127,9396.093581229028,16353.061965465808,21834.30710824229,19897.809017010506,6323.110773846476,0.0,17251.987603728554,22936.870376951607,23619.486176603685,0.0,37703.672824958296
22,19950.583265745765,12441.762963264306,22438.983136665454,14507.41680053487,0.0,42215.34189949233,8233.3972210099,12963.984122888427,17330.521556214007,23074.246937298944,29592.658973571455,10415.360234133666,23931.966612871944,18045.274533152016,12066.736818597195,5354.638185556312,52024.436466488754,23016.06207779365,13514.27472482147,12163.830612122532,23643.07869431893,17125.2379754984,32007.227972854394,7446.071933680207,2835.5068949091237,1242.6821159699175,30102.18849395807,8086.313900335015,404.15226517343035,15293.838453323679,24102.985386195993,28968.60729269991,6466.128416867599,22998.05213875642,14976.839099233464,34960.47003450585,23017.490414744843,28291.73717839212,16142.128083870592,18940.69066125473,9797.377246175422,3192.7580521491673,13494.602418823259,25192.74444409102,30486.949501886193,13109.608560385666,28955.854533660215,23455.4147799229,2562.561784638716,5396.311441468688,21523.882169113716,37762.80852734552,14298.29612584259,13883.891581003916,16458.39736511624,16031.402094803336,32559.36027245487,19927.27171593282,9834.3083293469,12607.520848672559,15742.853280991085,4892.9708650118155,24894.813471474743,0.0,0.0,9591.619627543827,11161.218455036538,16897.940721012805,10158.617655030159,11556.05679515527,0.0,28744.76557772512,4510.847956939435,2961.1176966303883,13941.57551517856,0.0,0.0,14264.952036273393,12304.17280829976,22003.094323077457,17670.716204275155,12639.245101201026,8972.750355803808,11981.293968879872,25295.74789043647,13466.247395305356,15577.459377824398,17671.7885214029,18841.23141600477,9427.984654497517,16156.959129767862,22086.905250650496,20823.288843431106,6801.908238625656,0.0,16491.663801130766,21860.11261501206,24968.382417634883,0.0,38491.40363466389
23,21578.793422647217,12755.160829887567,22364.515681118723,16109.945492481593,0.0,44669.82930000503,10414.042624428512,11581.67955561788,15917.535770964127,22883.23090030172,28698.716706432286,10486.327195038275,24556.575147998934,18272.361522417836,11798.894951466791,4708.693231023455,52805.839724572696,24739.99051761061,15475.274117336528,14677.256100142748,24452.98164776124,15757.907651154004,32602.319774914147,6723.771006641049,4442.595442100515,721.9354371408717,29380.766654241877,8486.612223603868,0.0,14847.607729368454,24059.07899894281,29316.99234520606,6876.133872423108,26238.466115776657,15593.147281866626,35993.228646954645,24079.75218010788,29275.89761359478,17519.594034461843,18513.573161518583,8266.215001508604,3615.2144779244463,13495.721956341542,22511.30889349563,31364.61593197706,14497.19928891025,27546.267038436585,23154.823547518317,3648.4537676273358,5770.963423630958,22570.493836322043,38253.192956223866,15740.627159053513,13612.613981575916,17103.12785471255,18122.607946584896,32293.44356110354,21493.299728048554,10695.089107726932,11563.11197019913,14376.61792025078,5425.238623182124,24479.36835065278,0.0,0.0,8179.254534719332,10846.622295192177,17318.879021433986,9935.544671898208,14165.660289561556,0.0,27832.734328858613,6135.425117119496,2712.83535379742,14496.95741797582,0.0,0.0,14466.111373954105,13119.169362741557,20756.445257611664,18617.972807080467,13094.001522911029,7035.376313256131,13415.116733542607,24952.11384455973,12948.976906402302,14143.860993407516,17352.584669802185,20306.328862262348,9916.121988730541,15886.137587610616,22716.50493093001,21742.890110711967,6569.875284840418,0.0,15781.147293026786,20731.62684696351,26693.32788456537,0.0,38442.18935854746
24,23084.132461668174,12812.116520833191,21894.629593113852,17811.23882196098,0.0,46542.30765213027,12017.074802323641,10835.046819446328,14751.198453326695,22553.207052298167,27590.766195560565,11320.908224868072,24641.650557895453,18936.525347070172,11891.79829248512,3853.785704220405,53234.951281173184,26064.874096165542,17004.47266730671,16995.24693779896,24721.002312353867,14175.59497493048,33028.95268117165,6478.834483828379,6544.716669922251,340.4010599590565,28770.869762458547,8989.655998453421,0.0,13981.878270904766,23577.94987686525,30373.412720081848,7575.300280616662,28711.05058378551,15989.88452585229,36785.98490338614,24686.448852634232,30918.507620042426,18597.462383529568,17702.206939156094,7713.396171119361,3733.5409043879154,13063.690695596093,20440.000762031934,31737.468820607028,16131.948815580083,26120.49729507047,23350.71390281142,4187.500471095587,5921.5604603098745,23216.742446882938,38125.70304799596,16447.30396405154,12774.222278665964,17667.868403925975,19533.49290694608,31426.549744856267,23430.44696344304,11077.658301088168,10685.034878075934,13527.696162012964,5982.225418156397,23959.563222642413,0.0,0.0,7287.96938631866,10273.726201468482,17617.44717528259,9532.4394720239,16101.325436459327,0.0,26941.328534071843,6896.000642562392,2917.2888294418826,15453.547394364032,0.0,0.0,15124.307618583254,14736.79418559403,19394.43415561932,19608.429747090588,13671.465766700436,5257.874740534771,15030.657102626497,24559.679822040205,12742.911344801918,12923.515579224375,17400.15173464646,21619.548542957968,10572.041780149106,15038.622803033906,22997.70836273341,22474.912779866594,5904.351290522136,0.0,15248.974830028586,19562.2486309232,28416.42744858054,0.0,37929.76516110865
