Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,458.7204237757507,489.9974680369936,198.4156513150475,383.9446457574169,510.25078484746973,409.3040368418949,317.13292801344085,445.90592695859334,427.59125577996815,307.68587265907894,254.26799872439742,538.5170940535868,279.1903056816784,521.7197557127644,264.8135800166008,407.1136091710112,563.4222278274522,343.69637584650485,160.51778119411642,281.798777543238,400.1088427768739,504.23085127957415,60.18327232957631,105.71242167620062,377.74640814486906,23.591479152244858,557.7096484169027,403.58409733049695,525.4961408892145,0.0,132.988994655666,251.23336977586956,147.2259469162493,458.0392649244425,317.9650663999919,166.3510199896193,48.71384108097274,209.46269941032654,174.03080153772606,0.0,0.0,154.7139678256086,454.26498961083314,388.5299895497037,315.9366805055351,253.9997667776576,431.9338639010691,483.4204717758837,0.0,270.18238527821575,297.2576638665302,0.0,503.7641784536328,429.07321181238837,127.96407346376247,390.9687596010481,272.3865266520634,380.363492914105,397.165383263443,87.62611847829538,313.09610223714395,508.1534489150638,221.3701974274963,51.04260742332764,418.23960838963933,0.0,657.5948725174741,362.2964468535491,318.9246380417823,58.707857790634506,99.30171029329449,513.4105340950813,431.27952064633394,577.403512824726,148.88879785453213,463.3665990219556,487.2313800866933,254.6639576349237,0.0,623.2256513386869,417.6222087845076,105.50872429859567,208.54337311356312,416.5628360286172,67.11923261110223,362.2600336887772,96.22288330978745,163.38694183467214,241.4819646294102,687.8752217245683,0.0,404.47882342877824,134.99522336739386,156.9558516947438,373.30617438735044,85.36475936529823,573.0310115845388,155.56415331176862,217.16779124500982,294.6356285398258
12,500.41639856679296,484.37236361037617,178.47802939464165,421.99498306233534,485.5285570669424,386.13502368364516,298.01799642007575,459.76865830298516,440.64473223112867,331.92344969810506,255.77162859873715,497.8977352340638,275.90619524562595,503.14497751363876,290.0943284611774,418.9264762960937,550.1689378816786,355.2009653597941,163.7325791010534,282.0454447122877,412.4299101978464,486.80878957350114,65.7362928534825,103.48669341040659,347.25422527153574,8.320843969695204,543.3545003271462,387.9834124035308,519.0361819993375,0.0,167.5667885620343,248.00135701535856,163.91716513610297,460.32867873532035,318.93048019316444,160.00933130748743,42.171668458178885,216.87305003488095,206.4860442572546,0.0,0.0,158.08345632002042,406.2867189240417,411.01598691644705,335.1213390141583,236.2218563223248,407.4788845414274,513.6538405311999,4.327460780190336,262.44777518717683,291.0318207551602,0.0,488.5920485913799,423.6374091013347,148.76886492071046,437.2803225640225,298.9859912490225,341.38040112023805,385.79859266747843,109.99668136202197,317.75211843932135,530.2504773947728,209.97879845498747,55.108391409434006,432.0392891703822,0.0,676.985115333057,375.96798341724826,335.2778833597746,75.71962926918505,66.90558028997211,504.14886244025774,453.43561724957635,562.0129751599006,101.00021333828627,455.0541772714738,477.68028053220667,287.2310431384062,0.0,631.3162595904914,418.76846942785085,100.35747903793018,203.36908996801165,420.9788923710936,35.93509844119626,371.9327248899598,111.61184536442374,163.66261865531777,189.03883937919346,700.1567310323924,0.0,415.1022587783386,143.93256881671766,147.8896037644449,362.44864622809985,75.6924529368853,571.9282032381604,148.58252558846206,231.20159007709537,295.5936972035555
13,554.1529003339517,484.56004886972795,137.85042202563463,444.64668401005923,460.6023738931237,361.5458543046465,283.14531118427465,492.8557435524567,446.07380149990854,361.2863373381315,239.5698191830952,447.9132594043399,276.1085226612637,483.8940568824074,322.22603176101484,432.428218281977,556.5770940013495,370.7174378803694,163.32368133738305,288.8893611964257,422.8216417060756,479.8802130312164,68.72887995418321,98.92244817780244,335.7107803510292,3.4532560024354666,542.4228559889548,377.39522380040063,504.7711331999998,0.0,183.55376738944705,234.73717270469535,176.94933573734045,445.523449544454,321.6021527732954,140.27805942919898,37.86132517957009,222.45907332314871,234.73677373727975,13.49879286320322,0.0,158.73390147016184,373.7513027824734,447.53135143963675,369.2060741622206,230.76106539706635,395.99840755735516,539.0475682577649,26.007249619650793,240.413448288603,291.42788124589504,0.0,474.2567315142594,435.5421408261997,161.52283906736034,469.58159902151976,325.7615117155793,321.2906401562032,365.617066122008,149.95309479009063,314.47473325279765,570.2903386267908,197.3275088937817,46.956398015032505,439.8735289651609,0.0,677.9870443437932,391.6770085596576,354.9628295686364,91.013565227024,41.021068928248894,493.70400866469026,486.10682963745467,536.9173916245309,57.49244898602788,444.0154553852435,452.5407851174287,299.0409744948437,0.0,636.6151268839526,426.23546212297765,81.82161246928439,195.9304106849415,434.3042697440951,8.294134334565058,380.55009250347854,140.86835781508734,179.663803447588,156.7093002470257,702.3175513723243,0.0,417.84596895698905,146.87291304443912,131.54347691063518,356.55348499223135,65.88958435575023,577.2190646397198,133.44178808163045,229.4728473490464,301.5304226885335
14,602.9074300870432,475.2269108364415,94.46070798356044,449.36237955713295,446.5532018215886,339.6090477416674,258.58707383735793,520.4695742501649,449.7916556514779,383.97532252964436,204.67591963236282,401.4917327891257,273.6611121165976,471.8509441331919,350.0742621962046,426.5480493804426,587.1190650616635,385.48858710570516,156.19827913400107,299.21989743969743,415.8544433358704,483.5653097625009,82.5642966082446,101.24275012963221,352.11567081811694,19.83472949984599,550.6220551101602,360.90004296234315,485.27405221154106,0.0,199.69635036434977,226.00002304016658,195.58744096423683,439.26743487461056,316.5263468180594,133.93440884098777,37.568818811193694,231.19513480899442,259.02876558082653,31.622389502463022,0.0,157.2337591737676,355.78726301446835,490.4807552004484,410.97153972086244,233.1607548422927,386.2206996924608,562.7370776278938,40.510826584221434,221.94661169923475,299.2792502471683,0.0,467.0463492394156,464.7508805102814,183.06388902305616,498.8005686682713,353.9069929651461,321.2242114400748,341.03072796160603,192.7961360162168,311.0058440050926,608.5102272323693,182.98443114189544,41.681270724106014,452.4919608773306,0.0,662.2018911638958,408.5295755850051,354.1883938865429,106.10927622512739,24.53856005933551,482.67666385964685,527.3670626520286,526.2016268226212,12.047793129307422,428.68005049528017,417.8385103377621,285.2995280575684,0.0,621.4311966319809,457.2809438481953,74.22418301308687,193.50094260071518,450.99894358569577,0.0,390.71686683554424,161.38596676411817,200.55115201968556,125.45421394926012,687.8908743831762,0.0,420.7110357294742,156.48357295168955,106.52000973562272,353.66208635594325,67.93572632805015,590.6867470519644,116.13932205065728,222.41249908430746,313.808686975019
15,647.5898204597283,475.87078576995316,51.38213572875904,446.3885060858993,448.61553542817865,335.59368392901985,246.21875418310515,542.4146845261915,460.9158151857159,406.6233930709168,175.3562926959498,351.5605397468385,275.4910288644854,470.8101407148828,355.8355097666552,429.3432006045278,609.7644157766474,385.40319521559,145.2051680506403,323.91645495517764,419.3140593272185,483.8108059829492,111.67959390648662,120.02020195436322,401.95161779931186,28.111847343127522,549.0873876729794,348.07692482633024,454.5126254613011,0.0,217.50455027200505,204.9818913380954,226.1499251370442,442.92942908695875,317.8856537173492,135.5812243541542,51.629740740393174,253.5151307356354,251.72225150048405,50.48884748310488,0.0,141.85347788350674,341.7748209320944,530.387864235883,449.4077256631946,247.6944536158124,379.0012333379709,584.0918860017636,57.767153220057054,210.51754353543433,302.0890201495624,0.0,463.5012396211488,487.14532516905,201.52835672337312,518.9609701077255,369.14629674477334,328.8195044225292,307.0175735334781,218.02316834625805,314.94442996086326,645.0670677976009,180.06037862549616,43.95906408565821,463.3847255320766,0.0,631.3132208603927,419.7796090357387,346.17895129416763,123.43696851815272,2.5104989517818694,459.7488378898904,551.8350291881238,518.2856498479453,0.0,394.17165296012104,379.5351379923253,272.0344713479096,0.0,589.1499149502042,482.0869828835905,79.27654134738961,191.28958469634796,465.7172669043888,0.0,391.1717545046164,181.7860886797543,195.40985069769664,92.66484812824709,672.4213716938091,0.0,423.1669793494638,153.02477119601915,62.800293522371845,355.6468704859677,75.85223734880606,596.4308648361715,107.08468040504567,209.50302554280807,317.48695035670397
16,688.0760150753445,481.9913894041445,14.072826848065063,442.67854537448983,456.5062707981324,346.8506883795411,234.91818474828992,550.8305228687233,468.3986462674162,439.8925384825312,157.03138883541985,307.7013202607836,277.2238363530789,487.64022008572715,362.4935481717944,408.63829136152754,622.7096152059428,386.5132821366534,122.69426479438764,375.6728221628873,439.6036546000073,467.48864077747794,154.74239640815813,133.58563582586885,450.9714003317912,29.277677593171006,559.1629775855084,348.93444883047107,427.7585180388019,0.0,228.67137067154584,189.7860763950952,265.30518128072544,437.7713461442831,290.1557061549741,146.32279570434252,76.43843573889214,249.11830284506613,258.537828579242,72.26258604773054,0.0,124.2141305954136,328.73368551520036,566.1003304059648,473.5070554597207,268.05321396358704,379.90329976987687,593.6108880495124,83.09035682309195,202.27723610985458,317.26764033319057,0.0,458.1631152618537,511.10024582643166,208.4377282828774,529.7483546918916,377.2890020595993,346.8628384371296,273.5698870469185,229.3611148641391,329.1740471067212,671.6908421894126,176.2076642461621,58.06844649852289,466.2548654299277,0.0,596.1384156731403,411.87512790761593,325.2547417342037,134.67808348038218,0.0,433.306634087374,561.5941886055429,523.8898080518272,0.0,359.99308486906864,345.5371853213671,247.52714362842835,0.0,554.5315346586028,495.08448378691253,100.29524046919789,189.98172566234155,473.2711498829742,0.0,383.59366587317476,207.4263514508666,174.86564258928158,62.90732764930593,648.3444378576332,0.0,414.09090036980103,159.9453928966748,18.97343657806391,356.9204280494166,77.07867155622998,603.9022330207491,109.40780072753466,192.36705693029143,318.5740113913339
17,701.1202578668535,481.54472538693346,0.0,431.1539119445399,462.1489500835733,375.4670389383071,228.48695737173512,539.4335540299448,471.37384696097956,488.4630192145511,138.61701992829305,287.7089851858099,258.34572404530047,512.4056697592828,354.70147847409,376.9840321694526,635.4419302973857,377.443945401169,113.86363147954893,424.72611070298234,463.70206774203257,448.5955211295273,202.47775475974203,146.96695993527905,495.47125957649666,37.49594112597521,571.1347822636961,349.5857223357287,423.4680766012988,0.0,253.5433384176817,185.66272464589824,302.94627419420453,425.27610106535053,256.2530338489976,145.3988776044017,116.6608009155783,237.43419103840074,256.47323454171925,87.71779415553635,0.0,98.17367849676006,323.7216818845998,601.3943766443592,490.7585114360981,304.1255160213593,370.00601115094923,605.3535125572134,100.28257712314976,184.86423766831456,352.8126240941455,0.0,471.3952309544936,540.6262084240361,213.55999055389844,522.9846501899358,379.09297174764396,357.10452172543165,232.78585602290087,242.92115827243111,338.35349859925077,689.9746714096095,165.1856813240199,72.75478966027845,455.46167924299573,0.0,572.6615375167823,399.6954401406258,307.93249546693875,153.75447824336777,0.0,408.01097608240644,564.8851458713563,534.837391849594,0.0,324.06604300255935,310.9937114355577,215.98282454611675,27.73183306468144,518.8776477803538,487.57383857170095,134.01152878659897,188.32133942051541,493.6608614008021,0.0,356.28935268302916,250.44742053205937,157.8998022090709,55.71930010632363,633.4730588511813,6.557298431056154,405.9006799571209,165.8303444666597,0.0,341.06009534085706,77.14581832463611,607.8476589777681,124.35561797938158,169.38628837960206,320.97503183244635
18,694.6898172602012,466.90412740401706,0.0,418.54087911178414,458.02841199653335,402.32690443246497,239.90179880547157,505.2576888593884,483.02859432568107,521.3759968521531,130.5200380306101,285.1267498616532,235.86320854191732,536.5176806964344,331.0790334318921,344.9151205051734,658.8624422638865,365.26687319948394,106.3124026659653,457.95316418109985,484.9134876850936,435.60355196936837,237.11684366955228,155.62788296032448,540.5487290468313,37.4372473420442,592.3652719765885,361.67851719340894,435.72109441997316,0.0,276.14199619875114,183.64702743157483,336.02249102522677,401.5477027658169,220.20273861142306,154.96682239820143,157.11153377008006,239.31508488385953,256.27529740295967,94.34639094504081,0.0,74.64716159620247,311.75243615097463,639.7193405035979,497.55964269936396,326.04336333784556,348.7541474989571,606.6048503946898,118.76363277658453,161.88153791350194,382.4954838710418,0.0,487.4156758602752,553.5495029689984,231.38029375428908,492.4385111443791,386.4362197189689,367.533996354131,196.94976117222035,270.37658547326316,338.2341437114409,704.1047277596916,151.85813057484927,84.34362489007395,444.0390325201077,0.0,550.8371435896114,395.98680053654124,292.74743052803746,179.46811647328536,0.0,381.1835031203747,558.6679104722145,566.0959084609344,0.0,287.56401584994273,274.333291074983,203.19545799054396,59.72758004721564,473.1381460063685,487.79823968093484,180.0220695664629,187.51919583866254,531.537019598411,0.0,330.88611947627214,280.85597597803843,140.05054721943958,59.55836671258652,621.7846433564366,13.381306550935562,394.20801985433525,189.41445616808113,0.0,320.51067604420393,97.15641010325413,599.8185415885534,142.65629926299363,141.11081746729988,318.0422947228164
19,666.7666684952692,453.2332888932793,0.0,407.7671318490943,438.41047842763123,421.43472707582885,261.02690436746315,476.0109072021245,501.33815143630363,541.585275287322,141.55414888964876,289.0456855483201,230.67812977434897,556.4753446962725,307.3147437409663,331.13328876130976,674.1065062631635,333.2748329506417,120.51158181913164,473.6179979656143,488.0237668815414,425.56528653909606,262.48412596012486,173.75283042084774,580.5333207933966,30.638024595142156,602.1202257874056,382.24948516358427,447.59263207439824,0.0,281.3598605009146,178.41366031482798,343.22151963111685,369.7656429273004,201.95576951020664,133.04204288125567,192.6692129426704,235.0653485396283,248.67464373142064,97.07544830771798,0.0,63.544435736139434,296.2502081724458,653.9195595092476,498.60745120175886,324.0568785636865,318.2065433884842,594.3743851570005,125.33078942909344,139.11274934440203,397.61851514679466,0.0,506.5434319172592,555.2727418916693,257.25783319483617,452.43549711329024,385.2499515292641,375.1733869643663,162.39029821057298,309.6821831993655,329.7428233841846,712.2265001793401,150.13097823265926,99.36299149711704,439.09215825379187,0.0,538.6647275102194,401.278074517215,275.58695207683206,209.49000229231763,0.0,358.0758426185445,540.9371138766573,594.577266388717,0.0,251.89212671632163,274.7338144163344,196.76059723385953,69.65869488116522,419.0660530390274,502.3380765464476,195.40416848734296,200.33607999629356,566.3407883659954,0.0,302.2365618621637,316.5110147279641,120.61277362620422,71.98895266557017,607.9893744838873,14.350808698967796,386.5730623318858,231.11088969897108,0.0,292.51695119321363,129.20691971261127,592.4696563334101,147.0783551883006,123.95047945165717,300.2883928842288
20,640.432642257992,440.83396196879323,0.0,378.1890317140219,425.4377899116094,438.1581991910149,292.8748055252213,440.2822257651913,525.6561063975744,567.0207204115756,158.98489302711812,282.09620609210117,236.6362864822002,570.4280330330721,287.61464628643546,317.3377472857022,692.2891467895446,310.17138953351764,135.80630368412696,489.6526443037609,468.0052792921602,431.70371847458216,293.7201368958735,190.3325092871712,615.0177202144628,24.660612806342613,605.741922928288,387.0410798940874,451.42141952649365,0.0,272.70149295574186,184.85517325794734,338.8850878435706,323.6308936122803,185.43396209819696,97.65354740928672,227.72530252816208,236.71377138616694,241.66142257135206,115.37418094534488,5.747042881741891,56.54006983345192,276.84127169224735,656.8556670239296,487.32157403344365,301.54471657699384,300.909377984092,590.9996275534543,122.69949420059393,122.08235561259502,390.3534795312403,0.0,519.8743934387644,546.6753442496206,269.48347161913887,424.10788277261236,389.18106353924566,378.8896837170986,119.60256545993218,340.73839310935796,295.6285879618342,726.1917213615513,156.89409755398592,106.7880923349106,429.11432566735795,0.0,529.1661191163971,406.7105246000846,248.7829319215972,253.50161363960686,0.0,333.0736264613372,533.2149687517856,603.6434137554738,0.0,226.41250817864287,274.11861552034964,182.3831467959144,83.13016707613943,367.10173708635807,516.8561757692529,195.13004292036092,223.10241926730305,590.4783542436905,0.0,268.88351943381866,335.20858763020124,98.59741398791235,96.00289119739733,610.6534861909304,19.077846946550096,380.62910013219215,277.0238752044936,0.0,269.6285479938663,149.82305010602255,598.7715677077581,156.61121202540804,116.96374249731267,266.7372943599384
21,617.4465867293616,421.10595085569406,0.0,335.83981282553174,405.1375519538931,446.68670381990705,315.5400174351255,401.9128614796799,546.2111109205506,591.4986137364124,178.73077422529303,287.63767465861474,240.5134117168485,583.1844173713173,259.82942181488136,314.40584073776836,715.6428984829383,289.2236176918908,153.95303241328202,512.4994071356036,443.33509247302027,444.92499654809274,315.00157845909047,208.0943891256437,646.4806396180707,8.409092986763937,601.589613958193,394.38197152623025,448.47429037474706,0.0,251.49579575382222,202.39488004064322,349.8270553617747,276.5130180486692,184.09607197438743,70.82818386744057,267.19805481578857,245.5814300838129,239.02662786596738,138.26362888617575,10.952954777107095,64.23163829710177,245.91255427012007,665.4455737598439,467.0024622782854,273.4211088192848,304.1982754463442,587.751145735023,110.48994046577562,98.52321677643491,374.8844796133289,0.0,545.9450573745946,537.7400796162281,274.2873055164404,405.9473352280079,383.3372982180555,375.4595861599715,87.85034873567074,358.439980097699,260.34920753546487,737.6266284183262,159.13306400029563,105.83829737485996,409.2018672677108,0.0,520.485982546054,415.33411147178174,228.92088428485522,289.9039724064352,0.0,310.9193757496509,529.5922829004787,628.7986164172171,0.0,205.8329996935804,276.80704218315367,162.44609823920217,97.12090541444613,324.59960226435373,533.1098536378418,180.38538388773597,244.1856462197183,609.8715030789535,0.0,246.92026834437087,341.22017989189453,73.30893337847718,131.95906119805906,611.4038037074009,27.55881040884782,369.8450643042379,306.68387804717116,0.0,248.38025157757102,168.1656119888916,617.6661240126699,171.74577246032626,125.02899206035298,234.3987793196332
22,587.6134567470674,412.7626124414851,0.0,303.5212976174671,394.92277999685973,459.9838041765268,329.0377432579481,368.58483086260145,566.0518975372609,613.4888451757976,203.49259559429808,272.7225532161428,247.16332865058916,606.3458738679137,233.39358099927108,322.45071180586496,728.2888846134931,287.67676857688184,174.01004951271761,530.076579943402,413.50178563239234,472.2350711994674,322.4356303742622,226.6600068078193,657.9038008412884,0.0,583.6320229844166,395.4513824494604,447.17444805496433,0.0,218.27080641734284,219.88242493745517,367.31869042562914,249.22015566813917,190.3654470014626,61.15235776287997,289.4298170237576,260.3059071587377,240.951524631662,160.79309519988092,5.314832285369619,84.07762789840962,221.9604775265069,667.3386589751942,431.3604637274159,255.69705168676535,321.5697241573463,581.1780625625655,97.1645687348948,93.42162546743918,369.3457939816617,0.0,562.2519876344929,532.8228545589228,270.98368439178046,402.6598178742901,369.8478394480361,359.81732279827696,79.71937234592801,352.93023275638683,227.08570837756918,756.6547642226355,163.69797731836192,99.68294072950343,394.78590858576035,0.0,503.7079355495448,404.67449379965393,206.2889297361832,296.5971566581787,0.0,277.7888454300387,523.5388262163442,658.1938283074309,0.0,197.138781081476,248.9268170529379,150.38098685222107,114.41469750826869,285.7773467687741,549.42740744499,169.92733876006594,271.55169056740124,608.0146334272097,0.0,249.12454726182386,334.38945076530285,63.00102311283547,183.0348547016967,617.180761941642,43.701527744928,358.6617054847609,321.4072058184913,0.0,237.1752484812837,190.6071505347853,641.2588812112251,206.48270220173703,141.74977195783893,196.25502515925325
23,593.1756957816738,413.4492444873756,0.0,284.52860419997637,395.28123296659527,467.51755497915013,342.977785032326,328.2831458424579,587.8119734221809,630.7377093121618,238.77208641169756,243.33273754464557,231.30548918494537,627.346973144638,211.6234164408843,335.53612379767986,734.5435023692742,286.5802295873296,195.56945676382486,529.2027041404425,380.42458321566863,502.5970031463635,313.9386672702729,250.25609293745666,662.4021658540402,0.0,552.8361426286081,400.2184662685941,459.76534182600165,0.0,199.1723578687375,234.28464958433005,380.35149536149515,221.05125364896742,205.90210282093796,60.58509639737687,307.32905826678694,268.4436313214144,244.27937938755707,171.87641720658377,0.0,108.97983986622293,214.41606024372592,677.2261308612185,412.6901611902208,249.84470224683602,331.9984027655056,583.3322823082751,93.50850345287154,93.97091111663659,373.8738625389319,0.0,581.1503707940221,528.6009021328567,258.16773839056043,404.70884351458244,357.32731061420264,333.0277469689915,77.29597350904842,325.0926439546209,210.98562023728545,779.3851012868726,149.64733072108862,103.82995848789909,389.4171727972718,0.0,492.4708616438869,375.874494959099,195.79709994149647,297.512468967122,0.0,234.75837604601884,534.8918208776413,665.6434327728148,0.0,202.11206936536325,210.44617564739627,140.23672490734492,122.12931303330004,270.39769787331886,554.4091459038003,153.09429333012147,277.541591628175,611.5218317666615,16.27211214360534,261.7497366417546,321.27479699405956,56.4656444502223,228.03552040135907,628.1420293501308,71.76786875023214,361.2356405588867,350.9914386483124,0.0,223.48441151443376,214.93453594348,653.9164641533517,228.00724214615994,158.2475544441708,162.74999071610299
24,611.7691351251485,427.1580792292109,0.0,276.13893808291016,401.30705580030764,458.80966800534986,337.91317284993454,275.1127135153368,613.429602601848,640.2101009858936,279.235600956444,213.01167422934313,216.1416516610371,663.4322922629219,193.2163483019138,339.13184187844405,738.2812892513749,290.46380456398987,227.65132069652196,518.0626887666918,342.82098066502414,525.0596704540129,295.90717306568496,294.52485011344294,674.620851136307,0.0,524.9351381109242,396.4192230853796,494.5026443333155,0.0,186.6803829356228,242.19210409688054,391.8243823994845,224.41790547223604,229.42692704926014,73.61978345072237,322.0574510878622,274.01636548703016,239.7829039490299,165.11062984025492,0.0,137.6724029622984,217.60729592928135,703.0957975157248,403.7927918757885,253.0656913668076,327.64439609380327,560.7303425857571,98.8155573177319,94.02179644029783,355.295135805541,0.0,584.4892779036829,517.4184059502468,249.4631196998305,412.3700243013709,346.1085808326547,308.6855562965449,95.67701790150801,280.51844656536633,174.75465783716388,802.7734185038005,136.46129013711703,119.52584718725379,385.4266960900584,0.0,483.83302484586727,355.078647718481,182.1243921881532,304.7346079721544,0.0,194.07610559292624,541.6587121919798,653.9914436994239,0.0,221.2821991536431,173.17329416314934,141.62035768256555,138.71663100666026,265.916236767223,560.3752066440497,137.26213135596677,271.5392225939362,612.9012660748926,56.493246326317916,279.5047516590205,303.2770625479891,52.55809139943378,281.76742067080806,653.3462751204286,92.73152596258495,369.4392037024933,366.8251713127727,0.0,205.5742637840561,229.5313871010464,652.438298877125,246.93664010196505,180.05772312398346,131.8839170148335
