hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1230.7174224069208,1143.9292928634964,2611.9435121401525,373.3665885648069,979.8388049315229,1216.2824170272652,1098.293526743339,2669.064410051314,1931.6474449905154,2468.3956484165974,3555.427739543042,423.9268218100946,1836.5956753607816,3023.7880981799412,1299.9077698649571,3672.509356947128,1977.1204844137046,0.0,462.72062988704124,1118.9217954232322,499.6503394973486,0.0,1888.6721651935277,2170.0813071500634,1923.0391746191249,425.1515633741526,224.85287089918745,2012.6344582108131,3189.770366692106,0.0,0.0,0.0,349.43816804900064,0.0,0.0,1215.8205298321038,725.1526606032326,706.1862141127715,2146.2075942628526,2661.547609858327,0.0,0.0,0.0,1713.778269849087,0.0,671.2304642401277,1821.0804328593144,2041.0231563976458,4498.031783590144,1680.4562775760905,33.09312585881207,0.0,1525.9829152014859,882.147684706606,1326.2864511935775,406.680507955905,0.0,2480.8719560310233,2246.9807226431208,2469.5377899702344,2370.978360262174,0.0,3037.275646279789,113.1250305183662,660.4879762429043,3322.4594403222422,206.24435974665857,692.8117683050972,857.9502591185977,95.82361306165467,2508.1373225296466,2796.161428230656,923.0779456866717,0.0,228.2133337680042,836.5262841598615,1990.4401793496363,2087.910957516871,454.3189324481408,828.9096467185982,0.0,0.0,296.6309191305197,2918.216153960992,1501.638638780967,843.4411804160226,0.0,1022.5856028648703,0.0,0.0,0.0,552.1004054554929,2199.979622410104,0.0,1919.8940158207224,1739.2963127640023,0.0,552.5556878674954,3214.8207346205236,823.517699950994
11,1458.9031289537745,847.5644141681092,72.20257644163348,0.0,281.5649693077346,423.2988059362448,2630.956683702582,2768.526360748385,0.0,4024.550543239675,1281.2862718048675,476.0593435443793,457.54698451624995,209.2685617326274,3020.9072586452976,1779.2800874805318,1609.886536280731,676.2279227989864,1370.9024259149176,0.0,935.8825844565345,899.5131929869883,0.0,2141.0437223797785,649.5222324153491,3561.602573566569,1629.12371011922,1563.7380703542076,1415.1148845708285,1780.4911507096044,3021.8176683037677,491.8042777088267,2120.7893812052826,0.0,715.9845166982716,1603.6926128255627,321.85386519244184,0.0,1061.2938841528533,950.3601168533424,482.0676213197728,83.22337993736073,4913.104076066871,414.0565739452268,2499.048509474446,1965.6589311684397,1840.5386091412356,936.8864408876693,807.4256715593433,2546.4342596456136,1367.5944241378247,556.7154364014069,0.0,2459.6169301115556,2788.6341579942173,2248.45265580436,980.1213585800477,2506.128873402569,774.0150396535847,1604.1208613753258,2101.602979467698,0.0,2377.9461932729223,0.0,0.0,2389.18399143872,2465.260623167991,0.0,893.4991578849532,1925.4730918210612,0.0,858.8983886438859,200.37507049491865,982.3281240904882,1333.4948582714378,331.62532671038423,3014.0378517576455,1157.622356163388,1951.9598712956622,2769.34648498305,2405.531230166802,0.0,3354.485756138193,1265.1452960778804,983.8700635538239,0.0,0.0,1312.702142299971,2091.4301557774306,2423.621985268218,1867.0423599919377,1124.1795533614063,1829.2077983827776,3196.95982069831,1051.1013808445061,0.0,2249.403795976261,2328.8911676396347,3925.0407287603753,1630.8570353421942
12,5073.157306233524,0.0,0.0,0.0,862.8356626656247,1224.6269560996811,1018.5686650283957,1496.9365038898434,791.5955539425803,3442.391962665195,2386.6206784283177,0.0,1983.3686291608603,2640.5793847146033,769.0630039412221,741.067509417887,59.4781424004409,3090.2353668611536,2234.2160597044103,31.412244218891146,0.0,2808.6333350167,3028.846713563503,562.4496495431694,1079.2957873971625,518.9478697117751,1417.0007684292664,3167.3589259360633,0.0,1543.4256326486998,2595.165799909154,1936.159026148427,1777.9880688239407,2581.5022083937006,0.0,1520.2420304155087,3194.687230659021,504.51403853290867,456.4273865655239,1813.4626418225976,439.82156696646484,3759.45968251054,2054.8989673310825,641.1640827815369,0.0,1848.2438768974957,0.0,0.0,2037.7185464719946,1945.566352280142,318.6892938190613,2137.073753531961,2070.727239217448,165.7236107038682,1336.4409139751292,3150.950253468739,0.0,3024.780712690337,1156.0948815790093,0.0,349.64004145559625,2538.5536905700937,0.0,4255.647206272038,1207.333378277449,0.0,3912.0160275953413,1191.927975481993,2193.2708723174874,0.0,1735.524370676892,1489.8956651247026,4804.740764489832,2083.898612109751,1279.7146207992196,2045.170391454708,307.2323205912177,4946.660841280008,3602.9053516266167,1383.26364439722,0.0,1421.074831837896,611.363027279045,330.95908183485585,2356.0907317174842,2216.6075238844764,545.6603794726396,3359.753784599683,0.0,4393.70508976403,0.0,3395.2932877700996,162.62982264383436,1115.3997000436366,1439.7472832484202,2091.636894876709,4407.747663253493,519.8161193327211,3521.376945792873,748.7404953440337
13,2645.1114215164826,1156.0865570342573,2222.0385149664025,906.8286765151424,2609.4466034780226,3290.731802586426,2304.0103363507997,0.0,693.5363865829601,1135.9736571343824,1164.200471666202,1742.0965776022963,2148.3586415854907,0.0,3527.051633169477,1711.6145887848052,3075.6393499211035,854.5783520043378,3545.2608001688623,177.06816658027935,1060.7039433861646,967.6959806983127,0.0,0.0,2933.166994650014,1322.9290865583257,2584.9792326404286,944.0923877208252,1047.6750871983636,1950.957096087584,1327.7804019940259,2616.397356919625,0.0,2031.6420051762389,0.0,245.65412123568638,3152.4441792831,2329.035779404343,22.194207622917702,0.0,155.49242003100426,1204.0709809955092,0.0,3305.289687010827,2438.8627303977537,0.0,3517.587948060698,2547.246463613351,0.0,1205.0814171744541,2316.2404219352056,504.70482131389394,377.5965172891998,0.0,1274.2615841769718,940.1597830892322,0.0,3383.6246889848735,1057.6959967279379,1097.6597123655733,2542.0544278606512,817.1202331579128,560.5202781650274,1187.7121591614411,349.23608641003636,635.8870596200375,2630.471651425608,995.9701403191068,0.0,199.99220058542005,0.0,3036.062780365113,2798.4002548903727,667.8576924517212,1505.1022118726344,3425.901018362779,0.0,1291.8990419730499,546.4738610316375,3217.0841340354355,0.0,0.0,0.0,0.0,243.02069161673546,1859.1471813309636,0.0,2494.522866449711,0.0,15.902324869357244,2960.8308617481653,783.9917729075439,0.0,777.3135082864623,970.778315876501,0.0,0.0,1368.3396907992867,0.0,57.6056060669805
14,634.4755623121324,1937.341731071719,2097.03293765528,0.0,217.99131617343767,0.0,687.1738157001864,1509.4368293548796,0.0,490.8501022565046,312.21891064515523,3355.0108014625725,1395.7450593812614,1841.4039681717536,0.0,1170.4820066860302,194.53639549288346,1241.5862282854682,2857.7548650964495,2860.1647759797856,1101.400548631757,927.4058866484457,821.766180853822,0.0,1137.6432646849685,0.0,1929.3221438838586,635.0211240048612,119.4397126829956,1322.660924435234,1238.0441609302381,0.0,1670.782469039103,2780.935119888932,0.0,1158.4652756988155,96.00516224189766,0.0,700.18663766584,368.64904579911627,495.24892823682984,1974.1361139616647,0.0,2190.759752986706,1150.5357311938158,2017.1478685538777,0.0,384.6874971636414,1444.291117742093,1646.165406061211,1695.8649963129178,1095.3186052095543,0.0,0.0,2089.2009743314698,0.0,2136.2952754554494,309.26320821274356,581.5495078857488,640.8010250514218,2119.8697295316756,2300.705862278072,0.0,439.10527080142924,781.6671763694873,0.0,2764.6277759165323,3056.84726767485,2266.104421826591,581.6581034577775,1285.3822918918524,0.0,136.35934618827355,0.0,331.1907172629013,1128.8894699136767,0.0,316.13160580812166,1349.4529221430107,663.9578937031038,1453.684402280649,287.51454292713163,2506.4139004511435,0.0,2240.267567193048,4082.0740613963617,359.2736966360306,327.1130054756808,1443.6609701792522,0.0,0.0,1272.7522367112867,1042.2673056907845,281.830414883217,7.254620522468485,1118.2877029799795,0.0,0.0,900.9520714946156,724.5956172939735
15,0.0,1027.20504722761,0.0,3306.391408264156,281.8010463972396,0.0,0.0,1479.9914230442812,1186.472907221535,0.0,1189.740405432341,353.59963572435555,1094.0301835136302,0.0,1323.089548337231,287.22425676995994,432.34546784002384,114.65526970419984,2039.0635619014122,0.0,0.0,0.0,525.9773265723738,1180.0043977842151,0.0,0.0,0.0,160.07783460048245,0.0,0.0,0.0,906.8496545527021,130.86472238587433,13.683684929631482,260.5500746957481,1294.389996176703,0.0,882.5410428404152,462.8250119289627,2701.2856550996967,0.0,836.0677478910067,0.0,3243.6523650951126,1065.0344048341449,92.28049933967785,0.0,0.0,388.74379796267095,493.65299804125743,0.0,346.8925009300885,0.0,219.66331323701183,684.8602365521789,0.0,0.0,412.781054472867,1093.2618798793342,8.329133045616146,0.0,0.0,482.17260683651523,341.9348335164583,0.0,2062.3190524388856,1029.0669993959445,1149.1231999414072,506.5125964646009,450.71923141620675,448.1280451579334,998.8380251747408,0.0,0.0,0.0,797.9775573680748,0.0,0.0,0.0,566.3214945033669,0.0,1155.1833607191866,0.0,0.0,1649.0753556614527,589.6488162860301,2086.2901020850395,0.0,729.3016303345629,172.77945318524067,0.0,1109.5154603584208,0.0,593.6783291748395,0.0,1246.9942836307391,0.0,664.6781143470574,0.0,1256.3899798528428
16,524.8695525094996,669.5416308757536,224.57125947231862,641.0043466519415,0.0,418.9610505461784,0.0,0.0,533.8632569649474,0.0,199.52367686308412,0.0,0.0,0.0,490.5290176735777,0.0,0.0,296.5538943537693,0.0,0.0,0.0,294.6374798847356,0.0,350.10269312551657,0.0,0.0,0.0,0.0,0.0,8.681155615927294,985.5348569698766,206.1233720896046,398.8133466724671,0.0,573.7934469999997,0.0,284.370746240366,0.0,54.402765007827966,312.40521001977237,897.2044559645013,178.59028017696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5340460757333,0.0,0.0,8.39252038514344,0.0,0.0,0.0,610.2119267855095,0.0,556.9897070974715,15.567733422200005,1111.6700436276456,435.1927918206372,807.8136316096507,555.2376890900878,0.0,926.1739725758086,999.4168171166267,1298.979604032828,0.0,1239.1153259646887,195.44256309411554,0.0,280.0590688802357,0.0,130.33507843315056,0.0,138.2377425991915,0.0,45.08243245222387,0.0,708.9966467333272,0.0,0.0,0.0,572.0747493090619,424.82301813899454,896.0916338313739,0.0,0.0,0.0,28.45902330411674,0.0,0.0,221.37763097852144,0.0,0.0,0.0,825.1387309687248,0.0,1035.653234836622
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
