Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,9877.433917170589,6727.60409947275,2524.651368508684,6428.917091469885,2296.9373563894037,5882.7774910407625,11083.461548961912,2797.2579280806044,8793.917939415867,7501.721703757658,5511.723906262283,6696.178496875642,4465.210176404778,6955.2225110123145,1885.8549672042236,7082.5975332325415,9051.22646762026,7939.29435781089,12104.250897783339,7922.2276565490865,6916.471109278101,4141.610093938314,6989.577630032361,1069.2480747977688,0.0,7369.756060698527,7378.483737699442,3290.6196602714344,2834.8288345879814,8552.495045293725,5580.289714787508,5089.78739291694,1217.5734692558308,4627.267432324653,1664.9737710047602,5646.943837318205,958.2654155790287,3370.2228539205644,8058.621575801386,9894.441418910901,3642.824597172342,5978.556408736904,6164.984961866424,6217.002108841315,7167.058850263844,5497.44537361747,5026.641505933194,9826.677609197239,6537.108519522963,6870.523950774286,6593.518038730334,7859.254577846383,6091.677351993757,3631.0303777381378,5511.346741817319,4512.189615825778,5315.264054630243,9664.838661006834,4785.823370060885,10870.439582502797,5302.17912899284,3026.2217445084034,1143.5442984884348,8787.862125862284,9665.570955610521,6733.259891438075,5086.220215276151,6591.511912532892,2510.8802538714517,8718.35542252406,8876.572525049323,8697.642457325433,9126.129321834269,9936.607083399445,3962.8872262589,8853.950434083821,9655.372785889542,11017.947563259726,4268.927899184869,7623.7826065407135,11319.584137444486,7394.240097085808,2883.7742029750275,8073.278688529391,7790.212186176281,12875.429975384344,9818.52315993651,3615.7230183834226,11206.017402080412,3288.766089774837,10141.444037058562,6499.511247997375,11002.673927185544,3412.498562577819,2965.8845421192195,8830.828674209857,6570.555719074743,1780.8527044757757,11378.859940331364
12,186.6624053439782,10130.986317922088,6645.276570524135,2279.5054468126477,6213.903192314866,2367.2324545246215,5961.722925104179,11486.545237826715,3050.993109947986,9093.09873904588,7120.088596075021,5651.167824122112,6820.120355516013,4395.817876217654,6523.6219913696395,2237.648983924824,6998.988950508069,9370.045317411528,7627.326080707937,12441.197406562902,8019.1139924163535,6653.34720956713,3983.2326010805587,6418.415883883462,914.061547021458,0.0,7095.586417338619,7672.4001344436565,3505.5484935930663,2900.118414494363,8732.832468342116,5169.728385415099,5311.607777051291,1384.7121111993438,4603.393679143606,1570.3821738006363,5821.3208775441535,1157.4597160521898,3188.528787962002,8212.573135550098,9708.529583125342,3796.943338488812,6298.345267413591,5905.37608055239,6094.294082622677,7298.6861217116975,5845.68328585913,5434.761004236208,9735.824607742894,6499.218966581277,6787.860370485049,6629.276063071688,8113.555320884378,5822.025565037997,3216.9931746620764,5487.919193336869,4629.108115375065,4986.982872500494,9874.251813223878,5146.1283717257575,10490.458903323948,5454.276658954108,3035.7335334811714,1087.8721597569283,9047.483886885993,8942.184534651646,6745.570401453556,5326.507610559664,6597.021038015136,2573.9732490240417,8900.935015060684,8646.05282642989,9032.142888040144,9123.098201386227,9851.69134944609,4363.709968394533,8238.71422301583,9616.596514189228,10867.735510742321,4616.697102960932,7942.435434003937,11431.845253695534,7119.752928289264,2673.215144408837,8109.032019581729,8440.17069548139,13123.085385699436,10155.85127812595,3714.7081105962325,11337.358417103293,3259.043563517672,9825.557535243957,6546.646041367521,11117.174269671941,3920.0008918449594,2851.3253470371237,8884.786746268059,6755.403062526789,1700.131607711307,11853.601746413817
13,617.0569143793173,10262.632358299019,6583.346451357001,2435.8460981448325,6086.202494958034,2337.906926683773,6013.532249899561,11954.482117335909,2947.5349012932743,9330.333693987091,6570.038476435224,5856.65988620616,6937.860286698792,4398.604527641284,5994.069820692811,2476.370077131664,6953.007390344167,9712.428726151375,7288.505905265264,12418.336698592124,8113.5909445807765,6476.9413059655335,3833.4307584093576,5913.231086450981,953.2875313399163,0.0,6827.099497724099,8065.967745666429,3472.6685981315773,2906.307178774376,9113.288161881515,4850.748130651615,5474.614919141588,1502.7153802831972,4585.578754196634,1292.7224402779939,5892.414698008467,1453.0102641721287,3328.1178831236443,8287.59286216932,9544.983690806339,4057.792954714542,6736.880557715889,5883.216863792875,6105.485289874834,7498.7429205790995,6126.683696620626,5859.923219592152,9663.378181762291,6525.433922084206,6586.710809059579,6607.163090395388,8459.093626294907,5579.112778248029,2978.6900057697326,5548.63524077215,4856.681712804787,4765.633770772141,10190.476287165462,5553.7154474362615,10242.1754294102,5651.352486412276,3147.3829279787697,927.975586819025,9236.522954097003,8276.379440131088,6706.08717703529,5690.3820841629495,6660.460501121539,2521.8355525146667,9145.968023220034,8529.447808157176,9080.943519006712,9085.877318604538,9684.921809144553,4856.7254950813385,7519.485293147567,9727.08851175876,10854.579944189825,5001.88314582527,8386.435223889122,11624.739058869056,6923.566617108288,2774.49530787505,8091.314051427663,8949.573549056971,13224.485704089835,10508.92388811125,3940.374533704316,11346.785875788519,2989.0193105259386,9526.539920485237,6496.1421106874095,11050.127853014896,4389.906104671713,2591.616011539704,8693.355032912385,6881.595340225791,1598.2522479868485,12201.352333350476
14,1004.7004557559894,10158.668202408508,6553.933952210877,2851.4573322790598,5936.320944990095,2189.703162173445,6171.706081266217,12430.466543431365,2614.2248540792393,9488.80793906736,6164.842300131464,6006.668290377165,7027.065154709574,4412.845956874672,5647.893389528177,2709.5402510509803,6978.726616685509,9973.84703414118,6985.19792145102,12226.413707608368,8216.12527011747,6364.3830210519745,3637.101294058113,5470.499278071773,1082.7326235066357,0.0,6719.488116193993,8458.053804455,3297.800874571364,2908.4790701197485,9369.813337968357,4529.8830381633425,5591.049461026177,1634.0673239693288,4483.542053077734,988.336551105027,5893.673259734561,1853.030623581425,3741.5222416093193,8203.353770153792,9245.99771160472,4270.226188782335,7255.35194776021,5866.014973402252,6368.963690693023,7681.969043259355,6271.583438899374,6275.514230511928,9564.365429563637,6666.03034295435,6353.055872445643,6525.033663799134,8814.882065163232,5403.278793876996,2764.8271432696088,5946.333517891821,5371.3318523342405,4678.119273933407,10623.253805218674,5996.137163319786,10041.424348557843,5885.841038378003,3344.7488843705673,916.7012017142924,9342.149118327092,7687.24949510436,6678.060662097646,5910.014431364922,6629.5162263907,2473.521637534922,9562.607291661865,8598.610927809254,9028.131289970224,9087.157461010613,9722.884059668972,5249.482395598788,6791.654210692058,9880.714653926312,10879.223814000236,5328.535639705355,8931.036175092679,11808.623535286075,6898.002657889218,3023.374780871779,7960.674849199735,9338.288001569352,13177.090695190873,10871.043305150735,4360.514262074208,11233.793765934306,2606.0204621206058,9593.036574761367,6410.285427778965,10777.527253642264,4803.183085782162,2438.877795211004,8480.936879891073,6860.769853381062,1476.1547999283366,12543.272233422238
15,1369.7551338075255,9815.204883080096,6570.884939556401,3425.099401541226,5833.588114528703,1973.6478965735705,6279.746566148242,12710.241892558235,2288.655412183478,9586.015297576852,5992.76854089464,6183.259617696052,6952.946718821904,4469.524222856506,5476.449056333278,2960.4924891729156,6982.626149144624,10187.624934558315,6904.207874701668,11906.470952616919,8058.442620483633,6395.783288429523,3499.088201497836,5093.172163597272,1242.0198053908744,0.0,6654.546335163002,8711.84357781327,3188.4868129221395,2994.4820802053873,9505.418387210379,4305.526438021569,5718.885869654882,1795.362452771984,4461.163797271976,689.5865862376177,5934.642338307422,2142.0823014679927,4262.736012726294,8108.376824107346,8913.999394552677,4358.1766555331715,7610.8063435008835,5941.502336044603,6620.834770292093,7825.449973648555,6270.434591612531,6805.565840546227,9512.905416263837,6877.572988973863,6096.004306082671,6225.54433397452,9046.847351990611,5195.3447040417595,2632.417077964921,6408.004914894634,5987.880521684783,4904.865979577108,10911.152800811175,6530.495757399745,9837.542994137324,6065.042776812132,3588.4735947745053,1128.3236248785597,9417.196548296819,7350.138816731751,6730.528760533865,6096.222307559079,6529.615294816172,2428.1043762501035,9799.663985451878,8785.304463684657,8848.793023752896,9042.724667964396,9867.461938638844,5709.437126332168,6138.669416714667,9972.928249823937,10899.034515568655,5508.763588010718,9484.497478953439,11943.847553640731,6813.760653446307,3123.4214849457285,7721.777701127759,9743.087195121063,13064.976560112085,11169.56248239775,4801.821238892934,11128.19719017397,2245.953079965296,9901.31007663971,6073.901879333239,10490.476971731528,5321.449857641169,2373.3832457762965,8208.355350458747,6771.824352660087,1307.10336597488,12739.064150773213
16,1695.9782366284435,9400.00558083822,6541.228631085024,4107.801331897828,5640.153682343331,1729.859517335799,6282.015420774265,12908.497426124384,2026.0520200173669,9578.077922045824,5969.740920368198,6369.6381864589,6764.847657762627,4439.9606736155565,5314.410309082213,3238.427419846351,6942.542699710689,10480.861705963684,6850.809396940416,11478.348257898899,7812.542509661086,6556.941248588001,3416.5448121051104,4840.2941623740635,1357.0887346597328,0.0,6428.504376558441,8793.644983213124,2985.877867316629,3053.033093040428,9664.67355315761,4173.749242259963,5837.890699854431,1994.094238807289,4608.809118404735,413.01735203330463,6037.529090222238,2333.3620831043763,4723.632595085302,7959.636136625366,8634.627939486045,4309.876882520477,8002.291923643223,6127.574845181222,6884.966484334107,7959.442919539302,6130.0583758799385,7274.35483074581,9621.4712779576,7221.470670757356,5750.917987046918,5892.509527149463,9182.044039350189,4980.75484133419,2553.3033252143123,6815.81734758307,6800.423038307763,5166.428438254778,11193.550729773415,6956.099605750851,9650.160623103482,6287.256757376181,3709.4332278466495,1448.0486455128366,9678.299457246783,7221.6393882884695,6733.332869478196,6283.010835039708,6332.817617853344,2260.0593963469696,9821.78014496755,8901.051965100616,8731.230861932834,8926.934746726167,10023.220822141644,6003.427649997106,5616.1005054873385,10065.640332459181,10908.317418745326,5625.217127167946,9973.949026408149,12100.12982075436,6646.110194842888,3248.078909654486,7364.75849633307,10001.965232002498,12806.930205039269,11398.361162688649,5151.770850494922,11015.138371863763,1949.220218641246,10384.538917734364,5662.567220693247,10240.404412016023,5982.015760756627,2463.479480918378,7887.722203378567,6611.1975535898555,1340.4002891721138,12663.053560031673
17,2148.679383484734,8902.843462285691,6383.9705337054575,4919.4969437979025,5452.566101698163,1682.4203736398713,6191.11188744758,13060.221742003041,1828.3084118097413,9496.531907952523,5988.311364551421,6521.279116253596,6559.420561111001,4337.873282100942,5227.36372446385,3467.191669255357,6872.168306653104,10739.563928083695,6725.110321136721,10963.261080965623,7478.715397476823,6697.229990620094,3454.553729722902,4764.933352360199,1365.8496451617748,0.0,6060.509318773135,8844.064940476908,2647.5397529337356,3276.807750562498,9721.366775927934,4368.261746753285,6038.175511722648,2216.6818503642066,4807.207077755664,324.64636905497446,6287.389997301149,2451.0865168448477,5065.491423935746,7825.964437341684,8451.549984002686,4116.252393731416,8530.9370467008,6341.547284120001,7167.976920102797,7973.15143198445,6012.698437871216,7580.685299404044,9860.899803544962,7687.499180761529,5281.435717142736,5625.482066648755,9231.32404503561,4775.593531952794,2421.119535164029,7190.989722671645,7686.319291873153,5333.739027552147,11516.218978086501,7217.52224176122,9487.16716340948,6461.17290303132,3879.0848994751486,1868.6610725148985,9822.351426287662,7252.378746640055,6770.460002304297,6479.789186385104,6168.795253707936,2236.1781818806803,9738.830333988171,8863.143286874945,8589.391202001858,8836.660868976733,10262.76005003554,6096.130978293201,5299.553477320006,10212.617754680154,10875.221445372841,5671.214126358217,10333.209285700741,12355.469382045732,6476.679969484743,3209.59769145789,6911.315391031314,10112.131185106002,12524.6634513402,11552.304523525721,5304.329605036511,10772.521886101145,1772.287684918063,10896.803724481557,5034.478957630734,10027.115797496028,6782.2936347513905,2596.6434515406695,7516.8207942516265,6315.989136947426,1473.3608730851638,12355.054179365996
18,2628.068265865218,8305.009026175421,6222.720499188726,5730.3574400083435,5047.5883628022875,1908.1141695524411,5998.044370960577,13246.320320991017,1839.7907915932083,9353.005451863497,5848.769980875232,6761.992879864057,6375.888188595581,4315.023195268987,5271.326958478512,3597.2074387568387,6774.6474217609075,11128.331758358672,6549.388896009306,10461.70269151403,7233.312664118523,6815.144522088805,3618.150534449549,4872.22399872802,1278.139498487575,0.0,5451.231390975627,8983.51256218066,2205.2055484900884,3547.8604399825676,9782.68369231178,4635.798889516536,6355.94163296723,2448.6252828934707,4914.455158591705,348.5218140856905,6541.766958155684,2536.7731918983222,5316.557005945195,7793.384598659768,8294.439373546273,3923.652046853363,8873.856896553658,6408.599129531179,7548.984174917565,8011.520042029404,5998.154949996286,7777.772067064854,10146.449179327097,8283.226671510904,4687.498505924885,5609.115071314343,9192.148352497554,4610.775869583984,2341.933181276927,7539.584321695347,8517.680035549265,5574.21642066968,11790.030267116616,7424.889270223266,9262.451657907832,6648.357375498798,4090.5192115033533,2412.338896672441,10029.668914368613,7394.552559414825,6931.95831636783,6618.685439422639,5919.439052278175,2316.002821357136,9617.59889715541,8910.600767676404,8466.033300487165,8949.736820236176,10440.191349559776,6198.965868218958,5093.449208250064,10526.102213185175,10833.010789365915,5508.966840779533,10629.420091642683,12624.217837478347,6200.506794633961,3175.57118953334,6501.662378670135,10168.379312916555,12338.326204401097,11432.791729826113,5289.581159182889,10541.334216528936,1568.677729684322,11386.252405661126,4463.103731091243,10008.804098931527,7399.210936706417,2644.7911038011753,7149.7020797492405,5932.292606383751,1807.5796131751622,12009.675822833837
19,3033.0339674331876,7758.09965355651,6189.9747281930295,6470.322737131819,4493.628674547193,2229.1938385380017,5845.429179375061,13353.649812459706,2074.502949181424,9379.879721155954,5561.279820129472,6909.83168838814,6247.253696917334,4316.877706219504,5397.156017035462,3664.15533324608,6629.023850294079,11519.695608789209,6212.740459111744,9974.860677172695,6944.963632047614,6788.71342027025,3845.211776818563,4885.757885834904,1034.7494250009722,0.0,4777.74617821573,9144.00657949855,1915.1934686563245,3788.1281489876874,9890.585886658642,5060.256236052776,6773.091984697272,2478.6589118584407,4906.709589183241,438.8895337447984,6735.241266831239,2729.0998103724173,5466.835001125132,7716.70162637123,8208.902548611273,3844.1337629495815,9173.566383134556,6240.979437793746,7810.234000641921,8261.770486754787,6014.640422144152,7970.844362410664,10237.737445113187,8860.82571614263,4044.45272107676,5741.2560796273065,9049.61077041427,4424.284634332131,2198.435347388109,7821.764940043423,9089.278511271532,5807.583615043501,11838.259409272796,7587.509475952567,8860.30767174733,6837.031250770555,4358.031229706591,2924.4732852731713,10221.81650874242,7708.6254308936195,7159.890848596085,6660.443627966029,5628.996049037197,2395.347370529773,9193.466477431786,8895.370521301602,8421.40759791849,9057.520399289868,10637.758279983565,6271.257678617375,5041.8039727382165,10888.05710371184,10743.335467538935,5384.68662356152,10944.60681126365,12882.893301230479,5893.244434238599,3267.6023724275165,6133.831587589244,10326.916937348797,12204.690498388318,11159.557166368468,5036.135488746451,10299.58689336855,1299.6947747218155,11688.104768777102,3993.6349611783985,10166.076180575092,8010.546152386244,2711.431882599099,6930.639658009126,5582.899810383986,2245.3148108245077,11749.999046864177
20,3287.322691388448,7238.508138951457,6339.1155805317985,6932.3699034521405,3967.7473951318348,2583.1003808675064,6001.773052996483,13398.726690028881,2455.8333911606737,9466.371391325833,5348.403485273599,6911.653186682759,5979.636249217429,4379.0284760637605,5504.494175977094,3837.337382260947,6397.947673204245,11949.874686219973,5916.52833225756,9584.639035551434,6705.567902908542,6666.007183784926,4295.3981730605965,4997.671826101838,873.2118105924219,0.0,4085.3452697362854,9323.949746814444,1889.4704166155625,4165.75654313393,10033.355270269241,5528.245583693506,7163.3945849826,2480.54733421009,4850.102252905066,519.1125208526573,7092.153869729391,3085.9539936686197,5239.30996820548,7711.150808482942,8158.641029748481,3836.993916678076,9299.276334395196,5924.911230395858,8110.225359181934,8588.780456545803,6090.282092550022,8213.024794105359,10163.523030184228,9188.174898622856,3290.505309089225,5956.443058368314,8730.41177388965,4300.162539672348,2009.2563848576492,8152.186617784267,9670.166326183027,5935.948107754852,11713.56380205434,7633.473773906801,8573.161323384778,7156.575100574281,4703.714887648567,3415.7347745906345,10368.38886785634,8214.446180520423,7332.619475622843,6802.596234398352,5280.487408747056,2477.3360350864364,8561.139167067695,8889.173981562535,8362.422888294048,9080.275520671155,10869.193032137046,6327.183246606585,5169.668274789711,11379.253529404416,10583.309501351152,5362.966980752154,11257.364359154268,13092.040749575099,5702.786404472964,3389.9107699994156,5921.217772034841,10526.740676916854,11977.659481673498,10999.94097900399,4694.505958151112,9920.681616945016,945.5116816485697,11850.749929671114,3596.507457101332,10451.225327059554,8785.119023462248,2990.3234656665804,6867.824171255178,5303.705984856871,2730.642161065209,11575.033663996557
21,3345.5740314209565,6629.3535686761425,6686.3325010892395,7291.542421270917,3281.903195369574,2858.228483786765,6310.882232453609,13315.368102213717,2893.54351531712,9643.56019524861,5161.908236724843,6824.7475873328385,5717.381361547534,4411.482004198365,5688.169034211066,4044.2373533879245,6133.37194595141,12188.020905665146,5720.772539449754,9225.976348942935,6446.129172137951,6486.8545451553355,4673.474160349129,5175.741325308927,605.1599894468218,0.0,3432.985004063162,9476.21748168558,2077.0738352131393,4521.4627519388805,9909.164432167636,5927.799813069954,7570.578696697738,2430.6257605429923,4861.693592230365,691.662750346858,7425.8456296652685,3461.1295195712555,5027.527395696411,7655.168828408058,8157.652894869011,3838.367650520764,9211.636852286141,5697.733196127932,8413.576199223868,8831.357615766481,6122.924221800384,8422.31314132909,9966.722225751324,9241.894687141446,2716.3169262635506,6319.568170782914,8406.710194494932,4322.456990917203,1775.259507224565,8385.01405338429,10139.480736148938,5902.958762776357,11538.858830582869,7580.159191116736,8353.918797763572,7388.895872766618,4932.836324039871,3708.527753748577,10482.559358669892,8988.88425991627,7402.475549677682,7127.857218692018,4898.9779475251225,2683.4011616335265,7815.29978801577,9002.809944867064,8455.691770922582,9098.300551559732,11152.850059751565,6369.488689628384,5519.750731553679,11725.93637541,10237.585605905744,5515.679851015012,11483.11209077917,13096.613450027682,5607.566359415077,3498.7102914215284,5835.920064428892,10726.246823792382,11596.542786590944,11001.082728436304,4329.107693384793,9582.981767862382,735.2984305188138,11856.49096888155,3292.0048385252308,10728.694453260918,9702.332746480919,3344.2440986884503,6691.230400419845,4980.482563524205,3408.8018953471424,11247.346953903347
22,3268.952086761321,5959.792685133198,7185.493932891317,7574.142986632551,2696.1067377121603,3144.3070153149747,6708.737199337779,13224.04719597443,3153.0591826366635,9612.378881964385,5021.197683079838,6939.937123280365,5536.440233749909,4323.44556727796,5861.508173691598,4280.355219733568,6043.184553753892,12410.448439170617,5438.399178543855,8892.98682441728,6215.877629277247,6407.831756770072,5088.720420622407,5473.228264842551,218.1495974113859,0.0,2892.5473986541974,9660.688485896244,2535.4830429793387,4811.423925530042,9543.82218839888,6258.936486177183,7968.67276755993,2275.6489404154836,4891.002631001432,897.2443063444771,7701.8684965050925,3787.338981116624,4740.307195698531,7659.833552161088,8151.409676229203,3914.573218331623,8934.281022408772,5576.869244247528,8599.34530489439,9108.62353646393,6032.815770940178,8677.35655066892,9749.794769061718,8964.103660435097,2455.077747423704,6769.695220159002,8127.256869462536,4466.2777233778625,1755.5536540459343,8601.534336113686,10309.651659594496,5787.870949920012,11194.211924755118,7561.003483056909,8045.304794570557,7606.994114118515,4883.45967481541,3854.8331448401877,10565.47277743862,9862.900063831119,7492.387229007391,7514.678130685702,4774.839255612708,2860.9949211700737,7205.512076342759,9067.057849250463,8605.577956245628,9177.873443912387,11347.36056827967,6417.797830880627,5978.403842132164,12002.348422689893,9721.243579468071,5687.755765032517,11517.349694170025,12973.717517267709,5559.557464684628,3523.842536734572,5815.361406618221,10812.256897124156,11130.694276368886,11042.31659857059,4026.3267268770555,9147.393833244663,646.9685657962136,11581.551101528017,2978.0709761610374,10759.478672862613,10512.69620216014,3834.6717837766573,6330.834140417436,4561.012721777154,4028.7778766995866,10863.742747675122
23,3134.2659638791683,5285.139832866324,7739.827272769338,7691.971184554647,2242.5777083625335,3323.19943996048,6902.996363223303,13208.098492475237,3361.320186073291,9610.01732416149,4933.01694049065,7003.62875902378,5369.2935428054925,4313.413594862139,6087.915082826366,4648.843710910027,6113.406204019417,12523.784065452306,5151.513696250251,8529.521589363107,5904.708836061911,6496.526141117607,5446.79517951974,5680.051613633165,0.0,0.0,2344.0006452570587,9861.81736120251,3045.321992310613,4940.141548869281,9049.944428171893,6299.673551181949,8342.362608264228,2090.9651958364566,4825.292033759528,1093.1000650064852,7784.134948433184,4002.890142187889,4507.2133238227525,7486.37752878849,8193.701400839942,4036.63174544857,8614.018488990627,5681.555486094578,8498.97479725482,9380.43824966915,5882.465329142708,8975.722783868274,9780.220554574578,8445.211870424368,2309.220857353984,7126.267137912629,8136.718552209724,4712.594218504868,1943.841225278592,8728.998482223971,10401.579528819504,5627.767755090615,10793.361479278941,7547.650882825326,7651.255263785075,7673.110840930178,4574.852410024592,3881.973579779089,10618.4070903447,10516.450958561563,7571.639726159611,7907.683108160962,4724.380130249994,2978.659619332823,6714.721566142336,9062.674200107303,8742.401542287504,9232.432703992992,11441.415392369736,6459.39322715801,6254.385115925195,12219.791771592052,8986.062541564257,5884.602768215169,11556.468707389491,12902.664257235445,5456.307368369569,3430.9110871794464,5848.0231945350315,10714.722846116292,10772.267877544607,11039.821222369355,3945.232231833861,8790.22227083523,563.2310453718974,11319.724327455442,2816.8585897683624,10527.509839616632,11230.317837730232,4221.922449617887,5964.302862289691,4247.354604599642,4609.981869941309,10374.149479031366
24,2988.073176699994,4690.589608937001,8266.834720931674,7545.042396243913,2287.4865544935165,3502.5237853210224,6893.596306669281,13109.017286679022,3458.3742894710367,9487.886134626176,4861.613441109684,7044.162238960056,5147.678105638543,4313.69398210378,6318.45805834851,5137.142234163619,6100.2126108427665,12586.57709208481,4787.684735379935,8112.32883952508,5672.462293303297,6717.348009373296,5682.06686271552,5793.679300471386,109.42383425745993,3.417144460115196,2007.4677617871575,10022.656971702909,3601.0456459476477,4742.336101307208,8779.559055898617,6147.773085186997,8723.727274484185,1871.9674379656253,4752.98904201117,1326.5729681231714,7829.06673056397,4197.853559229936,4243.880455603264,7139.003965195219,8409.786662292188,4156.206213656488,8110.160840055572,5840.669004730798,8188.188760422143,9675.536322894182,5732.318039708268,9136.897192216267,9866.909088096845,7823.901636478844,2259.0992521747185,7276.189991588201,8144.444124745407,5037.378062267851,2220.735796552648,8853.31886206451,10583.612868884276,5570.644972087418,10210.900384048975,7689.538177137618,7311.228728960989,7521.784678539561,4142.332697046797,3842.084293262867,10531.44049638808,10756.178998976337,7643.609040430041,8400.56462361309,4826.559873169552,2925.8771955403718,6294.293183965766,8964.22943854755,8753.056043479863,9196.286896996888,11473.467919488781,6427.682648034657,6534.781316195628,12343.55677129059,8268.698020008085,6183.95640261058,11559.880814204991,12840.883213055793,5258.5232729393765,3364.801337426439,5978.924975367105,10541.365589841507,10462.92947982022,11010.626926335546,3967.770304899247,8485.324189840807,465.58420308290715,10942.677661068057,2669.3350916488666,10010.67984232029,11910.883929898235,4524.272517574138,5546.631324241067,3990.866328946536,5135.777435372915,9935.555464657451
