hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,63.13875230548848,101.12873801009428,0.0,96.34994977789083,25.3675189514055,40.782343496473786,48.49206619471939,18.71624302979624,56.91759902133547,110.62655143495087,77.99042043657053,41.874048932426064,87.14753588972084,0.0,25.967780140917267,41.78124973608458,45.99488265441577,46.34111881353232,16.188265966741636,55.12036977886001,76.9481481523722,33.35566648950187,65.54087489347395,81.99106875536404,9.097856486381787,50.78436808384784,38.15841571845896,27.398240177121107,58.668664904853884,5.343984152158839,26.26849825368215,56.1646231678139,70.71418136946286,26.194363467806596,72.12668013469688,55.688858203618814,30.542163760888766,10.973114691819795,56.72215951731742,47.87389630207877,29.667675810704296,38.761375268665226,82.17691745598299,60.144641095141836,0.0,61.51597671599474,108.68091250253374,41.62785660936787,18.15604539403901,51.77812293906955,45.564341778590865,78.05039822994121,30.480294928719687,31.479843570464027,57.03556966493024,68.0207521379406,118.23412172487691,106.81375125156728,74.7756711443831,46.77315816030828,11.363348538784983,47.20027761146103,42.60411086318694,30.70787142017552,14.804558236187418,34.20625424406614,32.842533828333686,36.27902370530951,26.083280308568337,44.511198175267644,39.36667704390094,25.415132120743678,51.9505586096664,79.49468175581936,40.71048428400059,8.025512071995607,0.0,48.62585893568238,14.749099512175043,53.19028764684352,83.32984063609864,60.4578005338369,27.482235877689757,42.68250360319177,49.95169476991714,62.20458812434452,74.41141716469946,29.139660790147616,54.79287017211531,60.65942497818564,36.486688251047774,78.38746090113169,85.35646900257119,30.20050124013705,37.11663752475955,28.35864428599949,39.46419239963507,86.94288019519155,50.00657654684471,61.49644673795577
11,62.46058640568623,64.9818551761018,4.414281125611787,88.65904236826665,46.29352502603467,65.75501204745876,17.716857108880543,63.54321873779746,73.72647957717969,11.646256934884526,51.00937621860799,61.36821084750691,36.79160459582875,40.085978565989286,76.00205282895405,51.69312886520217,15.653235757385737,15.799871082800216,53.060027764166264,83.37900419274652,24.554769061452316,129.9943654894032,84.56876373975234,42.105356375010814,0.0,0.0,1.707899235563886,39.369947829501484,33.758585132231914,60.283239792223696,85.1688660978646,53.19031207872923,22.358089250123445,16.859987445378945,30.920534663781964,12.141506700479184,55.49474263538991,18.863020696864062,54.96986833478705,47.90197348283902,39.98588670467747,54.114375924950366,70.23293236589817,68.76117189263104,58.507505473557764,7.505866760860357,34.59501239529985,49.903216210486576,21.93954413284252,31.907797432781436,57.313417574508755,55.11530488821651,8.388415317556849,46.205519549350335,66.14792036529285,84.97388421417551,51.74905346745729,9.865473253144316,18.23743713098471,14.180277292461938,94.29029025431085,50.377276497302965,52.30054135298368,30.377781493742624,23.555871353287504,56.40601588191342,90.508889768453,56.6169792581863,55.6382723361289,30.500901052611724,44.29740840037132,28.385098368947215,61.138772598860264,88.05255255223346,62.40511947810458,13.264003984426587,4.294723613101439,111.15058429193708,28.196032066773178,56.09535565001129,99.87976817427077,50.8035536525007,42.48332077415739,39.2806073290951,15.121935295668877,3.821021184997896,15.840024615385445,39.53306380475363,0.0,60.53883235555257,43.2615959736879,31.570954242254686,17.765200030364753,61.120479189292794,49.741333692686524,65.49783991829186,45.84588804097054,36.9322857287406,43.191610399093626,17.620859338878173
12,79.37353826866953,69.90185421199439,28.246803082947437,6.237837654695078,59.28511972199259,71.0403700813776,53.24330482412502,82.47659234317226,15.091809622282973,81.2761595926836,49.45481820370216,78.47332808127422,0.0,23.012877515223245,48.8972273633963,0.0,43.72841557507507,35.99596645102118,43.448556266848286,42.831182282178645,68.58657430299358,56.64475380367708,47.86878035034892,51.65047922527635,33.69216413475512,46.31835312530451,94.15667771994126,86.91259805686211,28.92682165552221,49.63219927349742,50.838516282109055,55.565158334479776,17.64865782822198,48.382400564633,54.91744392710224,65.60118038942906,29.91412809964453,101.0287634038458,47.74507461018878,56.97310103813889,64.85842080380787,55.93341052925844,0.0,42.98559551963256,6.614563242610309,52.450263803599015,128.01408247249282,43.240824118095446,41.05838539158651,65.46441353869668,59.57408249735411,39.67492901277525,3.934576064391422,13.421100877654364,15.76390171054824,37.259265411108046,21.0958742936723,101.5520135741465,26.855661407969965,33.951344385570316,53.357257507776346,9.174504876638743,55.17328766154812,50.02802695729123,15.907553892379592,2.1421204075254465,26.666049568541524,49.640872973282754,14.101500599057893,39.298414656425656,24.77185703222674,0.0,15.956626859068919,24.51684416881486,6.292304507045841,62.80224600297184,0.0,60.790887996157174,45.990270818893116,57.54805395059314,35.41391716549605,42.86853143756901,0.0,51.12035034972503,59.306817687522596,11.706963236014658,35.64533619656457,36.88217200660681,14.699456924620048,29.033964880478685,26.288149900286378,55.044691194637224,38.43601117969962,69.27957513703917,73.05810215836476,44.04756503338953,45.63183182131718,56.679170195718335,32.46074274308859,42.52256866389915
13,29.597420521160405,11.662859304842847,60.12987011383428,10.911947451067526,34.70351768517212,82.2917379155518,55.67878118818463,36.39577554914915,22.524581262667148,48.851874443700396,78.73030426900402,25.048145045213708,40.27218858241599,45.66848882028376,50.42607779283847,41.18994053823427,29.38530681523349,24.30397758053385,0.0,0.0,46.67913359621188,41.648527196137834,35.4784466635094,58.62240348502077,0.0,70.92252763361266,48.93031053955309,24.656443484792362,55.55615181472184,8.25762202194666,57.538136583748894,12.143550484970135,67.88234926708571,55.832318462533216,39.000297267971945,9.53280702585765,13.547148573384924,55.14806611311906,45.43428068703474,34.24179094706922,0.0,43.4728033893748,20.415562952805,36.12628187840229,55.044005564663465,70.96901758163399,0.0,0.0,74.50507560344539,83.61066722205935,4.575143165106461,28.206806219221406,24.675075110364823,48.94075955192123,24.512585192136545,54.18313013111018,68.7241159735349,76.33639721129674,79.2215447402461,100.62579405739433,61.629047740986366,43.95240548510984,16.706869228405143,0.0,24.850452076354266,79.82199962304173,14.571498208301001,19.362692220698367,71.89141686206398,3.06696527023864,0.0,23.8177875759527,1.97300160657651,25.864116278201315,40.23247669909894,57.14960291242974,60.56256908340455,33.0494781561372,53.1515140745971,23.047353016192847,41.04775655770215,44.196899623539814,16.516030016275007,12.77025874942549,0.0,67.11553066043392,0.0,65.65253574283624,83.96830849125729,3.799793450076969,22.228055127056376,36.97363371213923,48.928297811584194,39.35770998137277,67.4636082231026,0.0,74.1503673980645,22.98399673307347,13.80447132242826,44.24719377614497
14,39.3474031220696,20.639488549368835,2.2522464010488967,24.61288691663229,34.49733332357041,31.33882833526087,52.49999826791206,36.08410093529343,28.6923672836648,28.696212452325774,67.17630505376543,20.721942449064535,43.74518556289937,11.788333888117634,32.63471454225079,31.78436853329614,14.20432165147842,39.9957937182369,60.329377183273536,35.86322359899704,58.21512866751105,44.522492072003374,64.98220939173824,24.74071626709635,14.944356444885866,45.797199512451826,18.666376556504716,54.71678647827605,27.67984315061984,0.0,0.0,0.0,67.90678283101148,16.34841098207404,48.2187792957466,0.0,44.06864333261829,59.526611219407926,32.635929637621906,53.947029739702714,34.35550059448023,24.69263515405179,57.72860186661086,6.472801732001617,26.202545745582775,11.89257640548464,0.0,28.280329979476,14.616376116379229,6.3100075717525215,0.0,51.91489657384244,2.2219965530429455,28.431146332088183,34.09927977029152,30.369983090683665,52.03296751111411,31.646672737886828,3.827728610168325,17.85816114854968,45.663527662889784,53.63611711510273,12.016295509050057,10.547418793390811,37.42903042956763,38.07046079213111,36.74295703104716,65.15697581358408,30.472320181655615,38.38551572030062,23.76782023140264,29.080705117007998,68.31500637201643,0.31858032365089883,27.266623611913417,57.69986423457948,26.6845808904074,80.77281695046979,32.913676081685196,63.78770521337291,29.04670073112445,47.32032177466334,9.54874224528622,35.708869700729096,58.461024235912475,26.37319756923597,65.26717334768273,40.65043607799628,37.18751571214427,42.761844584698764,40.223907931570565,21.350955890319334,57.52204760645442,49.80229323128604,20.47812277145877,62.651335178118835,0.0,23.36324115083663,29.03773520100362,38.09335031659082
15,0.0,7.527715102157966,0.0,20.484926016215553,10.221817939800417,7.187114578534006,13.020443357863968,3.5815545019177857,0.0,0.0,6.289021941488553,0.0,4.889698406139144,13.874566169880138,27.735394701433883,0.0,0.0,16.593602068341838,14.960328423821522,19.887876685854042,18.957371571672947,0.0,11.619362148223104,20.23141305060207,0.0,19.677232598278785,25.283706242252823,7.361542008052309,14.998379067727807,0.0,0.0,0.0,8.822902178467443,26.449646957280077,48.875275787146926,0.0,0.0,0.0,9.949804894357552,12.662281598061288,0.0,4.024199754141987,0.0,29.067629252109647,4.65664098038542,1.7716046329902175,0.0,17.41631177585286,4.4418400950287715,0.0,4.495500846327095,3.9805288824453866,15.75926135945884,15.882320584350278,9.517823671463553,11.298482715152124,17.67533148400937,0.0,7.018217438163998,0.0,12.013039748454808,3.8122592286089563,0.8454159690399301,1.340294780046567,12.96797701719132,7.125808870917503,0.0,5.508570772099594,0.0,0.0,21.860718978303133,24.111170201964722,4.248562956950032,3.6254066037839454,17.640574090530087,0.0,2.29581132033851,0.0,5.065023730495785,0.0,17.877530409840894,16.765028845933866,9.580594315591934,0.0,37.99466182312728,20.088569095184006,4.584968432318192,0.0,0.0,16.592586221207533,0.0,0.0,0.0,0.0,19.42133665100975,2.147757084866697,20.01687209131005,0.0,3.5857877467819566,24.20669789304788
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
