Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1886.7038440228384,1415.6584978415035,219.19153729883396,1211.7857202897635,543.156719666477,1257.2236680723272,4143.0734146869845,406.9643461951804,937.3253866184916,705.6512014638097,1781.6818755324293,1738.6343219993619,0.0,796.4680248608524,2720.652226859451,1382.7589818490826,1027.7111548018795,2139.3821752585445,1700.8212334553443,1188.6877414954442,1200.16240090603,2378.307316399132,3141.908675407718,0.0,59.33153698992214,2175.787114443884,2302.6033818056912,1127.2656775624528,1208.8071169097689,334.22619107474316,2073.306193202722,2411.2522322097593,1444.1342143531444,1143.1028272051803,2378.492592479366,743.0816794663284,1637.8109818471887,1023.031828179843,131.46781310442157,2973.5258746473405,948.1839486555597,1348.2590044673263,788.7438174621536,0.0,1285.1988891820793,1491.9501951991506,304.0431321980593,1604.3488361465647,538.252174843778,240.81272629166392,882.3740186243779,2376.300901888008,1550.164604917383,2409.946491864519,1070.0008863229623,1336.9558019670453,375.52668231383154,1793.9670753309051,208.23926622755152,403.788305026594,502.8671409828637,1852.5264481759527,1016.9904696661476,782.1870353372651,0.0,1140.2293410979653,0.0,1613.9643616408528,1384.7140354550434,2385.9418409075465,156.33145563129005,1258.3133004105248,2557.8602020722815,344.8155547816982,2270.239031170658,273.3407452780385,1451.426111688651,0.0,959.1105891281352,2596.7690198495056,1476.961647235628,149.78410656620053,563.5205037761548,0.0,1296.718850721473,1462.2009481484415,2087.2681999591982,1758.3766737049273,1096.859037728615,2399.9744597515914,1179.9317121343356,1763.9071850393948,9.011140932164153,1153.2984780744177,194.55396803068948,215.67432889476618,1830.0538015348702,1823.7656405563862,2376.2264900917535,0.0
12,1821.7587849647125,1512.6062952932748,241.8097816879124,1310.0303688088054,392.38894143482025,1221.9411094108773,4109.171901065207,354.53425708360237,1092.1170363599513,793.8893533556452,1817.6485542467249,1556.1754649704094,0.0,796.3000297557787,2666.950374541714,1318.1250093001106,908.9663544078624,2148.8118944753505,1592.6214112456355,1173.8336234342626,1211.796888385217,2206.336405022152,3112.614373443286,0.0,214.50323988165405,2361.992783371245,2118.207813913379,1083.8078996505515,1070.4887006077943,438.4570232903484,2042.1676858744406,2427.9846736807485,1575.4219957888658,1123.1162998603293,2378.1950000036977,703.5659498945058,1649.032866997889,871.3917802615902,309.80389841304566,2855.8127294407122,905.0124909314758,1486.578209441976,699.0678525226871,0.0,1358.8842047750338,1500.8432531334827,150.6623727835106,1664.0660855038766,480.6734036385311,359.92069257420883,828.343334658226,2228.021237944731,1629.3756424529563,2376.1520302072813,953.2824080080198,1293.2335774822664,305.58582614971556,1930.7137589680005,209.66597698121495,450.74062070104924,402.0513357408006,1872.124370824497,868.0310162953257,787.6309572960363,0.0,973.3660853868244,17.361173005282808,1707.4650767133191,1425.633944338148,2446.201323425542,79.89771427368669,1333.4281994119199,2557.9314723319144,373.6354942643659,2251.9463093548443,295.267007265604,1503.8003592902419,0.0,924.4745162281945,2675.1279418712725,1581.331863827428,238.18650060333562,436.6221708577907,0.0,1194.8394673322794,1476.9195090502726,2225.485064529655,1819.9874963392422,980.2968449085405,2415.7855688692116,1312.6473133271631,1815.3349872565545,16.67451195920671,1066.7737882414929,365.14788073671195,248.9107340629904,1668.8893108775983,1752.326394402279,2271.6354664342775,0.0
13,1752.7289090193467,1603.2958853678963,292.68462992290847,1354.5294572236267,215.0040339464017,1218.3533681228346,4052.8413078975273,297.6577450595935,1185.356106912518,886.6698987159879,1779.0667513376825,1423.0867477471065,0.0,817.2397558635159,2611.7360369481516,1243.0717864580472,781.7717339686053,2125.4020212742953,1508.982427667871,1163.0984684068403,1175.807153431425,2006.8734968556494,3120.748335711738,88.90429681220621,352.88744334288833,2508.019294234289,1894.8556727492141,1104.169573527326,919.2823266654873,519.7102917858793,2054.531332937193,2436.2033600190252,1658.5631643715817,1133.629105549253,2409.548616297915,643.1439200192629,1677.338522860576,786.2835499041764,510.12531582769725,2714.206154431136,910.2270301653552,1571.7063320260563,597.2524976372642,0.0,1448.9214112472414,1452.1861048886446,31.071594659556467,1726.2804282657917,429.28053607126094,487.50926005941665,797.4728328370377,2080.9636946577552,1621.3561936262913,2306.6621175545097,797.1313428581084,1205.3801714992335,208.90749721831253,2028.5719325661419,160.45298181897624,524.011966232682,260.0474890976715,1910.4325464248561,694.5928114034604,824.496788904022,0.0,845.4687369471113,0.0,1801.4729000198731,1473.0137320318663,2491.8566309580656,9.973479806083787,1405.6884384727032,2559.003717154836,414.1880369129965,2245.188893059056,320.13336711044656,1547.5326366604645,0.0,962.8344697982121,2743.212330688215,1607.4901011634815,325.74130061782125,297.3834632904436,0.0,1130.1681002670175,1499.2077075749248,2403.985728904814,1826.7898493313241,849.1220996230286,2363.7995074937953,1463.1603117025422,1864.669673411258,82.45273279475327,963.8502957079369,542.5403132053685,280.39101522745557,1543.5267780790127,1687.6852685676758,2162.9656529228146,0.0
14,1732.9333162083176,1618.5248932771635,411.65420093308876,1392.9597625782603,49.091960801072446,1218.5009358073353,3996.6464160040414,266.98305012145636,1222.4376778790809,969.9222667437057,1678.60467950756,1310.957244999008,0.0,865.9802869257221,2500.3579315970533,1195.2605492907019,662.7357864861244,2141.292207630161,1424.7138156840692,1163.8508683422135,1135.0369070915485,1809.9955165272088,3131.973791033689,286.85880612802134,444.03753209343404,2541.6657010788713,1635.056964035437,1118.451010716392,769.9157717811755,593.1211083053847,2043.479356383512,2405.0086965047994,1695.9339966820332,1164.5565377416704,2420.5555836970125,519.7317334831397,1712.744141141115,757.5128978577534,657.0154100981376,2553.780685090722,914.1034437941428,1624.7646918696453,450.4190447216663,0.0,1507.877408189324,1404.926997945698,0.0,1800.3895261884998,402.2834264203159,595.3853546874183,818.5096344657711,1904.4416985271166,1564.2478633409407,2307.065027811469,680.2870368942155,1124.5670647815857,77.12661040483749,2096.917849497536,148.96489368915377,575.9834756379286,86.14172912608865,1887.1501129169803,484.659445490764,845.4014722510692,83.77087202385883,724.3985438596849,0.0,1879.152882829269,1568.8136000568752,2452.6162457319815,0.0,1456.2326246508362,2565.9474400483714,485.11790226275434,2240.867621168267,370.372108388631,1569.2336742777447,0.0,1068.019095344449,2860.740828741745,1612.5338718735893,385.2322640366972,163.66960757774405,0.0,1117.9954863076778,1564.277193261488,2599.589255773939,1784.9894689166033,730.5544853772191,2279.780332916758,1604.6032636641232,1926.4833033817615,132.10123187041972,858.6578558374965,616.2331036168864,316.7232845225435,1463.5121227262086,1596.5022868651758,2015.1519760985354,0.0
15,1730.094894967652,1568.4133740666182,556.3984572841912,1471.5941571645067,0.0,1171.1204767049878,3912.5034285477013,301.7855289295445,1241.1081798687148,1052.5011369306408,1590.7197728007593,1264.4814808111585,14.1395209137022,872.7492564908782,2327.918208160592,1161.3951858458622,570.2867748611287,2139.291390735946,1316.1425834843403,1160.3961289520244,1064.763450061418,1624.7251393293404,3143.488627624917,520.5967321529363,457.0905111628157,2483.954872901437,1414.485753330059,1163.9076434553956,665.7644783584227,669.56160582428,2055.635149976732,2327.526375873679,1717.9512410744946,1265.7003091676927,2450.352061046554,420.1530820296316,1735.3066099960474,765.5011497014114,815.7429972165023,2415.605549441223,909.0755547636122,1699.7353167638191,314.96104221396945,0.0,1521.7052783531576,1360.3872379511745,0.0,1800.652912356306,361.52486459619115,644.1790394843923,847.9781426842612,1723.8455434134703,1473.5134539495778,2305.508712893462,605.7989990043084,1057.418723951793,0.0,2095.975183798063,80.48775182758618,647.3530532379206,0.0,1846.9532261629943,286.5833466401847,820.5802967199609,161.0682621230212,591.3696103406822,0.0,1984.5531892258616,1654.5321493488896,2448.563927076186,0.0,1519.0443405980097,2567.3003006379868,558.5684226710085,2260.797104497778,444.67575623048015,1574.8168682194816,16.523397657178975,1148.8517486865053,2968.294046596983,1644.2077140108393,447.85926299155403,21.748759069931566,0.0,1184.3613830091967,1590.408348046956,2784.0392870301566,1731.4569320994883,608.3912953789551,2187.611537039508,1706.6155652131129,2003.988489024347,125.2385970042385,757.4992449487542,648.5557901492227,327.4797877466066,1403.6627762664943,1518.8049767589964,1864.1867635895258,0.0
16,1712.3658975284197,1506.1169047499025,690.6417977984428,1577.6954555891411,0.0,1146.326761474173,3868.2806475089474,343.66606173644675,1195.3921827647964,1121.6453568080967,1535.5237515348288,1240.5746351906193,94.44564851399537,878.8765754168694,2128.18327487942,1173.7714756298983,455.94763289877494,2100.1508694126196,1218.4327517665529,1106.8076141376134,962.7112398842253,1485.4932412508165,3144.7669156475495,700.577020762661,525.3397352806696,2390.236664843982,1231.3356006937854,1210.224446151678,656.9995968340415,731.8012235528704,2065.8490824718524,2224.116949359802,1690.313134935798,1357.4984145863439,2497.6599088398525,352.2282831266033,1725.0853226848046,797.3444874459378,998.1641447867337,2355.0483408807013,936.7422108138048,1792.788092944223,136.62515803248561,0.0,1538.691591126257,1362.4831246859355,0.0,1765.8076159381696,382.0131902004972,708.8454741302739,849.8202151352903,1582.8823105406032,1400.2213457576943,2303.7848870280686,619.3576020617318,1035.5550830952234,0.0,2012.006601761987,7.02838345928717,716.9911701391661,0.0,1743.5347597531984,102.09729343712979,782.1784001628766,306.33972998183265,462.1628214901831,0.0,2056.9389173639984,1709.403658850277,2508.7477222000466,0.0,1574.928734296947,2530.271241414155,591.7119329066677,2246.5804654012827,452.68622155521666,1545.3820964040178,228.2113080252998,1200.9149409121646,3063.8743929716156,1663.6750356335465,516.8742194510043,0.0,0.0,1278.1904057195386,1628.991254793354,2881.6427519895715,1644.1469777995803,507.2952368157162,2085.27375395252,1847.3398317955553,2099.834318163699,101.86137126955418,699.6705623611585,634.7006927112141,366.48095126185694,1321.5948979890595,1480.368764970731,1741.335916309359,0.0
17,1671.7592044037792,1477.0194928599,820.9555959091708,1657.2794903646648,0.0,1122.596648613058,3812.2457949779437,411.95340579811455,1091.5718611274458,1117.2580268578697,1506.278845762745,1276.1488111213791,176.5079734850226,958.0643175440758,1922.6359863017183,1193.9285952111359,351.6401497164202,2065.222818247941,1181.9350386616748,987.6800298786491,806.483143833686,1354.4743470597364,3154.1341397571714,822.8314048487023,581.4061511531189,2245.5966457225495,1087.5034961291612,1241.7933812346198,696.7397526729831,767.4178656957283,2118.959805678841,2119.239879575,1640.5898769886726,1437.0371984194483,2590.8001669476134,294.90726868099216,1676.609026464969,856.0396900831428,1194.5767947678896,2290.6504714651073,971.7069652627317,1908.9389879708237,41.27329051165475,0.0,1571.7568115484992,1371.6232034487725,0.0,1651.660448465634,480.3542325899516,805.6650807587062,833.6122058520828,1469.0556855754314,1269.1537884319198,2320.5398785976713,720.8402145962141,1044.332092926367,0.0,1854.8129775114626,0.0,763.0066838859714,0.0,1659.524395997821,0.0,731.6135061259074,442.2936644647757,327.16408652941016,0.0,2123.5166976964156,1771.0243037421621,2591.842178532007,0.0,1624.0724583917936,2474.7671866295786,618.5634021116373,2232.4293025533298,469.9511074512386,1483.3285318736696,454.77888157639893,1221.881699085539,3127.446276462974,1678.4203542407934,522.5454711539957,0.0,0.0,1391.5319583502744,1644.3026712968713,2954.63262278387,1558.9262890900652,441.93392314217556,1991.3872242977234,1935.4100361100932,2169.565771989229,48.38717954080812,674.5717807878015,590.530031084063,418.5795936911268,1238.3392818022717,1406.5700381673155,1619.1680650081305,0.0
18,1602.8795129221999,1468.9772997895893,966.7870627107072,1708.3245063509792,0.0,1118.4672926170938,3751.481071420252,533.1366684341647,964.4642999264806,1094.2023913208982,1522.387380230969,1291.0950546947759,227.49206430063396,1033.8462613224256,1730.2158667408505,1255.9012163753885,243.4818454571464,1984.599556927068,1189.2139413325133,922.4392312182747,677.0406981297153,1262.0362009437843,3125.5640679947387,871.4195129535581,649.9172216213358,2081.0978259414032,995.5966696160438,1321.9369635948492,745.9405244182307,745.5893230922862,2165.1071769373325,2016.0060355131443,1642.1350250301348,1462.7726377936403,2697.45599612323,268.9127327394175,1639.3282954069184,814.5120187879879,1328.0812877095043,2227.8870036355847,996.1421561501538,1997.6817600684885,16.990668198962112,214.47942331200534,1588.9175931127597,1370.9363741918924,0.0,1539.9326286161345,669.1744922133499,942.5560458009769,840.6798266884483,1393.4923225299322,1133.3610512014582,2370.4573815752,822.7405083812621,1086.4204718449573,0.0,1673.5857710575135,0.0,797.0532512573445,0.0,1638.4759673874803,0.0,677.9297868804853,572.6285408409665,202.66629852942833,0.0,2199.2560257565324,1836.1428910689242,2610.394038831919,0.0,1669.9789042341586,2376.362252987617,606.5513344930973,2204.50745871691,470.59325858189277,1434.2226332637745,650.2555134255067,1224.555003481566,3146.6554575747477,1663.593342835994,543.1592571579033,0.0,0.0,1495.1830390599416,1633.9971032915832,2994.6966878030635,1483.0697309159978,409.7712609140465,1898.068840907516,1990.9124023920585,2193.6996079209594,0.0,658.7834544807254,568.0181821228966,497.54646962480865,1179.1806866491452,1322.58323908013,1465.0869048753618,0.0
19,1505.2252921668312,1461.2734875192089,1135.9630507888573,1760.8255566993919,0.0,1177.7779923760363,3618.319049995941,671.139273068311,859.3319566030679,1043.5933463776569,1589.9304419152438,1261.4931078010886,268.1119926898349,1046.7621617389866,1512.52661899981,1317.9662798823122,206.33650400808665,1889.8947037331461,1197.4781308878273,873.8031736896669,566.3142272731191,1147.753019461052,3105.119576254632,879.3827570025862,648.1801329053446,1939.519750025561,936.4550576078519,1406.3249351348354,800.9122756741516,703.1474170786614,2145.725358324008,1932.411072778405,1679.49264715331,1481.022756286006,2786.2382062307624,201.28894370495095,1559.6450184195965,719.395511356909,1355.5915147093472,2168.7405524331202,959.3320246421977,2076.6070845310737,30.91598204056413,457.4780377578826,1538.343738532817,1367.1061348046044,0.0,1440.221470411831,859.9570322466461,1059.562404087675,823.382472495562,1351.1031902422963,1023.1466732499753,2405.4035619317974,879.2277131231506,1095.7828255108363,0.0,1491.3087102036884,0.0,798.2908958800376,0.0,1650.876519262743,0.0,625.0268463536921,717.8106465170051,148.99602945805373,0.0,2347.2564139368033,1911.678990257071,2624.1110449889966,0.0,1683.7243975378888,2259.2038051639092,697.384750158006,2207.4897179859754,469.3462365030855,1340.140731172948,834.1669255776858,1205.94514616534,3099.928737565414,1651.2750904651386,589.739337825251,0.0,134.02498274906543,1635.0543726415267,1584.2008186588962,2951.7302352446113,1495.9720308886733,408.17444785069335,1773.8356828996891,2011.4490691204342,2175.3692352591074,0.0,665.4483456844011,614.9851838728529,588.149063788019,1142.49840908425,1226.4712486287551,1311.969040437519,4.955281142698141
20,1402.8280148535564,1426.300378924857,1327.7462423434602,1828.4319756203536,0.0,1289.8214130327085,3471.973444346577,811.5904478289913,777.9370509134478,980.6615325379403,1674.7418696708953,1172.0667693170994,279.15182944514004,1021.1882510628253,1329.5925085987922,1407.1952833778337,154.15476999527823,1816.1778985060935,1213.2381834612943,848.0912268081838,520.3123808454546,1038.8776380218317,3099.189988806751,867.6543954700659,610.2179406047903,1846.522026502738,941.5397804458727,1512.015539837028,841.6973157963364,644.2223805923219,2093.6543068658957,1842.5451464172181,1678.0369058391327,1515.5687064440817,2849.543011730751,181.14955061413616,1473.532761133735,620.3638178197299,1357.317793272174,2121.7298492232567,920.7360808268469,2156.753099949346,41.295598173081544,639.6113283985877,1536.6007613214133,1396.3889258199977,0.0,1404.6288753728466,983.4030024369579,1187.1012234085838,842.2524310918682,1338.6154117395567,946.0655362519659,2462.5138897492106,958.8667745314154,1159.5584493224292,0.0,1344.7016493684037,0.0,791.5144005486062,0.0,1670.6776373629348,0.0,576.8985701131212,829.7564879928229,130.50933701293957,0.0,2484.4092483271666,1974.1803005203783,2626.9924023454064,0.0,1677.623411918105,2127.868990777878,802.1340987085266,2219.5549231060318,467.24161936364703,1204.8214874549558,989.9334848260592,1158.0649592509394,3032.729118808282,1654.317257452171,632.9770855844373,0.0,344.00426937788166,1777.1195781480178,1582.1905990323264,2912.35865436232,1596.978652865527,377.38033879310296,1620.1021590189714,2043.1870229085707,2155.8975244707044,0.0,709.9146334124964,708.235303060113,633.0750991028964,1148.831093780609,1139.5105333122158,1111.3002253910015,147.14147957265618
21,1286.4452855111065,1359.736248211475,1525.703641223409,1896.4329309771579,5.269376402401804,1404.5329720527066,3372.3029818116,956.2226304958374,719.4723952074028,895.2756508330037,1769.5851281471348,1088.207928022374,268.6737843083715,1003.5474781806099,1123.7829817713937,1450.4837755722747,87.4452604090161,1717.3165706657978,1241.6127114763467,883.8310692808667,481.31888847646405,874.1556867088697,3111.9770760258143,863.992958549077,553.4508864132429,1773.0446505114255,953.3773500238894,1580.0326611882374,860.4751111333721,651.2892423572042,2065.3366128104944,1737.0451550656085,1662.787536737178,1532.916862061166,2887.5891521915146,192.193676757523,1415.3121372388753,513.3237528411776,1349.8228707115509,2049.6582889195797,905.7064516756757,2186.5398807094493,16.84905768100407,786.8077533070115,1563.2120157337013,1443.7662586588665,0.0,1373.9453828322107,1042.2155245143867,1294.0966333582885,805.4509012442054,1322.6963818575557,890.4729774677144,2501.786077472787,993.5726419734424,1184.930057678652,0.0,1196.1769070637354,0.0,781.8107194074437,0.0,1686.073625802865,0.0,541.3074666128264,936.1770032762763,114.07744222140923,0.0,2553.4664811830935,2055.0522125162533,2607.490800690023,0.0,1712.2911742550932,2040.4736752534322,909.4036163185464,2229.78354926844,484.1350140798804,1053.4192406551197,1123.8667813521533,1066.1626530439398,3003.5819202512403,1642.5373045648648,628.7991155544435,0.0,561.9804882851195,1910.1072745222336,1546.124879769515,2844.9559175855384,1754.8089407331288,329.99828998214764,1478.6799419179415,1969.5545835712442,2105.2998363996603,0.0,759.8552145505506,800.3186757953931,610.8191527923979,1187.0440971244548,1035.977929729873,931.3508051585507,259.41125824197707
22,1196.788929203285,1303.8286167579338,1758.9816773902705,1942.5776819641783,213.01335916943822,1426.1804570339611,3268.06902230644,1099.3662225742605,714.300930628696,833.5090355723255,1883.4121822649636,1010.743084666907,266.595559870511,993.5410581243721,952.9291090160593,1411.5741160426905,27.320260298527728,1554.7952946582511,1263.2550242724794,964.426190994151,427.09265749861015,743.4873956281135,3070.8034052585044,877.8965018656711,465.05875452959594,1731.199847939258,972.0231575784429,1648.4739233821251,885.9055517081556,691.165044748037,2017.8813277599334,1600.4620458346526,1591.8425988970787,1492.6588898881419,2903.7819737063865,240.52357316245661,1387.8101810593096,429.00632062392924,1302.646529315908,2004.2791378458278,863.0134910524024,2112.9154247279857,0.0,886.1673641230318,1639.8768542440516,1469.9381138261474,0.0,1317.9297061108903,1059.0663432848282,1354.937722023203,746.4494865212238,1245.7099884884879,864.3242255773266,2488.59873749817,1041.4541586827047,1164.9765447974778,0.0,1080.7850974688627,0.0,714.1058954208793,0.0,1709.432979294299,0.0,570.652633360572,1009.1178362369701,79.85647380940986,0.0,2570.671002313289,2098.461357894322,2601.973652826976,0.0,1741.4473040477578,1943.2153032553647,984.3045409109102,2271.9994522739726,535.8494735150227,894.613066410059,1250.8990387734045,989.7407313189724,2946.348306138478,1622.583350110232,618.0268890634785,0.0,811.4224404627798,1991.9334260673538,1525.242893251147,2744.4820463837004,1901.2642544384569,278.1235337285211,1381.7048939644872,1858.7102791448624,2084.4254797349154,0.0,795.6210602466258,952.2852634927563,594.1483702388269,1219.997165276837,923.0097493306762,742.5112336888393,350.7495463760541
23,1126.082991197195,1295.2646869608416,1994.168892445392,1952.5947119535936,417.8544632834048,1403.3216516589164,3096.0850427520827,1226.8351113150009,761.725070262384,765.1545148920233,2002.7059099643247,989.1512836454652,236.28021028701482,1002.9413134602203,837.0553475689795,1325.3553799311007,0.0,1381.5830678720538,1263.2828534596474,1015.9222585414169,400.74918776633376,613.515735882045,3024.99054498562,931.9015411358578,325.1445025879276,1696.7484843685024,922.7464192490074,1703.3568382092358,932.6427371567872,751.7392764789508,1966.2774876131912,1441.9017791328026,1499.6541478780766,1457.0239098169116,2903.5045121295043,257.0565730836639,1354.8283983707631,368.8322933827228,1241.3738894025141,2003.6892564021405,821.7177176006909,1936.2581706175824,15.401703423150366,946.546916475587,1797.590499806211,1519.5680440072945,0.0,1291.9366801019746,1059.9119100819066,1393.998965428462,676.1690834549206,1108.805312988914,882.6248951639448,2468.0827627246153,1097.4592945678241,1089.7058945850163,0.0,1022.1494413945073,0.0,608.211029530181,0.0,1719.3778553691352,0.0,680.4441091635858,1050.826350084996,64.55751602745909,0.0,2561.9652958182614,2103.0300896747453,2605.7005805358476,0.0,1751.8527141210582,1918.687060284331,1047.4434937663204,2329.077958766925,596.6302972777085,741.3456420325512,1345.1669047171054,963.1719764113615,2933.8419859659243,1613.1262501227955,614.086481199877,0.0,1039.9219599070634,2014.4522373818513,1507.0148192451986,2622.089553142292,1989.0073347805921,254.06753094276723,1325.6827662826695,1700.8713574414032,2056.057880018021,0.0,804.4664089004301,1094.4971225631589,533.4499333958609,1257.430973377301,859.6343326265893,618.7767206242836,435.75112160039987
24,1111.8988663303803,1330.3951692244884,2219.909436936545,1990.1998910418108,666.2216469943513,1360.1314584038244,2938.4829728901805,1302.1115301069315,862.6590227753214,715.2187513199395,2029.9558472282738,991.8363487130819,227.04812256600985,1034.1979228745947,725.6124163101857,1209.273621185019,0.0,1204.3887707888894,1272.2492177442375,1069.4709496351936,464.63465734886086,551.6624862874908,2998.632335614737,1007.31098077535,184.9702888379768,1667.5989485703235,916.5490971786865,1784.6381134848257,997.7747871402375,833.9912408473117,1949.6770085143971,1324.0135938959413,1398.7307694905521,1363.2015201195566,2880.9180444746235,224.9653264843489,1297.0451837771293,329.09184604719724,1206.5154910228941,2030.0022339318107,790.4545720953686,1717.298518391669,91.03964182873005,911.6051844542872,1980.8739795642393,1573.5790220390732,0.0,1270.4591923319429,1053.2736246058369,1464.1396263804224,610.2160036411619,994.2202263960648,924.7293825593481,2422.378711302681,1172.8233168926006,1033.083560283868,0.0,997.4288982084834,0.0,425.6165776150831,0.0,1712.8835931344802,0.0,873.9364404327201,1067.8402421495073,46.2587462639176,0.0,2529.9572437777556,2095.228558876903,2590.860336451812,0.0,1759.7702342890784,1957.808067066973,1117.0398811665539,2360.9060228867247,693.3044220323135,589.6676711086245,1400.2538087865803,1012.2644451559701,2881.892996312351,1593.7342460680852,630.8152677075996,0.0,1238.0385592240605,2021.354053876039,1493.2783021130285,2561.4833637912207,2042.1575899525656,253.69301741189497,1267.7724070733113,1576.0485086619522,2009.3467891271343,0.0,863.4049076719106,1243.1975652766127,527.642145449557,1277.883494741238,761.4038842587825,507.2988707085241,501.4648299973086
