hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,521.8824859300763,1055.7186004137054,314.63346369046326,2003.6264962537662,2512.953596530738,1594.8030756430744,0.0,308.58687991882664,983.0474013265357,791.6662761466512,1049.5623206091307,3147.898544138146,2283.8960043047446,0.0,2790.778076153808,2313.598918175335,1296.653982681761,1563.8204569855884,1026.8933691657032,0.0,197.96040382646436,0.0,3294.5742916298163,412.40144604977667,1448.7668549360876,0.0,3136.4298411272152,1887.3561068516144,1257.6188431820692,2056.3117695771703,1833.911573336159,2914.3230286341454,2371.6437405365036,954.6965339470863,0.0,1228.7683540279502,1797.6576361803507,1881.585988439952,1731.680741558154,2316.337945513476,0.0,0.0,150.34325042988655,405.69433615476896,0.0,0.0,0.0,0.0,806.6595453615331,812.7729461473458,0.0,0.0,1257.6057780018332,1686.334597517146,406.54937917807996,1329.3333626166745,1844.7733197339694,1232.5063975692112,375.1071199104909,831.749072345746,6396.417031969628,136.91488811960403,475.341503271622,2410.413617029638,746.5524758804347,1009.9044822277012,1044.2907160161992,1741.7256526568085,316.8915163665298,1844.6409616836836,0.0,349.7004498826136,0.0,1409.3057447607307,1497.1547146370558,0.0,64.38353796145225,85.4392805181268,1839.271975390112,0.0,0.0,305.45833075456005,1352.3519814054541,2513.1311237136624,1130.8883056283676,0.0,732.6126053947422,1156.2757207988193,726.6414125762515,1403.8680449241133,296.4195709312819,0.0,0.0,2304.697984283845,894.2393857098051,317.96150605123705,0.0,2543.9916130337706,1132.9677630087426,810.5278766943478
11,1312.9340440995727,1197.8478344903708,0.0,1219.6421166977436,3342.160520743783,0.0,3653.657547408316,0.0,778.1915923471945,786.9618237336124,3387.193102086178,2129.549781240501,0.0,1434.4079608062436,0.0,1783.1120848112769,2128.992763945434,0.0,0.0,2709.8219742281735,1643.8324136342783,4332.717621563152,2982.376801940972,2343.3039804749183,0.0,764.2075387765683,930.1724245052665,0.0,0.0,3263.5090835520614,0.0,0.0,0.0,0.0,1760.1254684971702,0.0,2984.802618354449,0.0,519.2397291586532,3025.686742399568,425.6433049995054,211.14885612735566,0.0,544.8555150984491,0.0,496.3161700692443,910.8499255275818,878.777081696307,983.4020301377499,2326.398408672205,4057.4077642250795,1229.1378551185157,2079.4478707576536,920.6213131686186,1662.3569599807086,349.57640238644774,700.0758949171257,1381.3143697373016,0.0,0.0,2358.2404162817575,0.0,0.0,2264.812789795544,2889.231635443725,0.0,2284.3590376359207,4352.189515326298,0.0,4454.723296081074,1610.6490609147193,1863.0574485222571,3158.463567367896,1569.7217615909906,3340.243310498703,2267.9068678001727,3338.1958350908512,0.0,0.0,0.0,3445.943627075678,2115.908605554506,1575.551066775305,412.70690956134945,1932.5599842256179,0.0,1010.2241551126998,2724.168793748897,2191.9765173098904,2050.9962621169034,775.4762420614143,2692.2629940824754,3438.5235380466693,3051.8377296037297,1189.749281601729,0.0,1353.1772021074694,734.185357295824,0.0,0.0
12,936.5775949235224,1429.6129069219978,732.1678731360239,0.0,3724.0238850904834,2401.1904077030536,3233.3742159125513,1275.5184907965875,1503.8293444348083,259.26954076185166,3060.7211895466744,2939.48689294641,2533.7527833303457,2183.4914296755815,2959.903349683629,3869.684224489014,1464.7383821943556,0.0,0.0,1793.8983541760485,2113.1716893674757,0.0,918.1982730851039,1596.2819844933508,1590.9838384244665,1762.344172321603,2035.8505239319475,2566.0716281761406,603.8749322537038,1916.05694201452,1236.5972165022183,961.3111680444697,0.0,196.09163879974494,2305.7234159572895,2028.7747190225912,0.0,2900.6822080699912,1364.138537120978,0.0,0.0,3134.8274012116435,1458.053170805705,993.0804482516444,262.83500359176924,1729.6723540951918,0.0,930.1056064627853,1369.4987472280545,0.0,910.5374212043716,0.0,2098.5908540838427,1388.7983137619765,2389.5275775311575,586.1571414337851,3605.41176626823,3220.0015297718255,1768.6159817844314,2728.7366596591155,1932.897603383327,1158.67734300527,0.0,1917.0774448019913,1797.9310012457959,987.3067124333382,0.0,1024.803687118795,654.1497514246607,1293.4853532665247,3631.394279959626,0.0,999.8409118665008,0.0,2282.1995928720507,0.0,2537.8130657246074,0.0,2907.290957664823,797.854550016049,1399.6834239691927,3412.4894331132164,2127.444342157741,3239.6016554278663,0.0,1648.7087097795502,661.7475208206946,1618.6966582994232,3915.9601462456003,2837.5794217655057,472.1692108047771,0.0,412.8615151568415,2278.4114290569064,3482.5998474953467,2174.9069703060823,1257.9742322803836,0.0,0.0,2019.842328762438
13,969.22921662677,14.589433986145195,1055.709603727854,3512.098123719212,495.46397095062514,2252.4155189114367,1843.5951564423822,2129.2022004505066,1736.3434084552628,161.20925382189432,940.6715528073207,2666.714877100537,0.0,2121.6149635349734,1522.1875310069233,866.8347247500577,2120.893888560362,1124.0396787411937,2796.730689279686,1838.3057337346554,1169.6841558015442,1788.7269486503146,1194.7095447397955,849.2312116070566,835.4086623588905,0.0,2470.7251216950344,876.6880439192389,1036.0097783765275,2530.761814756441,0.0,0.0,2862.7840462228396,360.7883725951501,2848.3185905291466,777.5095581020039,0.0,0.0,1268.8574492114224,204.59297653805743,868.3029139357577,865.8723222836381,1670.2209363074335,2484.0148077022995,1211.3330520540467,464.6291038755985,3317.4005155668992,919.5786364903247,0.0,1857.3199031177865,2061.7488498466478,1814.2548623814037,445.80645467875365,809.7113294647019,1960.13514069949,2385.3213940511737,0.0,1640.3631744297145,0.0,0.0,3018.198900809598,1789.7863317068254,406.828454495463,1980.7235777632527,2074.75587856511,0.0,763.8613093351792,2710.242583075092,1663.799876701802,2716.543802082584,964.6424828934801,0.0,938.253648596729,827.8881576271314,1873.476464194055,1482.0078577879644,1831.758760486151,33.89838288157125,116.88589116679418,687.569472706476,4219.188174768308,2485.718475912897,0.0,896.3171579985444,507.002112356398,1026.4101858438564,1663.9821129861466,429.6134143891869,254.60379645768273,0.0,2279.5695908429234,775.8708684283968,2245.187970012248,1773.146267199862,536.6766341646731,1111.1633881641726,380.0723856550147,2776.3963735870007,3410.034935309178,524.5606995873113
14,1716.1303275242922,736.5865478988225,955.3616070499295,0.0,2624.886167188072,1406.6883412279776,0.0,341.3050056442186,487.61052861715075,259.643633656332,398.9980424880998,2391.1279399801056,2485.5501682166228,0.0,1598.036214056749,793.3608736807076,190.69360648186625,0.0,1839.7542839828593,0.0,716.140935109258,0.0,0.0,1076.630026188825,1312.4704579318382,165.435224837163,0.0,415.055626798272,1121.1006185996343,856.0044943476253,1321.7142916664807,1346.6276978952264,113.41676973959022,505.29472865027265,309.1846982322596,760.4785553874797,0.0,0.0,757.9332349579454,897.3048808683317,0.0,0.0,0.0,2393.5126240474974,2865.1292295113817,74.86933303520584,2097.394187612493,0.0,3.563786592959218,0.0,238.98665472354378,1329.0646909829438,1454.3037838860387,2304.9654635442976,0.0,4191.007960961399,0.0,1784.426197438245,1424.0357527746887,0.0,359.31350996727645,899.2266710590893,2713.2442583212746,0.0,0.0,843.5161645350087,1655.445006437652,0.0,1064.1759104888895,154.21829039542922,132.76233372188142,217.9480715699666,476.88973247000763,810.6584540673363,847.7081592475419,1707.548826779113,894.0012723935591,0.0,1769.5252064417614,0.0,4.139308412583773,466.11401247817815,1666.8940912756216,565.6986392617315,0.0,1103.6992887119231,2856.6724001568955,1001.4277809302689,538.5744443491773,473.4393658446934,2073.830628302694,2428.1425395903266,1916.6985749448158,635.2063217162528,728.7768835306628,729.6033249383236,951.3910640342053,1707.8701128696166,393.5544404264043,1696.4553888933933
15,0.0,611.0535591256396,0.0,0.0,1265.1433513740376,1388.0714484464881,575.4004404656839,985.0142165695491,0.0,730.6492196088363,413.4255065095511,1048.772989657593,2429.0596930420566,432.751342242635,0.0,0.0,0.0,0.0,637.6956583460034,918.5043298647029,255.38954362646967,0.0,1186.8132572300983,322.08811802291103,609.2333288221466,0.0,0.0,876.5133043880304,1200.8551865838886,1192.7950996911627,702.8846586946711,0.0,0.0,189.2091917340218,525.1991626531474,647.4029213461479,0.0,1869.0504343320831,902.977501661112,976.5654631958239,2347.9088857432166,278.7015569452096,1145.424152349009,355.2808378935912,0.0,0.0,357.12351221510056,0.0,1088.615614461677,0.0,0.0,1663.1868977883062,405.4216450059748,254.09890485875033,0.0,0.0,1181.455818904737,2134.155908806567,0.0,0.0,0.0,0.0,1253.7656050831777,2124.6968962999626,668.5689255013126,0.0,820.513367977893,243.15163389184875,0.0,0.0,0.0,157.6205714033194,1007.240307929518,1338.5537065338285,1119.7636765312338,0.0,0.0,2.8176304591532926,66.53641846615832,0.0,0.0,116.9170498963226,0.0,192.9447711283725,789.9518956276019,234.39297153550288,1093.4818702994928,1139.8698237280232,0.0,0.0,0.0,695.9722222840708,0.0,166.05578047079118,406.6902659456595,0.0,200.23010311261302,0.0,0.0,0.0
16,1134.8679520136986,440.50549241844897,0.0,0.0,749.2006968746044,0.0,262.04718451728525,515.8948538345235,0.0,741.9935094756542,250.55073136064976,0.0,0.0,338.6555113149075,248.4359197392784,0.0,498.13049818509666,774.0299103481822,0.0,0.0,0.0,0.0,0.0,1403.5175233599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.43548919692535,629.9782533181171,612.0931751023528,460.7315554877264,0.0,0.0,0.0,0.0,305.2924583054271,0.0,119.46382353006611,734.8587156037643,44.98845191276429,814.48962004356,31.877281317807892,902.4264289225985,0.0,0.0,542.3744147861948,576.0486162899587,471.7430763302093,732.3798888738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.5765520683447,103.05942023961185,0.0,170.2173845942554,0.0,1701.6115434637322,196.87486042597453,0.0,963.2611254061281,0.0,1104.2718810231647,255.36093377029266,0.0,660.7845989954297,0.0,0.0,688.973176111688,973.1820407498413,386.2858536751143,80.30305727483355,725.1337826439755,1064.6663813722212,465.1861255598354,0.0,0.0,62.91326871642347,1030.9944119139063,0.0,1148.8028138291938,347.93379586694715,393.30524476131853,287.1417533250923,892.7190571428112,0.0,0.0,24.3084570838042,0.0,466.2105049187466
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
