Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3802.9554018148447,1878.5692930527364,4927.382789680216,4218.325881265927,0.0,1444.0127510411157,3231.114204968212,2549.1821666913074,4427.857081508818,4006.460151665495,3788.86866137833,5797.70484415588,4081.757954825647,2495.547448385798,5120.000826486902,4149.251191761903,5698.819501773735,4010.2710848621914,7989.730625983917,6185.914502201114,3146.4769667702726,2484.289685866088,2821.0339004956154,4794.135445698236,6542.392706131448,3756.9821307895645,4851.29617183953,5118.386332449158,2771.246089349448,2452.372760041048,2126.6143229882314,3201.5961877197183,2358.536226354447,261.4796654479087,5357.371338033511,3824.4737628802436,2756.29765021524,0.0,5167.518103065538,4766.887562481408,85.38305767383372,4025.5770761425656,3773.118917160895,3181.9107806963857,4143.972098479649,2119.9160675002495,4253.576606601551,382.6074267289059,1877.3994192454832,3088.8715913234973,3755.2987442346757,1393.714801150866,2724.6085097971345,6592.787526349068,5976.542718814175,5795.525651718341,3792.6516915980583,2586.591161106597,4847.326701081003,6073.336874988814,4078.3106552146473,2694.103101327335,3923.187941085973,5080.081592681541,3081.949571220409,3673.7032267573964,2351.86202036422,2086.3732859449256,4825.620668479062,5209.497856750072,64.50086123377605,2484.7486644291616,0.0,3027.038563561865,1779.8488372430447,5360.567122678172,4030.167401496627,170.3475458874509,6438.540390453246,2648.2501136443825,3773.4960330600106,1685.3629169099993,5533.47610535783,3101.709893582765,3269.4724943051597,4261.758706976421,3631.7508054558452,2927.525076639633,3368.3656333965587,4481.5304777495785,4899.003071846726,4389.2455630579425,6722.719461117648,2995.8517268279593,2473.3856404250364,6448.332149912278,5586.000540016882,5119.9008210651045,5956.736776068628,5302.768162657633
12,3655.8716615585427,1651.6717581540806,4915.716117370159,4070.0426487736277,0.0,1471.0746858626571,3492.3395682278056,2544.1273261576857,4144.626856173092,4180.937890051409,4019.908721539425,5710.3892310727315,4265.50493827469,2394.3561990863113,5738.635988976936,3976.8657893574523,5480.35258962974,4113.068704912106,7847.629728790305,6315.276373567024,3228.3138082715136,2408.53036459497,2552.925491058486,4578.5679795425,6791.928705666918,3761.667875000919,4766.722576912394,4971.445152402025,2811.3137961489565,2530.141607759529,2216.3448728582307,3668.452695158521,2314.3450750757693,515.791578517264,5409.7418429213285,3887.314843081585,2559.0788570122745,0.0,5470.035231343265,4874.449095941709,207.94897362123993,4364.559223112225,3571.7581493319462,3084.1520955940987,4126.061458117264,2213.341430938809,4319.270231580358,356.7038197902457,2156.588939439782,2746.8506825137993,3620.740936735706,1359.376322651425,2893.3339005825137,6748.088070899255,5644.622119140111,5558.573196853986,3647.832275180757,2789.3999760591505,5100.877897854006,6092.773370994678,4480.423498391462,2516.579499035402,3909.1575209988728,5230.486839048626,2909.6677007778535,3941.0352158381756,2006.744886058092,1973.433518109225,5031.613592741141,4818.538016519631,253.6762590257881,2530.0864090689975,0.0,3272.5046051186046,1960.2576990802525,5110.13739798018,4515.362683553424,113.54184155794337,6424.460094956223,3262.567782610874,3553.0193857105082,1493.312753403944,5762.759437808343,3373.592908035611,3023.607851791686,4225.880303013258,3456.4412652465235,2933.156294328194,2774.705840109751,4496.869127819492,5035.694130013385,4294.023874191611,6739.624111153553,2888.402302990711,2686.6197431195706,6387.0409420238375,5764.409780597911,5441.988039051908,6203.1072105301555,5319.149283510904
13,3598.3851011212864,1483.9210898608742,4910.570689088351,3895.2951888268226,96.40930307997405,1516.373207830949,3695.299861594867,2530.1282991503363,3858.070542391196,4383.972595031531,4193.291131115938,5625.60012201764,4572.784254405609,2318.7648017839842,6165.267844087446,3701.38292776131,5260.1762921956615,4375.996389143698,7628.109904173605,6469.801952506386,3127.5616643103494,2603.3922786229223,2319.406919827403,4393.527472629324,6951.221349150954,3925.96060389636,4681.603424308472,4593.141159498237,2714.9551590666574,2621.6864456941776,2264.696907504086,4137.525913793061,2438.365133428495,827.1335747975586,5352.517239393591,4054.5790956114506,2424.005304468994,310.63254923887143,5872.0807265132935,4895.289361024999,308.94729968527736,4683.207471029153,3459.080055717608,3144.07735576292,3963.7268390560052,2383.5050013259406,4208.4357466768815,323.00285778935677,2352.3026178373484,2491.5000871058187,3507.548712698407,1468.5701812084967,2888.0483262246526,6953.178488724532,5376.771661520953,5334.029733322413,3388.8940445522517,2975.489384689279,5381.1685812904,6105.491502114029,4957.998177747384,2251.8574384787726,3823.11211285108,5266.025850280278,2840.8731716973116,4051.222090437194,1739.163620244802,1769.5854381541226,5146.8542171155705,4355.974887667361,384.23523416564876,2487.9024219146554,0.0,3389.2518098232035,2262.0403238632634,4724.3562836881765,4941.166019403249,211.34418310159435,6359.67082832893,3979.7236814928456,3231.1316525997313,1207.074409952971,5974.107672733734,3619.935841584018,2908.8620643223135,4078.107846142244,3175.8425809598834,2859.6871962193236,2305.6441220650495,4453.977907666758,5183.010560697339,4120.360974980443,6797.489664833247,2909.6625818301163,2875.286489192164,6323.497487033001,5837.638731833033,5753.335413024559,6413.880992387134,5286.039488953168
14,3520.856907951207,1423.2994749858985,4897.540360463356,3591.3510246777696,340.11669186867994,1611.3876057587636,3808.349998859732,2471.4687202162295,3546.911325498258,4511.3986228551275,4403.62672828345,5421.766226704822,4710.051073645006,2174.2888376291457,6360.370813449597,3416.714335217912,5026.67859980196,4608.264356310051,7390.716729917111,6646.240564596172,2982.1670610418973,2839.7460088815715,2109.6673923660132,4177.380980850195,7031.729504312967,4125.358711118033,4658.957913538828,4060.7425747142915,2409.1831656515924,2624.548459390412,2243.832134895021,4521.432514742367,2660.7136755877664,1196.6673723921995,5285.437939912818,4189.262390845121,2235.1618830573134,597.8134152923581,6184.740217287338,4748.304729199661,429.45610703006514,4960.1624935757145,3577.4239546098393,3321.1369092627638,3684.423031568207,2498.1936740120655,4105.715510555518,208.87100742345046,2394.981588212789,2297.797242926238,3338.5989879096464,1632.8068248945845,2814.708773798792,7026.167297483829,5366.007308659089,5217.843042873882,3179.3867383400525,3064.106617652857,5741.729312571064,6128.69654716472,5550.938068587109,2051.7186928087967,3580.04484643184,5370.961572742469,2813.5237603421956,4084.5588513950534,1538.735324549905,1698.1733651086602,5168.51566197586,3812.2082950189874,361.6079007778844,2515.686642200578,0.0,3495.7656499271925,2503.6282512106513,4384.588197067231,5393.125862534826,293.84219287037513,6150.544499620295,4592.397424199851,3003.5831446207762,883.5888031739123,6172.903094376468,3697.196856891577,3032.607017612596,3799.6329254645907,2897.9065329203854,2790.8855064522413,2022.797814013143,4430.4082648852145,5207.469687499857,4029.735927378075,6921.8259236530175,3039.647297149936,2898.759969765929,6234.967867735439,5600.827702867292,6088.57285914356,6482.903310780606,5115.313616310144
15,3552.320465455355,1338.5915471476835,4903.86548600766,3298.3918870953585,460.73954867283146,1719.815843465702,3795.515284900873,2336.405205915571,3343.5152956293996,4537.948104807687,4599.74334884424,5105.524454311318,4598.018831470353,2021.8860864112237,6381.061596007183,3143.270396998004,4922.026343587278,4625.897535153072,7192.864899750855,6748.690379451998,2812.9663135203173,3076.7813829943607,1990.4017957255307,4149.3382262375235,7103.872802322758,4279.482952591,4733.724008218585,3532.2914850923094,2101.4324656325653,2489.5031395967044,2236.160551310033,4855.086447424351,2771.1640685278358,1398.5577213672502,5207.902251573651,4448.150951771032,1836.286067549391,811.3211526461328,6564.704974588787,4433.758643986238,493.1641297629917,5246.399084940082,3702.8700342594943,3505.2613077646074,3402.6660327081054,2429.5590541787856,4060.252527542514,51.86921103222312,2426.4735153756856,2049.0626027922167,3375.2728356768785,1754.8931099984818,2717.682246848194,6836.624075350292,5457.778366972747,5119.1609206886405,3138.4811477695725,2997.505298781779,6215.939816718511,6177.527134910025,6197.173005777801,1970.595208550199,3291.631671631115,5512.222734465106,2651.8176480740685,4180.617593526083,1332.6232134948193,1693.8098075653056,5060.538308891455,3252.564439037247,247.0623858906274,2457.68743009153,0.0,3658.8702453751803,2747.378535337709,4107.531672455229,5845.6686590249865,404.21832210545745,5946.8898745681945,5184.0233877562805,2884.7337032436835,730.2244277444661,6405.139620219602,3684.5110736873985,3335.287032885921,3524.6943289358524,2641.7184101284256,2756.4232736452577,1935.698428602139,4280.715336091849,5045.530649041819,3914.7094240124247,6857.247687499204,3274.567119234624,2857.3061027252897,6169.8801909358735,5211.554696844994,6416.035373786464,6493.840015798575,5054.531048741994
16,3585.8572092884324,1294.4193241808343,4911.441885050326,3106.463547625561,619.0869728263115,1782.304529211164,3682.6164657279724,2119.2441374026594,3265.766345084511,4572.408844864164,4815.612242241839,4678.937094855226,4303.774693662671,1873.8676388279991,6477.775853362983,2772.295212728086,4885.205105701562,4643.182833031389,7052.944649293084,6775.2605324994165,2636.065222950997,3271.940719851421,1693.6790291507577,4384.257204890991,7097.7647173609475,4367.599008765228,4760.998027096184,3048.384352854201,1779.6896277384417,2461.4258716552786,2161.2527006604164,4921.63181584875,2714.8275797393517,1467.0875096861487,5116.886224885368,4737.570504413094,1394.659242022836,952.9836849248113,6707.185307580171,4272.963586655368,570.2777294160937,5274.325112170491,3801.1218011139363,3586.968646569519,3354.5822658457905,2274.3842788580596,4087.7312815971645,105.38074836118949,2571.090474378094,1706.6773749039264,3645.1827675772224,1846.0941545452463,2532.4605953224964,6569.897510624165,5685.880067492828,5082.502986406615,3147.2329624191743,2898.4253773240257,6676.953401799572,6343.676086634734,6818.669068549283,1982.8576166410953,2900.2552973696293,5504.096407980398,2526.8515282481494,4395.783811806295,982.4771168904595,1748.9267305487383,5011.266913712643,2762.2990174748657,136.10709817374845,2441.053130033638,0.0,3701.086228762627,2986.878918082646,4024.840932051431,6074.209030850472,602.2062246821611,5972.622487249538,5802.543440040388,2632.680740469296,985.1944540467503,6630.453554578622,3668.5591660977743,3711.4074359792503,3468.203868936483,2417.372048952889,2538.53241234678,1874.6944871478483,3986.8011187924967,4738.787264756139,3820.067556082043,6634.410061295921,3547.9332769982975,2803.7763571104415,6061.657260511199,4859.79207411955,6662.007497867384,6436.319078960563,5076.866008447903
17,3547.692141404382,1314.6196059044814,4747.900993448679,2934.5807637135804,968.4533707960709,1805.9681571145863,3342.3786474490125,1831.2203862768008,3227.7631407896897,4662.384921083262,5009.580571735677,4184.909365892939,4076.7176249107933,1747.6172594444477,6448.197228732073,2433.752915400891,4851.833344359178,4581.047484892354,6894.854294417559,6797.694178841033,2411.564921179041,3489.230405096791,1273.2155772447063,4616.816925872523,7053.844363996965,4530.309093239416,4641.213875580341,2637.7903828468347,1495.5707447096318,2757.7076568993516,2166.5866588073795,4916.038449209711,2513.6619836581735,1505.339955903472,4908.834973651903,5076.149234478868,877.7451129202614,1034.828436311364,6671.660363443334,4261.112657299295,499.79766940884974,5141.887272386143,3897.932305817857,3619.5423037670503,3399.663349513659,2264.35341183816,4090.71435447373,317.9284473709363,2830.1529601726465,1212.7210425224853,4000.434765011598,1901.641064587581,2276.394855257197,6288.067214547973,5860.869487837475,4994.540619378184,3039.4055598479813,2859.8240303847087,6962.67366228203,6539.132889691062,7366.689888144252,2078.496561388591,2661.5697860584332,5329.279874328108,2382.9777238352735,4622.514172303223,674.9804022498352,1696.624031714013,4950.0772469455105,2184.939908922931,140.73928382612303,2569.002354088649,30.502863616414288,3707.583290421644,3154.039248975379,4084.993340804869,6110.972065593743,781.5276109593847,5965.683508730501,6228.672720602703,2454.6743455860005,1417.304060876711,6719.956928375534,3632.6657557413,4078.7339285785606,3457.118453632702,2214.4240045524693,2183.86335936521,1890.3557525339393,3753.609192824032,4503.693774996815,3697.546472841952,6356.996018580553,3898.167737649209,2831.27017444832,5792.140189713504,4598.144070475754,6737.893480205685,6431.936431148445,5077.502325038633
18,3545.8268850064414,1295.9490264456072,4639.814225534772,2697.444744639448,1346.7234626701775,1839.978271529729,2920.7432860340123,1681.7824222456377,3150.766224708268,4754.835479633814,5224.308216207967,3767.9913386195562,3941.8294142001214,1548.2807216151448,6293.359137894637,2146.4218634554413,4887.75439956319,4432.062286249296,6723.102772318729,6877.061076748514,2203.7909962977574,3598.036071812331,1096.7138114040304,4854.37740143477,6992.797642934703,4764.218578383594,4507.22488492211,2288.2344072548176,1164.7992584680396,3289.137194938669,2088.0994053396653,4900.857143776212,2228.886341471066,1601.3181844960154,4626.513154023549,5403.328164038322,489.6850139978783,1160.3101987378272,6608.730945680725,4397.412607156869,338.07961840997314,4856.730235218931,4079.0229835798937,3536.120391015209,3423.1705378774773,2326.9405873532032,4113.6361912300845,768.4694351739508,3023.6449884544963,495.22266124025145,4330.94719907396,1975.5583267758177,1919.8235179689452,6038.058433696719,5994.4547616396085,4856.6981885127225,2883.139585808445,2807.593432136375,7046.193163679754,6856.972550792893,7726.312486556253,2109.2374061979012,2668.7785069323454,5114.42546957416,2363.06606464534,4717.943850311416,430.4476381331574,1649.3810061389024,4785.433360995587,1694.8461450225152,171.03048137896667,2826.8395604785355,198.97750322133743,3714.903114371866,3296.288150632228,4177.118705853938,6048.817993939254,825.3180685452044,5816.542153877086,6564.5109982224885,2276.6671542033564,1890.4850527603921,6652.89572305655,3457.670019731051,4354.743552624662,3494.6242082839076,1946.6792655672548,1692.2506008700552,1825.8001934762133,3829.818186139287,4350.7840477105265,3506.583558921723,6336.676698956868,4212.182249369979,3079.861486093243,5462.896274952014,4461.252863055809,6759.894068939514,6589.171512235889,5007.751085224136
19,3471.658792895025,1498.5318156011479,4614.222697943429,2598.8457345872116,1768.4912277431608,1909.1157695425325,2424.3490301687634,1692.5740847785005,3223.7634357205834,4701.62064916023,5319.742405801332,3483.9350286092067,3858.6287729030637,1360.791414365163,5973.608749247368,1932.9964345157796,4857.310961057721,4103.079348424803,6564.037609291676,6908.661948744599,2233.1587064333844,3775.0481195193734,1237.6284703951878,4995.293164555867,6901.042870706908,5097.874757990308,4361.632158939027,1960.4029074094467,816.4948887165438,3745.077421235112,1957.728743377547,4907.8152169221985,2027.6021553399646,1729.484305137995,4328.636141732002,5771.495280227231,295.02060097206504,1326.3331326187572,6634.7672311845,4500.838900180036,286.4682779627924,4657.038161897546,4341.87484035273,3315.576087623028,3443.823127929153,2490.938557613599,4127.132707608911,1269.7248983620643,3127.7077066442885,0.0,4543.88186692804,2122.9716401168025,1591.3834948191825,5769.227084766299,6180.817762141003,4742.115418822933,2761.119241210493,2717.9951392721628,7077.618622096874,6969.742066623276,7883.770836964278,1979.2492498047427,2694.0242245244426,4899.648639019035,2516.7931841198815,4612.785717620502,103.53097696387795,1887.0050236835577,4603.909882088664,1401.4361629008831,269.83772964704804,2922.175406941399,284.38628055425716,3779.9008950017997,3296.6970278362473,4317.705066207815,5827.250910644407,857.5855692949308,5577.593695531675,6775.096529460208,2114.340714156716,2247.0026968489988,6452.780191437676,3263.3124569201573,4596.784091585015,3463.95837404412,1769.6319179661307,1226.3799776064984,1622.080539011231,4084.8656597230033,4176.460237561909,3155.655467225266,6513.60216928074,4486.3351793683305,3546.5140712803745,5036.861188294938,4325.070889454733,6792.605016373299,6929.397319716183,4911.506423543315
20,3111.805042226002,1896.2664789824698,4625.038897564009,2667.650457881576,2196.804978388912,2078.217560330762,2103.769213595458,1778.2455912383916,3418.906103284923,4574.191080723924,5384.317049829744,3272.5152860650437,3782.5672109934576,1311.3558507658959,5661.061902705043,1934.4303602337093,4647.808882551979,3814.3003611864256,6501.272700567875,6880.547563277552,2357.355053648313,4044.0414787206673,1515.4527970277572,5073.966077015142,6813.769359408847,5251.28602526677,4135.919198222424,1758.1466904161396,522.8579462048201,4101.33563763602,1822.1132814520524,4963.534759799455,1961.7805584648625,1926.3581560982334,4040.6231809489927,6086.580354577081,39.46335297751284,1523.533076768575,6882.318974136186,4630.324505362438,238.5150054223468,4560.847042366151,4538.100700099871,3087.6518131533167,3496.3077792712884,2774.2016320690827,4112.29251640828,1655.0060505304443,3056.81999669401,0.0,4499.504331146813,2336.7241355229717,1559.2275772288353,5473.559980576936,6305.468658997632,4610.502189962523,2707.203554239619,2714.0757694266113,7195.635467913669,6926.193835977167,7894.638861661948,1822.3109956742771,2767.7833257538473,4708.428921168747,2828.4358689473606,4426.511008081918,0.0,2258.097283309806,4406.190165170741,1249.0168593673684,465.0115203530663,3025.460345636907,272.16084734039214,3924.704723407449,3410.725429805868,4348.751287905062,5501.580443130188,848.8770326379972,5317.029129294922,6835.872248258206,1953.800176805809,2525.6658621615893,6170.506378204847,3120.6847984365686,4695.746729229122,3430.7047034353814,1590.510054326006,826.6701378385887,1390.2137891016682,4256.083542283035,4087.4106642507086,2887.754710418432,6751.413291030093,4728.485681791413,3835.4322324177583,4483.413743954836,4063.2037600053654,6780.848213937604,7319.509892484211,4741.682679719357
21,2724.456162238806,2238.3199735101325,4721.816622458049,2641.085564090925,2626.9596395218136,2321.3245727878757,1887.4742113468885,1851.1138641707319,3567.5351766046147,4415.939333411741,5391.252674444344,3151.4179072789616,3696.6578445866285,1460.7259792738005,5498.0863286695785,2088.6878486899577,4376.5308333815365,3634.945285581202,6470.748691292612,6895.746040755135,2406.4936473014072,4266.495979371108,1730.9652641724188,5076.067142301105,6656.939324013399,5275.865625300633,3761.320097750508,1604.0625054654517,312.5599530890913,4345.06685831032,1864.6459943294788,4932.813326162741,1970.2814378656965,2072.9377477692074,3769.270742522986,6249.403424418917,0.0,1777.4507852876682,7222.026069005729,4711.761129963666,218.68061203513207,4602.883592840359,4536.986977601483,2990.097562514634,3731.7771385484693,2932.008792233897,3880.9029188997524,2010.9252671184847,2941.9130726214603,0.0,4403.074904277283,2605.0036473613036,1749.0287098812046,5192.11321575942,6239.8721957056805,4437.781220005347,2697.936699762115,2680.349131055899,7399.922328799305,6839.972230066562,7754.0187404817125,1745.805921729546,2871.698228197677,4675.732179600187,3207.7941286500495,4315.14836354955,0.0,2633.6360101111422,4240.287540301869,1173.7623216182387,645.9373760616045,3140.052774491605,375.897130769456,3913.371831618063,3503.1660561562694,4271.296349837301,5029.141258294266,633.250466279705,5097.337102848716,6925.723891959836,1798.1899482950062,2757.0974893552525,5850.918494804606,3083.2954690668685,4842.502342121904,3418.0569092026444,1366.4348158627142,536.4032301100715,1440.404124530639,4188.431964002508,4052.4329343998543,2732.4464155709975,6887.38025988375,4987.093281750104,3816.4865276787,4019.7687736060648,3715.6026743974144,6591.329780428616,7591.245325599147,4572.118619572976
22,2551.5541271363268,2364.146617671438,4905.166044501447,2534.437136060563,2965.8063373412483,2761.5493402988877,1629.1240166929715,1841.0270923594671,3771.6850198934067,4251.586459033315,5437.33001510754,3129.3413599959804,3693.7463824037222,1628.2659742322346,5349.044437554295,2325.3844900872646,4145.253578957871,3577.464819059636,6325.127514190162,6952.8538839345365,2300.105511460108,4465.828056676179,1878.3908831826852,5048.487537745653,6433.63586733312,5223.802044125618,3320.975574597285,1372.9684701194744,193.75717597241282,4553.648993817414,1996.4303933605445,4739.846417593262,2018.5822231981356,2300.322129593237,3520.832102835513,6283.155879863234,0.0,2127.3475590026487,7482.646587390718,4830.1050023359785,138.61032858867975,4660.86067129892,4431.012216775437,2942.844505775698,3953.769780780758,2969.1528994534683,3703.1360067010537,2324.6594923074763,2882.272637209599,0.0,4325.968252770386,2901.2079309598766,2054.434034763012,5033.653368341917,6097.208042342641,4280.190378125607,2600.135509683358,2564.959713881967,7612.308918461392,6760.245571214532,7718.082701134559,1787.7297933697334,2891.7559110005773,4743.198833885962,3512.6276944241285,4224.88800236202,0.0,2907.2433732554505,4087.660416114137,985.6388557900427,845.075251241803,3205.8582861722493,598.2277491582863,3671.606047522002,3642.822709653313,4151.125755541403,4475.025319926777,393.7381051416396,4705.285264526891,7074.302788048658,1569.0856379197994,2834.1927739851994,5472.185497731378,3151.143800473258,5099.233592806511,3450.9355859263405,1297.8112992451815,396.12608887141914,1662.1206044506546,3900.642863985846,4044.3979193893692,2552.886169964704,6959.07889867266,5195.0425266687525,3589.7932416165695,3606.7798371578033,3463.5059460371654,6408.448843421689,7593.449011925284,4352.06635000442
23,2644.5646360463625,2383.849150534915,4959.469227282405,2486.3769454822104,3283.0347982517874,3149.8361864698777,1508.069948118126,1842.0911838668212,3899.312013560185,4132.410037543794,5549.454423656144,2948.818846094178,3827.003547036512,1599.993585459843,5088.702496263805,2530.926212361662,4024.6991641329996,3688.401764574275,6154.958834169896,6997.543813212113,2205.606962924624,4683.975974282957,1968.0338756727524,5126.845739836716,6128.737982424393,5258.569980892747,2894.2947124044695,1080.0193743334676,89.73004881971747,4619.0445022820695,2181.8185522238964,4438.7950781699565,2074.2368739492745,2648.4371929858544,3267.936893295325,6239.96842452047,0.0,2429.082033143602,7586.599497658664,4909.705250885211,17.598325910125368,4676.049700258946,4378.804711286148,2978.5618284722373,4108.114830711558,3037.4679487738576,3593.9453653378037,2695.9050691376187,2944.905564912045,0.0,4348.687889457092,3128.1674560346273,2264.8935184701736,4904.530528818914,5859.834684647067,4123.570412482362,2387.7829424541414,2519.5476367171696,7827.286420697083,6787.674456962735,7779.2546541319525,1909.5228697349241,2867.222090555728,4865.658097982814,3573.4772917569317,4189.628805591316,0.0,3035.2882030496294,3895.163993217121,702.8817123212848,1055.038513189524,3204.7569186824526,817.278662325381,3216.139140498837,3889.182637056877,4098.015351280264,4000.2950990460286,308.4370714289221,4224.8861325794505,7242.344356639069,1506.9048948227712,2764.799904189011,5156.425571645475,3250.9577497154864,5269.713304682033,3417.813772230455,1486.2115716337041,470.28753354167657,1888.200464368424,3615.9934575217812,3973.818673569683,2408.045948703061,6991.06146056983,5363.650750608933,3428.214069907318,3268.3908743364727,3278.3511104911922,6262.361132553404,7504.761433153081,4086.0572649225996
24,2910.3600587035135,2428.3079548819496,4848.853820849632,2453.6061496279153,3560.2539130632135,3544.5455960005615,1508.6752034188664,1945.4155619773992,3926.8625021382254,4082.2218143454347,5588.2630937383765,2639.7864888454114,3982.744691783018,1425.4592073323886,4847.157603917602,2652.8870650795466,4051.1372741395717,3750.6699523746147,5897.849163579901,7208.256919613936,2215.6122389509164,4917.33007602561,2003.6037085513005,5195.455508310074,5896.48935042977,5318.189346195001,2723.8801886140714,867.8457410808737,0.0,4770.620505602959,2314.4478874702513,4128.902196496267,2041.624402292264,3106.4244803529295,3066.4586120263566,6156.882477132781,0.0,2685.3254688439247,7573.4984423402,4987.556309451669,0.0,4801.4031312920315,4433.487649139314,3012.249479636752,4231.419177173077,3275.6304130124977,3456.340396627674,3280.8486959677402,3041.614422103853,0.0,4451.894767801137,3391.39418117132,2396.3476798736565,4590.240926605904,5654.691798953332,4099.148576785629,2112.754707417788,2518.443315645796,7935.5464472390595,6759.926027937495,7928.0205228351115,2239.0788211755184,2861.8868884604785,4958.4008252629965,3460.285304345261,4233.020852062487,0.0,3073.694601388343,3624.7245715982904,444.57474752801227,1274.7385894396066,3175.3065284537342,1032.8189572079864,2738.4738659396917,4275.773509874821,4103.465311666176,3608.244938132218,303.5367370124836,3937.693397462795,7328.778058566499,1798.341742449302,2629.915567915969,4945.708933718221,3155.4794588522846,5274.243473446646,3370.167174596091,1884.0619218272275,815.7397861873824,2120.522905184899,3420.197713305233,3822.4367244960677,2307.8776385562296,6827.486602140949,5578.210118282677,3513.086371308753,3023.6936968187147,3061.2524007680036,6148.238289758321,7360.738474386514,3780.4593374557307
