hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1901.3916805096287,3168.2148130129913,1439.348961877344,2920.102087084821,3358.2323464309575,3358.8692747761907,2278.603530019144,2945.238432924421,2614.121947178785,3140.2388259541453,3882.905450182561,3589.1227625965107,3475.0770758872895,2834.3578388946135,3511.449760024894,3437.5744087887747,3077.16107503607,2227.108635872786,2807.1184962706525,3404.2517069797887,3024.09890179123,3100.448111284288,3168.8034598077243,2642.1760706409586,2060.7420044982446,2854.7035121193207,2638.592016158148,2998.8304231649995,4041.2819464840777,3278.536553196931,2540.411068845136,3094.9279775820287,3835.6544098476406,3904.2658397361897,3067.5082059807983,2463.0739614322083,2347.049150204555,2241.3105428355507,2789.509512222675,3498.8273065757753,2215.3135090144074,2998.608053213339,3065.2981587583104,3002.0629809147804,3851.236263235317,2750.6265200792773,2718.218062592191,2843.3353085580025,2248.419069394971,3381.6867037311417,3417.7876270818547,3454.0106393507244,1850.0341189970106,3435.8116261203345,3422.9060811879585,2637.70878597686,2407.1600377697605,2119.3847836564332,3003.083566963488,2173.575408349684,2597.37187409759,2593.862699101682,1720.380174522672,1601.4530713947383,2577.0860033483086,2881.697936108314,1155.1450090227772,2374.190893182526,3282.9137138451056,3986.9449995141326,3417.754752121571,2405.5270856804927,2110.6290739073274,2864.794551928064,3041.7600590216957,2556.2652833955353,3256.0909820950815,3617.3995591510993,2755.7644671999624,3122.001308546189,3576.4756125911526,1874.4608839646269,2312.496567822561,2772.3378486058514,2365.185071689214,2475.6558648238138,3034.958788080019,1681.650187016968,3283.410973249852,2389.2061842478033,2436.137810795967,3170.4911615596816,2965.3313264911835,2859.985402128093,3255.2496248236816,3300.8363660120895,4161.365671042962,2487.610467815507,3114.426646595352,2670.7392063597445
11,4055.060223731448,3744.604567773989,5062.820535284343,3764.6687467118536,4214.392718372852,4297.765737804661,4118.224078993731,4213.966212695453,4693.143052732867,3756.9413852270663,3562.4912081227626,3470.0928823455365,4312.781470216506,3849.9336899149635,4135.173342615439,2746.337031344532,3721.6922863228483,4133.709262472555,5004.869568110336,3539.8340703576796,5302.7449128067965,2985.251612703076,2991.5027468190347,3946.834918849316,4443.131669778418,3606.8847404476974,4568.329819805077,4687.227453817041,4135.561989180888,4526.049917861152,4718.23740458731,4068.6053482005764,4583.441284727858,3887.2041097437022,3655.2686277534685,3208.3391403209225,3530.107733944593,3943.1902761732317,4510.383897354814,2972.380900442484,4133.203846838048,3588.2167278319175,3044.2789374522504,3916.6036338238387,3257.090486727045,3948.080143126514,4472.1712938929095,3592.5566908361343,4102.80469576887,4463.56552274336,3100.5463622550296,5144.629393990474,4274.971809978126,3246.479581839062,3328.81610402685,4081.1548187938347,3372.1360339450457,2768.2655609031,4583.710671072462,3630.8543613405473,4513.75065806083,3364.708329758327,3517.1032309811867,3477.4953124525823,1776.17953274696,4318.004766451527,3900.323238105099,4392.059806467274,5162.242547719666,3425.5201230831144,4427.368917803581,3718.247415760829,3755.4183635796435,3557.473987759649,5403.911654604322,5196.807124399282,3407.699836195845,4015.485070234758,4308.164701150294,4211.903778353471,3922.5568001714432,3379.7158915399154,3425.7536683614353,3810.449520436524,3328.7359400620717,3209.094697636845,3417.9159930844935,3678.739608179923,3832.2498247447315,3648.4830128407993,4272.350816941647,3740.8863805842425,5095.98113751553,4717.575291172119,4557.882050142174,2666.7776018367013,4472.682906176755,4944.446496416002,5126.57448743714,4100.466018148315
12,3641.584964618831,4351.081815196847,3539.3539828922003,2029.5127437748436,4041.956049259752,3678.2991384209517,3745.2713973296886,1859.4248287477485,3992.851800512097,3768.979486730464,3306.9495605940906,3681.4669704175217,3308.520340013667,3636.6015825991963,4244.0185144681855,4260.298714340786,3949.0047492495987,3653.5274937846766,4463.720980911584,4396.861881684151,3844.8337529058144,5285.237288021204,4579.5129192722015,3448.874023288916,5259.600651003135,4714.22984221866,3603.592417046772,3069.0585112435874,4204.493605604692,4611.396499118708,4564.1914487725335,3376.092020311627,5043.183446202039,4319.761965081697,4890.494978606594,5070.055493845883,4185.894911870016,3305.01304942529,3644.732924787054,3502.6483982490895,3420.693690989226,4766.591658829802,5042.7113778778275,2643.1195341155926,3397.6017127925666,3273.638074368647,4116.1589481435385,4373.105365533201,5351.291890809325,3367.711133777213,3823.3661007035566,4091.3041044163474,3675.551010788527,4342.010142699998,3745.9777247008296,5119.960986653954,3295.5179359784315,3923.372569205817,4087.7618831103264,3178.8774666017835,4174.701432691089,4449.4295556104225,3143.569213330198,3645.8981723509464,3663.10436062504,2910.3893989172952,3881.5271242051685,3816.7848892089805,3667.2839972631637,6145.080598550794,4037.441087378271,4800.694633170685,4422.467539888159,4132.3061855167525,4410.997648011605,4117.96164202807,2818.9032677734876,3934.4541769951284,4983.543222862108,2852.5784110617933,3335.2596504507505,3974.7120815651183,5158.7981627569325,5610.610988313689,3881.356636557716,2709.7080328548454,3240.720014667191,4243.629180819501,4619.2537595508675,4746.876539565945,2919.23150131954,4504.854564989844,4010.492073597226,5328.719281947104,3522.4809558469237,3721.5473712173994,3488.193990021621,2975.577220805951,4601.8872526856685,3926.165093411867
13,2669.194282856113,2745.270998429623,4251.329734004175,4437.569305103598,2774.4683194847503,3678.594119948244,4282.385548281398,4023.3198892449795,3361.6902549404385,4700.91057861329,2613.3383547820886,4468.389197692386,2809.4296061959285,3474.036010132322,4111.563247581585,3073.8748045199154,3421.4041634686578,4124.469920919724,3386.336020071658,4562.371428723511,3928.8363014134047,4284.11030068039,4173.065943251226,3520.5391006981795,3216.485284253925,5168.8507142870785,3418.8663205214443,3324.628328057555,3413.058834304609,3855.858817502185,3392.868384714715,3957.6037681585335,4429.33438867523,2918.2532978837603,3601.405910727507,4693.175317813484,2891.910481527002,3391.202219724023,2439.8405453990217,2859.902152324783,4189.941784163039,4621.664330932996,3746.80503719112,3473.930525469106,3895.634193979348,4202.01839436015,3457.3815743018545,4138.174292752306,4364.126589694603,3285.3432406366123,2728.4153207792806,3707.7824729992612,2705.8571779914373,4108.731093427847,2955.8164469287835,3370.358911863613,2684.1285483920956,3926.0169991002485,3627.741668338881,3249.758983896609,4408.05460495184,2282.9886985951216,2838.89869841145,3626.075924060281,3527.2818248902963,3310.754500275242,3893.9508643787203,3669.2894005433645,3854.411405799667,4106.222381468821,3169.7548158869276,3391.751327313602,4681.825332410873,3481.103105717764,3446.8592148740454,3565.2233415307933,3413.285448065766,5053.170210429814,4226.438588172971,3990.4160534035414,4129.6742953827,5243.4112334192305,4334.302626138045,6128.1624713695255,4639.789862780821,3551.22976189909,2798.1062438704885,3349.812361966696,3564.2866442315153,4408.446752038785,3669.3709725183667,3000.1681539834153,4336.82835885697,2339.71159574558,4663.733745595412,3312.90482841975,3314.780368421827,4120.24700354919,4188.725810425362,3122.122842290306
14,3066.687278483978,2519.2322972972866,3056.1234143824304,1758.4212636404627,2910.6865671876317,2559.6842333637624,1716.66495929502,2557.526628928839,2845.22028043237,2152.7371585664896,3103.3078202261972,2658.395184761944,2367.1551406147887,976.58011858092,3765.0567433930237,3669.17601864714,2693.8215568038254,2964.3545246005056,2408.7529929713046,4177.277296021424,2078.8419645361737,1946.2831301085594,3009.917444411798,2892.0973495887947,2701.28405559003,1936.363621275094,2098.012985387615,2337.618589230261,2115.0572177383183,2957.490042151807,2980.0630584463397,1829.2707764796896,3200.6715929491256,1957.6785726957887,2976.272496090636,3357.6035540864686,3008.3052783816875,2159.487053551615,2142.5614282310407,2357.055938539274,2671.4362542128015,2052.785391091011,2786.363956214739,3000.4733668257577,3158.2595965815444,3086.5037279901294,2693.617957389528,3107.7139132186417,1829.8361373085388,3276.8660297380175,2693.768873744868,2794.6250381629784,2278.4772810634413,2900.545668663796,2628.795405436722,3173.1402600934775,2794.728260687764,2341.108136590746,2187.026703321876,1539.202388358579,2092.90117247099,1830.8309636623926,3038.520637249218,3377.9021308178453,1624.8139312282137,2593.6211543953564,1354.3461480194906,2857.9213099568997,2300.9649977650206,2234.744872017219,3054.227245811189,2596.56104835379,2449.081208791636,3092.5958033962925,3257.8192695582966,2631.594995360572,2680.2164822008194,2455.0807817260293,2303.2974232621686,1561.5870968989866,3272.009277192484,3564.9365984467045,1448.4468569476019,2876.934794619401,3392.9867569629027,2391.3516184559608,3474.4132513160694,3088.969953600888,2275.292613134133,2159.072424379524,2590.3190024433034,2703.440287439033,2386.78704171825,3801.681349667145,3259.357014025193,3279.8639018278177,2203.2450883658976,1943.5593666434065,1874.2214875238074,2416.7245641051086
15,2173.5382699608717,1629.173561946623,2798.253739865809,2074.7079608158956,2298.2010458047353,1385.069492639037,2447.8270573941236,1820.9459627128674,1046.6069706185895,1957.2447230235584,966.2656396334417,2176.3547095604054,2043.1715607619287,1711.1665570459447,2009.5457924008308,1922.056522859667,1613.2153493454705,1595.4846952469516,2252.5086786562115,1257.7781606153987,3307.38202073666,1465.2086329377685,1206.2335232396827,2464.805437498243,2287.803161516113,2310.4606526906227,1893.6521533558364,1750.3122389520702,1756.4658430744698,1827.559076179095,1183.6838868043747,2300.029422431281,1970.1663393193076,1061.2756719322442,1482.4016174992719,1626.6852180366252,359.2391740496332,2610.4993470072145,1874.399487774858,2005.1834863961208,1489.7872744892625,1410.0925762847778,2150.6921225814,1738.7298484640087,1848.9642092373367,2623.064426950507,2419.976756243699,977.0472087557557,2278.6406323452634,2160.264888976916,1779.910232692865,1882.098571456834,1633.5210739972995,1843.0262201759083,1285.3788049888758,932.4064020367697,1658.471202307083,2170.162650576196,1726.2912521238084,1658.0870754702305,1944.3201788300262,1883.5594575319199,2236.3828197703892,2115.1119054592887,988.3325372899236,1540.488746167648,1431.014574533593,2227.3748396272267,1652.2804715254144,1455.8916573842378,2723.1151245028,1154.067757833316,1164.0368353159492,2569.96585064226,1662.5305941014572,2313.909934297417,2084.42321194079,2058.7421081272564,2544.8714422704097,1134.125945296084,2165.308376271257,1936.1769764983335,1836.7081859618108,1300.9787576047875,2148.9887575275757,1992.3816762931665,1300.6435472524447,2365.3185791056017,1998.0252349548184,3069.9936479997677,1990.4600337340312,1630.5914349190186,2079.661083824673,1132.3573363212445,1711.5272349710492,1311.9172945055072,1602.5387450087815,1470.5546064902824,1179.3748285569573,1652.8735929769564
16,736.2904274685714,572.329372840258,711.0843154929087,1028.7354825206999,1149.8862428983157,423.89799077069864,722.1483167836526,824.2417496816455,823.4831430959632,692.4455739258476,800.403172046087,571.8831275184639,773.8031002410462,507.8787409005825,1083.25149904415,394.99530335108847,515.297569666469,1205.2149287203838,612.6407091922845,1038.4113885959912,558.0038287821769,366.2026278054098,587.9909210607121,730.9767908586757,1185.4495939318463,378.83250352058934,729.5016638729411,525.5808406530141,628.121745517739,1185.9292049973128,282.26475239755865,683.4755484307782,136.06354552829964,499.91950554875905,946.9894179480195,1094.046215652908,995.4023091569286,1097.6949159317933,264.05065904589264,1046.6380084426908,89.49910424751033,826.8249963903368,759.6137332180906,668.2230490369456,89.99654089117917,567.392946960637,506.3144781786304,891.6382536596507,0.0,706.7459541587575,517.682399592931,881.9591561107388,512.6693222629056,576.5294602611401,801.5010166474761,218.08525756937638,436.3342204654796,1078.1179302046266,700.2576077522052,516.0531195096338,981.2525340648098,922.9112137696038,807.4761277335909,616.2092830256065,919.8200359637883,702.9726247392439,317.06669021259313,730.9676902009271,831.6188163966285,1116.6336528441202,871.3599841846932,852.5544280030232,1187.3908649939249,619.9008655993734,745.2979297526351,773.7308271154935,657.8788322947745,558.2616264369194,903.0795609862787,814.4690388577035,634.9087772898195,779.4636326445282,495.28203238732914,839.7101868082132,545.2243840421315,648.6784590686054,897.7232242845005,965.638673336299,729.4746395587472,751.6998718699767,1425.5605033519212,619.5637516956908,880.4402111251179,313.2488171502154,1734.0483459091047,607.6807584425223,963.1378974076847,265.37606501200275,706.0043596310037,611.4178295362217
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
