hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.1244058469742313,0.2879365000415064,1.0835922257696837,1.3927573710057484,0.2720583036066335,1.4010166978114473,1.8378658979746885,2.4423284485565224,5.079534000608123,0.0,0.5206550287618819,1.7094107858816037,0.0,1.864028454881273,0.0,0.31792971571555695,1.9891021561000386,3.086809683954553,1.756932509749782,1.0143471783996727,0.0,2.151191813118255,1.9878703353427554,2.431875316834877,1.4578799110234397,1.010910277571259,2.510390021042544,2.3086458544184305,0.9254435201062501,0.056840799256403285,0.80615165027625,1.8936594050777453,0.03030777720013722,0.013601114181326368,0.0,0.0,0.0,2.824837861296958,1.6969759423917496,0.38686577161550506,2.6296495336146504,1.0854021524808086,1.9776561615271273,3.020102982549498,3.161039587966968,1.9380399160858701,1.1922096636330939,2.430698045897558,0.2319264483839849,1.4351477996786897,0.0,4.966987278952717,0.6601669051438317,3.184391721975728,1.1042328571051352,1.8020501337647805,1.3338629899762395,3.9949616365723966,1.1074685325413918,2.3794537500996227,0.6511708821086913,1.0338918923802258,1.6823893407310844,0.2575846996460267,0.4656344713317033,0.7533387695028356,2.1015705200752635,1.8200396991873788,2.0162912783720577,2.7490147869744295,0.0,1.3004197766952097,2.0939466332558565,1.5825671374010222,3.271267628102474,1.9620082393319067,3.2184581103562446,0.7798351507703257,0.6328819353350158,0.9374172308382296,2.2732150172722436,0.5975589564598153,0.6980819365751375,1.4171088031651677,1.5121981632788521,0.0,1.8927092462687511,1.512416108674578,2.2244488022939333,1.01800634444134,1.6957083161112836,1.3974148803971194,1.592717613708837,0.649836993368855,0.0,1.9590559056479473,0.7342187736490087,3.09162897573421,0.07118630816769711,1.0049958976476427
11,3.247451057764299,0.033492503460964995,0.30089082545126145,0.0,0.6244413662069842,0.9289525677788213,1.7444039987556754,0.7817408099135197,0.4368366509442506,1.8570257707492865,2.4666869520379153,2.126021542589737,2.386916051026498,0.6257434273393233,3.1874995510999904,0.40790632764805124,1.0724702853690142,0.0,1.9134898721915832,0.0,4.18139561449762,1.3833089885628571,2.089292503683973,3.913802283185716,3.2064858678032575,0.0,1.1320207020573436,1.0564615790948826,3.251933514936737,2.1911287001248665,1.2926964780210306,1.1865507519302387,1.134559978399793,0.698558750827331,0.8786995342995307,1.0367065180288184,0.20006306827786902,1.4043670612837968,0.6860390226682439,2.496370084004102,1.02768869384459,1.0041382786293804,0.9604315844130239,2.7283685935726694,0.39964184901873767,1.4152652661581622,0.5166023286753738,1.1496468962055648,1.3020339914499304,1.266009528091651,3.7547567133658757,1.6130040760967526,2.4309046036365802,1.6882295434233936,2.124368222966152,0.0,0.0,0.0,1.2060341039270583,0.0,0.0,1.7651255695197876,2.60394344680736,0.9821885119745241,0.0,0.28818915232678943,1.6040196893277872,0.9635560469174134,0.8305295037404421,0.37867709961344476,0.17300140388273544,2.5464216237686568,3.603111610067466,1.120144607420925,1.3443263942426569,2.003688694681228,3.0524494697953926,0.0,2.2306011077560686,2.1766197736397537,0.7349931209328369,0.0,1.7508585891727235,1.6382909098454412,0.572899767928043,0.02208134917452087,1.8956095710111067,0.0,3.2380133204332617,1.1508640425201868,4.116008674860428,0.0,1.0500325932925267,0.5742820834514575,3.514704992839215,1.2093917663845548,1.4312551916326148,0.9797889850471542,0.24440774678773614,2.3871326229420298
12,1.2702288281241318,1.776267096778812,0.8087030792681033,1.3381722992787823,0.675105436869653,1.154881524185969,0.4948517584877016,0.5382750841721233,0.12545812928861277,0.0,0.6427023150863747,1.0023352869715838,0.0,1.6243236317391516,1.9049772408433439,0.47710614058347833,0.18358943232333447,0.38410500654431085,0.9472013460991968,0.0,0.0,0.0,2.4698141471490205,0.8787832116490314,0.0,1.603614624539882,0.16304103065740128,0.0,0.6187346129578124,2.13344065994521,1.0023899699527705,0.0,1.1445085720761314,1.4039991777807572,1.8514120449345184,0.5745840982316365,0.029762449501199106,1.148698747456718,1.7379260069205222,0.15670876992084942,1.894408575905125,0.0,2.8483098987754305,2.128017636922936,0.03829365290185294,3.3873011100094352,1.2946600490281877,3.010135952165146,0.0,0.0,0.0,0.0,1.9616223254595397,0.33289609711985757,0.9626909590927692,2.027153910523099,0.5406163065897746,1.8796922759301378,0.0,0.0,0.0,1.6989109111740186,0.11908975506880803,1.35018935428869,1.5165664704554378,2.1490362629749242,0.045553237749250464,1.4415845502022329,0.27920572178166164,0.8042263821113068,0.0,1.3832707280296699,0.0,0.7807355343777762,0.0,2.5887815518461945,3.3203039973059028,1.5851838438470995,0.0,1.0062409199571092,1.3608189872987826,0.4898094369222732,0.0,0.07056862144623988,0.0,1.6215565305724218,2.576642681225828,1.95716919361341,0.0,0.0,1.2415826254256874,1.2501053362627408,1.3945323749900307,0.03324544469533508,0.0,0.0,0.0,2.116912177332595,0.5941308291294456,0.0
13,0.7438953485270483,0.0,0.0,0.0,0.36575514240094165,1.1453804981436486,0.0,0.0,0.0,0.0,0.7375422024349483,1.4897985653232064,0.13072134591437579,0.0,0.6732614877461942,0.0,0.7580607276787386,0.3228136041572628,0.010984593781803914,0.29343945752707445,1.176427969617108,1.2076805118583749,0.20886689699833666,0.0,0.0,0.0,0.7082470094651823,0.8476543149540792,0.013555554732923247,0.0,0.0,0.0,0.0,1.7095194041881174,0.7011248926050275,0.10978118845348259,0.10282154195483303,0.3669575425912993,1.5476785717413941,0.0,1.402478179498627,0.29031899165626845,0.0,0.3445309682419505,1.883041372416315,0.0,0.35480914139925196,0.0,0.0,0.0,0.0,0.0,0.0,0.6139658967794008,0.0,0.0,0.33852566749817015,0.1050280552995527,1.472829255086985,1.5885941298800936,0.0,0.15906582298648136,1.2747112439887496,0.0,0.0,1.9026861590523907,0.26573254567144466,1.0036345366930817,0.0,0.7401980973794877,1.0610176386738925,0.5853685712401036,0.4022882808255182,0.0,1.950638845247998,1.0052881382858878,0.0,1.446193813572793,0.0,1.1173301332679555,0.43867038570123645,0.02518662489820528,0.32482812412813145,1.2707675346764538,0.0,0.0,0.0,0.0,0.0,0.9140670505780735,0.0,0.0,0.0,0.0,0.24649414961657556,0.6956112453597147,0.5304425385810494,1.5215869199473009,2.003117278847124,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
