hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8076.783687094048,4767.589215528948,11022.002127051575,5798.5017573670775,11611.544472211035,5714.585159712086,8811.620881687486,11946.7841352423,11255.723404216562,10477.220244776358,12405.66341928011,12226.048181747727,11430.540419185185,6305.796499592749,7648.418952558488,10215.006898061822,9142.180812754648,8713.45354570775,4401.227005835295,12049.333319230604,12462.95530871271,5751.770204972036,9950.075640032717,13693.97600494163,6122.916928934554,11616.924660388238,12072.96993090579,12833.866438962908,7352.733013013843,10565.9503657726,9976.726769421955,11051.256176229606,8132.132500710561,7028.9433710042995,6776.142197567407,10127.254075179799,7170.472425479567,8483.849934642,10495.836398626454,7733.088382801937,10323.169674194107,12143.6214761893,8856.198523217903,10146.05416146923,9957.191829185356,10663.617444133557,10400.924849481438,9640.410897669974,11322.152719845573,11928.653161871665,8430.568585330577,10647.90877833697,7667.769944091739,7071.00430508456,11373.546725784123,6706.093133214086,10557.564231782011,11882.699831785634,13292.964359639784,13688.381311953082,8381.481128416757,9680.48373815051,15553.662180500258,13940.132405016324,6562.820431445256,8326.741672876571,8697.015092740847,7239.063182869095,9917.424355575022,8930.943034358215,8528.466532433302,7102.946122953319,8894.053829773538,8888.624903572576,7033.425985613729,10041.600399428371,12483.228873871594,5168.486053242743,11672.428487704616,6774.892524265909,9693.94356812492,6978.873139699512,5995.948685172074,9928.3636492427,10400.0610236253,11988.710243724605,9160.516724427052,9790.150928460564,8654.840549764196,7768.620634623025,10416.942064976894,7426.542902198669,11303.088676807249,9470.215133688302,8157.861982838353,11903.320397375617,9842.514000663869,6275.010341602849,9620.338427937759,12324.12407653912
11,12300.802445032445,7775.615386112099,11550.244429129518,8386.328334148078,13867.83702816254,10781.945737119671,7068.391170603214,5789.131232712125,8065.264558097876,7027.503369320579,9111.404428025617,11059.213647886181,10018.030036937653,12952.518326700507,10462.12399765639,11322.008010118128,7312.208984641657,8856.974126577665,11070.149425189602,8991.718793369115,10238.956753847962,10826.801048554484,9507.582008275802,12079.965548083204,7656.304769528081,10008.868093436937,13429.347808996377,6004.823653647784,14500.801694839181,14454.573842964428,10121.516845263264,10838.264865877854,8440.6713980285,11771.50450766232,9732.240029393484,10184.417996913495,12555.73071625877,6326.477954952241,9369.065517299585,7161.807125424793,8622.042602369458,11639.495540989585,5706.631960731459,6034.1176811101595,12929.170868324976,6530.00227529906,8539.78696831682,10720.10945175289,11289.581019062516,11379.686986617497,10164.81880195819,9344.433937228267,6962.521303179429,10613.01145443323,7393.997244652126,10451.892618508104,5351.4230322319445,8591.629390619357,12747.170545464147,17400.675175853867,6177.376543899609,7341.020671860164,10093.406552727134,12029.644624866858,8882.913363086416,7872.981693787244,8210.405328847726,8863.35884805474,5698.638519739079,9409.06170586341,13693.053989208176,16846.14165892153,8212.294753441342,10394.879112790988,9443.071905866715,5391.115887472697,10350.00254720129,9236.240573626998,10537.294262362097,8502.8316154515,9430.575458823267,11630.798588410526,11504.502696313926,10560.918108681315,14497.961933065599,10480.313806290895,6341.307029971616,13740.476178214201,11954.331582910108,9227.10286731717,7443.2879000647845,6040.256913839906,8482.972054369684,11758.943224673425,6698.7715296819315,13095.492346249248,10351.130679375725,7999.095926279788,7407.345920506467,11660.297190292107
12,7742.976061202909,6048.49392427669,6732.415630851236,9366.077105850663,11722.388608611498,10473.485553701872,10212.198428907424,7928.094580204075,8478.168272638835,8259.027062334588,10381.323091164766,10856.100556475467,9172.639913839217,9954.1027161833,10091.83182340247,13625.717658726728,8110.706637042074,6889.169868857987,12561.021670675127,6719.8070462185315,7693.242761465821,6694.458116535401,11359.43899545188,9846.309737468708,8603.703444949573,7820.768157057407,8669.358253161732,6665.541102321129,12014.12081274029,5657.47006843654,6902.316450131257,15201.954115661187,10868.752977335047,10233.9025798569,9228.974131950095,12301.256017682299,7715.275379967608,11498.893660924747,12161.55283681006,15076.141768557649,7444.519879805803,9722.310745864608,10425.152073244488,13705.618330653342,9679.538692501405,5628.329113371301,9993.987943235088,7298.447986977509,9577.451350836056,6998.00226588278,9246.753045908694,12130.881898394808,8725.518865655433,8018.969036290768,4337.480649074131,9756.841010869244,4821.189758987306,8682.960351971748,9674.975792866831,8695.100746348842,8813.812248930513,11386.940277308193,9168.32254241501,12368.427071449933,12530.077897283825,11513.075146395757,13496.307425594729,10241.256989830392,9154.102736775203,8772.489052465646,11566.98848025505,6863.491488445237,8535.806830933458,11649.122917654851,4800.710463129221,5250.066292652287,6662.768544914719,11605.566165854783,9027.852685160928,9187.933055520338,9922.667215298094,7644.7922846612055,9880.688167911223,6763.94078306234,9373.753357809388,8976.337134941496,10092.443697384178,11094.460548334124,7298.528529285853,5696.2758262111365,8922.909756835208,10890.35136589657,10104.939814457633,9120.798566837178,8274.856487715104,8881.908519715556,7645.936532613185,13276.86773920033,8364.811238815286,7236.659477733054
13,6890.83139035059,5352.194314824474,4899.4154196968575,8082.131041530435,9065.339884865458,9609.603290593459,4394.924333485193,6744.518129060154,6087.332355504992,5739.46484006804,6477.164861212527,5506.676248298882,10515.96414683334,6843.8163678086585,8218.892665968886,7869.055446918978,8374.750728686031,8349.370732982927,8438.09111866235,4339.426413223908,6594.514258973936,5380.295765125748,7784.327159696386,5642.272610541925,6709.123290375785,3369.1801880569237,6872.237529519471,8585.706963312045,7877.095568932621,6319.883857188743,7036.00046271972,9421.384666455146,6854.6171704481885,6835.896181561065,11065.645254580193,5727.641777580064,3327.911690051585,4818.092326707507,8583.043121714127,8643.073079767091,5853.0313463435505,5539.35177884015,7177.612003686617,7257.47426653002,6772.040118479442,7265.806044042465,7244.258718862964,7075.468137080991,9097.0407115437,8100.300989101455,6809.900209888335,6619.577584609736,2927.123176737856,3434.2811514213663,10498.505795961999,8459.345579862464,6651.2845505644655,7578.776235819241,8209.020622835722,7328.403182516905,8745.114474954393,6240.744129951519,6280.0939554282795,8605.143730820806,8872.543228848092,6772.8821351527695,9022.541154093866,6314.856216530044,8644.029908430917,7051.835949113701,4487.4323679583695,7980.069548662543,3175.79362172124,10020.158119506588,7146.011996943185,7391.011221355471,7104.839521221814,4414.893829165016,5355.822763933987,8407.82508383301,9637.48477132306,8249.016785984997,7266.120244414157,6274.971116020371,8956.717877127106,6434.183585818886,7928.290856995506,6796.962962902429,7975.364888652045,5533.261013444231,9869.862613737365,9071.066465599632,6176.487381614791,9802.33353647602,6781.204191882149,7287.990054348348,4731.874605176003,8151.020948305332,6965.033814928687,6428.98202216373
14,3843.0855433183565,3796.091004328023,2244.16766358435,6623.120689830883,6875.04894191452,1760.379069023053,2867.193145059384,2988.391766521101,3690.2715642731077,6095.359341676946,3176.362843500754,3412.7422673359465,4925.665740224781,4014.10923187974,3195.482619051134,6574.768187120737,4072.3522034065995,6655.771580146811,2479.659466803463,5391.839799533869,4709.956411167617,5080.478931025413,3523.7841590630073,4834.476717669675,4474.942203342709,3878.5974283184787,4965.827897996253,3936.587702674188,5508.968999175442,3264.4206638836945,3749.779790986777,5619.433140163722,5171.609442620747,5566.302203414645,3179.5286843370154,4078.6593908399536,3592.2144320733264,3165.0047767409396,4737.274070602227,4866.675457296704,5814.628482717658,4175.345252418331,6319.003410200173,7447.825897882214,3565.844851695409,5863.988155474101,2987.281784021686,3620.2068000379095,4197.87842888675,5353.807292763175,1333.6222380077006,2471.3451170643257,3300.768497092299,5289.8797244156785,10084.002785570812,2628.5135730533775,3171.827392001836,4419.225629321877,3721.7663744386514,4496.99828720096,2919.85798326061,3863.3517095369316,2581.8272793557626,5162.592495096225,5684.357588917526,5725.761443584484,3234.59849865123,4294.668062421997,5367.524575563698,6377.320266477689,1546.633724406874,4325.566571369962,7373.057260705054,6079.4101955386395,3617.4212488976295,6046.97156284278,4566.222231050175,4279.04331261994,5976.874575350418,2607.378130372025,4795.0526794044445,2901.9512630767367,3617.5923518366017,2293.338623321954,4386.0531118569525,3258.0638281866904,4049.760463099473,4951.883648500023,6117.294092600104,3268.9836746484216,4836.2397644296525,4700.56229549308,4144.295467252698,5081.645901905931,4121.466984180957,3940.1172016394776,6024.093015003619,2937.910549684827,3322.3175701038535,6942.815861711866
15,1649.7376740483842,875.5348982078167,1325.0385432888193,1294.6609445976658,474.06897780809027,0.0,1630.3165112613133,0.0,1178.5425793973739,1340.4635368473544,755.5017452542198,2599.055296536996,1348.5328153260416,349.9060164748099,2008.6163533691276,870.3525868104598,1573.462216075286,1569.0334096460588,849.5204923031413,1015.5090187267996,1188.0197649454326,1842.0954669976204,1369.5443610754455,585.6552657521486,1258.9349328924025,1696.9401436428816,1384.1670037233268,1427.9273189072894,1778.4666055262044,653.1951794156898,617.6681484100286,2435.907037156221,1071.3853678085675,385.76408599949946,918.6897444540281,1433.2908249282268,791.7860648883458,1436.443530190418,1644.2245296342385,492.170522676151,1334.2047980992022,1148.3149744299335,1277.0642332831248,1373.98607697984,321.74295294823105,2115.230550576258,401.56642737610355,1112.7851591568322,1096.0298577414744,77.43992378835674,1094.7609909575972,605.4515557837422,1235.933142249758,1222.352233287263,262.2832475164603,823.8295238286355,6.459949892224813,1731.0280180543102,2072.207051589962,1385.107870395072,712.0556133235903,1154.2229393931227,832.9086275069842,978.0959517158949,2536.0176204496947,2084.5887105913243,771.4569889263325,2503.180940792605,1494.4578560933942,422.81378308552644,1238.4331580606004,741.0308667056146,0.0,967.0308228606423,1866.7469270649613,1721.1315988620736,1023.0218666838146,999.9665547721089,1223.5987474282429,27.58890647553062,1852.3811774278427,1257.8668262394863,71.22721986637498,920.4272420384242,1333.4018871522226,384.7855457512478,266.40503319900427,1688.1468403254771,896.333998495848,1344.0145790725783,1191.935993782134,1406.8316930920896,1020.3435388068904,687.1622055611883,705.963328949907,1357.8901681945056,1155.7852735247307,1799.3573440892285,849.9323332679174,105.8164975790155
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
