hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1404.5172257363547,104.48467541642162,1182.8397410468215,587.8812625525198,858.4381439725275,817.443926599223,379.86294448438196,665.6536347171125,854.8982831484683,195.41877552563835,1632.8591577245052,627.7760916596073,431.0794206936489,1158.2488774700848,404.354270619864,551.2930587396819,765.6361772147217,926.7131441588772,282.54493965457675,835.2320909782418,1513.4975029102607,638.2145030461452,0.0,1066.2696316345455,420.1819165635968,429.97280563121683,605.3939968323347,854.0212005278305,1126.5666846135732,828.557799022257,1359.6326143795127,1547.8586602483947,1038.9074019379702,1284.3881553447259,1085.8245936958467,1200.0848681172517,771.5034498074081,222.49308996620402,1185.0022405019722,1095.8405094839359,1109.966895326413,1208.8133707269512,969.9562641249315,950.6721683320143,1154.738613817227,684.4150507804294,419.8770789468349,1338.3422592996792,509.29513422818746,894.6871189685666,1498.1256429456948,761.593607155279,656.5574939784093,1533.7222014524732,1216.1529613099965,950.190900929182,628.609036873642,1457.4153552487173,728.9304714729645,916.599713209249,1331.5704619798742,900.233932249864,374.61892925034243,824.4020619106243,1336.1753950369864,672.9674761609283,925.4802503197801,1563.081206365318,797.3444511771149,814.1132752676829,782.5216693249818,869.4196719200265,1062.185346796884,686.8898545455395,464.0774837131473,698.1325343603635,1309.4193376966803,1345.5838856638952,1122.3623178087767,1265.0552461344637,951.2539282940401,765.627138511837,1092.3356168190849,1064.2314824419354,816.2472764889352,1059.9084214904171,1297.0237683405094,781.9919611200515,1756.5027546531148,591.2814680918825,303.098816831582,1017.9742266066846,830.5161255516584,464.2961327526125,905.7357089764978,1256.27067665383,894.1446020630815,1220.458375655127,1552.6493979543457,874.3094790696583
11,1025.0427557827136,972.9756806608935,596.6898581139251,1516.5503602565364,1517.314664804262,453.3655134502513,1593.3004097782605,1048.1689754010342,858.2877126977611,735.8386572799411,1380.3084731994763,828.5293704920988,1294.0950561112281,1295.4130628093435,933.3254515190048,564.2137896760771,715.4091437122263,1489.5122242051953,788.282136676755,0.0,686.660305613322,702.7626830637943,952.5475676051882,0.0,1395.861676761187,360.07841043641514,670.335592008764,592.1264946375894,44.619605695271844,1316.7513537340933,895.5852440554308,1214.1008930611283,818.0708435363682,359.2339273078989,887.5588500149975,1040.0266781138052,998.121190116504,656.7838573353906,333.1891054843786,1629.618253200555,1042.7415058046251,745.2906471309808,820.3689743100269,382.9018133920033,1145.088472824546,1496.53598150266,672.7340081718417,0.0,934.1387430180496,1036.6027362751279,1412.111935384357,716.9305034680569,1054.2417095374383,947.6186226949244,942.8910125763114,633.1340184104952,83.24691760631924,916.7715852214175,1200.6534600200519,1482.4230092327498,1233.3151119654021,567.0768515357358,1060.5520706341217,163.6598692683525,1037.8510320927016,349.75779113419094,1611.4354399163908,1074.6252436665159,1329.951229729958,585.8768357740835,1335.691751435754,734.3751230806904,977.266686443959,1416.8645722635806,611.355992468978,1111.9159312262655,238.0001722311855,449.2090212711379,1254.464048578008,1352.7631642177657,783.1154651297985,647.6901614744206,1412.9675146145698,532.4507327062793,981.2660716386503,884.3974974262144,1402.04202299992,1129.164565173823,1173.8816934461263,1452.635453460341,893.6340434773718,701.4300279415082,828.0001023814962,1099.6645374161699,1410.3988631974248,1101.7648728854467,1803.564971576465,890.604276052642,760.2295105042817,1361.1028622111191
12,1106.5112656219994,609.8574744548814,970.5746311285485,1279.2197211778368,294.2277639382003,1255.9319403595673,1404.5259396746142,1110.0753127401247,1556.8664360053303,729.7689227833098,685.1222864873831,403.5572992263022,1016.1983274816835,805.6607783552716,678.6480867928392,300.6865631535679,880.370740471312,1137.8125218411774,1012.4700674439108,775.7432373667898,710.1955229548523,388.8091414899394,882.8643379629904,1150.3210452725828,1570.6426746752882,1218.3458186520031,543.5907750146822,929.2884071377555,349.9826468655764,542.6231690764788,758.4638663437765,578.2239171715427,1277.640213242059,867.8715571196225,311.2096085758669,1036.421890412156,505.82594463678697,1075.059483760061,224.97485141089965,846.6613865802591,1160.3960758926087,732.8969257243093,918.1197400415472,781.2755200339728,775.9920482017063,542.381018357012,1186.146988181319,775.2056103960646,868.7407755178011,716.7300913964725,661.871087103129,677.7292765000868,515.5850520940762,585.61820069621,747.1300848275248,1135.7842714106175,936.542535284153,539.8497088567245,900.2149367664217,836.4203848108095,694.2591792848846,954.7676991617404,502.9424614140988,130.3740166736245,444.830320486591,956.0710052196525,1237.1996200032377,595.5100084086228,383.6115666762953,1012.6706214966235,1115.3055030779633,896.1882048224088,627.2007253993746,823.4779409410327,1191.637619499595,928.0671805190669,37.81138611442691,899.5466921805676,1274.806516614869,882.3145137327411,1544.383355517734,960.829470436929,1858.7438003945838,669.8719989571928,1210.1769454091468,1310.0311700238403,269.2729305829025,103.99705909381657,284.46740947920716,689.5272205301724,643.9316420147611,874.4778297379565,911.6626960506613,1072.3622776168456,0.0,1635.5429527441825,1368.1166058293084,1211.5700955708471,401.24744354229426,1380.385963844623
13,427.8978533429683,987.5903291048219,1349.377118711028,1118.754654785454,1007.5051142448839,1270.3714437851677,260.6415723538161,1090.994545128565,1326.7980377904678,1711.762968412413,1184.8642559283708,620.2712945796013,380.7965517918129,1008.1544090961647,489.20033588384047,823.104975929174,570.4533350588633,395.58125295989936,321.2304732296814,1036.5419376833906,970.867175885234,1005.9316614176955,519.2193961565632,560.8574955019141,443.7093639489308,992.0978630990087,407.6148651894769,966.4786966165789,517.5079125376726,512.8850632971273,1262.6411879151692,649.4612634326603,24.668093463887658,250.69525523978598,423.6252034611293,324.06600940398897,609.0004851325615,604.7901545558932,913.0858879422551,913.6354147709071,1619.559667975929,547.7502037049226,789.8096481928533,238.20485046546622,875.0330400785336,570.2654206077123,407.9190964620262,979.5578689661361,1098.5743262235321,774.450000662692,1018.9031962794917,358.19511998365107,322.0477249060008,1217.0499872104429,223.07773129412857,0.0,983.7594222973316,486.54639793148976,689.3025987984057,279.1598067622176,744.9532079635799,609.5163315972374,608.112777369212,657.6589678971891,698.2648517833981,936.1070775796131,376.07410901860817,728.4204219384349,820.3454460682274,1065.4718234397196,433.5731204483573,293.7560492505611,461.57440146832835,1040.5898064661562,907.3369045685124,962.1137064069153,777.8647100602341,655.008220816841,695.7234594219975,502.2685830504446,588.1016108236355,1691.8048012869122,428.08860262551946,898.223203086001,881.7048587478465,29.977619904280232,1080.5295570381602,530.002828376251,315.2135881874399,1003.2842878749641,933.7637019042215,0.0,940.5087500998821,1000.7901444781771,923.4135839401098,762.6632030600141,589.5136200016611,581.6905152497698,0.0,955.5626722901698
14,282.3163289090394,238.02090933738054,364.11562162251704,78.0267847167927,16.750622666004972,613.5500257117213,357.6879254788821,181.36335281707147,256.61193062458744,322.6917887116583,48.4727545997616,0.0,0.0,617.9781374013357,275.6456870743872,196.45352722905443,437.4348612025914,206.86083581505278,29.996890249327578,502.156117513564,275.90808789430815,619.6246318746388,0.0,0.0,371.5129115151433,355.4020483747171,202.41934700273575,0.0,42.93507180853203,512.2922748778964,690.4740300357088,0.0,0.0,362.14551131112444,167.28232625061563,506.4172454763035,0.0,399.35047750086653,147.8110262274932,249.77584118007377,250.1255936445394,404.51650238488526,0.0,61.179497408874255,164.94006206732413,77.47586327532878,306.29753064405594,111.36855363395422,310.6762861235047,236.13606527758247,717.183872550064,131.31252693479797,199.16194256268682,0.0,220.38712010078416,451.3262698248361,247.26131223431304,427.66153437460395,80.67733920670652,0.0,0.0,177.7079127184286,388.3138028162655,58.23654780719356,107.90282796260422,179.91000592401315,185.52575158112307,42.20156170129374,208.07383261818364,350.4816409457061,78.61076321380995,465.3006106761278,202.08626968063868,81.15071130561053,292.1433706151448,170.26860320843082,332.9692077260961,0.0,0.0,0.0,40.88252568325774,0.0,220.5101613532239,247.38240738714103,591.5532680978831,243.28004951408576,249.35413376541442,248.9806654199012,130.48636869381647,0.0,37.90858858585784,557.896883911381,312.0384294561927,0.0,626.0327651153507,423.00773454405453,677.071758501467,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
