hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,429.3079243953669,1246.2807562526998,783.7709638157667,1666.388163858981,673.3830782868556,1205.8782258874085,777.1876546892088,310.7588927609288,854.2648245412519,1006.8814412734534,839.164077630305,647.6117233388956,677.4537451704196,712.9698788324305,1005.9493106582333,1557.337194378413,595.9155764916488,1716.1222187587748,977.0441486689479,764.1275422870934,344.1707429346883,714.4536002424801,1360.2893597491154,972.4447396444061,385.00713040768744,1421.6215610039903,931.0682830533822,1345.005192757851,1285.5667306150629,734.3808786955456,660.2752407194389,1232.4312634311977,1579.2712839352462,1196.2683459542818,411.5977093896491,388.1494086857128,906.1444378311755,1119.3683625666788,1293.3038840728898,1163.6778864635673,372.63946814173534,305.45294292346864,1586.6351403923159,897.0720097378259,834.7317604122675,1333.1951757776221,692.8513086864818,254.13308015216853,669.3046439111462,1470.148141789759,1444.5441256894374,404.1849632908589,571.8277547978953,806.2293110920133,1699.1932188327837,939.8015503298038,555.2414499483498,481.35323838160184,706.2005451023172,1041.2367870414937,1350.5417426332665,0.0,1153.009693694719,415.3786978042731,1282.8963447345338,1034.6066234385728,624.3599547134722,167.58638186846213,1015.7625628397518,778.440798450581,659.9252582395413,915.1272765419159,1181.6512570753105,1314.0612666277061,921.6230872759372,629.6580032204818,0.0,1086.0187239002769,668.5662398236602,1010.3439503958053,997.8578647343318,0.0,597.4405816668241,770.337000461259,1716.5761259151814,423.1068369597942,373.53451541706875,129.6341113245395,727.5365614527925,1199.2049048290178,156.6972570642671,286.94212492942097,1165.8240034290861,294.1649690432017,301.13408324916804,829.4102696976324,1006.8830495909566,1044.1890055351364,687.1484727737228,277.41028549181567
11,818.7640719557045,707.0564958015768,1465.4727277549878,640.91406046135,811.8330741919158,1374.226949658896,823.4685074814462,282.77193012449163,182.9866938000987,1287.9696087396974,336.82763608045923,1026.0611817024762,568.2544107132039,488.87405103111917,510.45241347028775,1738.7361945847535,1231.0335213253745,324.5644815833904,955.5554706287328,892.9817099039924,471.15404796730087,781.775997440135,1281.7862410033486,764.0853744573033,1185.574540271542,947.1223824002324,1359.9939199333578,863.4568843515782,1295.898495973467,372.86009534998016,1098.2341531145437,631.4066250660263,250.83634563203805,901.1417813261681,423.9578043768481,1572.4137308277154,368.9264624997642,582.6836024933881,688.0243077722454,738.4445393042809,1036.020433272428,1431.9668406774285,682.9946326431714,395.6998518933218,873.9196193391656,589.807358679893,163.51056486494406,249.52232953323482,799.7128792161909,667.5961113416815,908.4038646948912,593.9974459061243,1385.068675108942,1333.6921333297946,941.0052953360897,570.663046186571,160.01843528158145,857.8326394761293,1273.3799407584129,1086.1167078773628,1436.752562766778,284.83863233902923,516.1243561924452,993.7887022799936,1130.2686849806903,945.4524256800418,37.14590417149907,704.8774651981048,592.0290181233368,878.2282334539507,840.2113412472347,799.7673807527374,892.7301942026982,494.7515725330795,700.7006097854692,1116.7295885309027,508.47591644346244,703.5603889702154,1327.1645027955117,263.9198936759025,573.3778668257935,489.6727847220168,1071.5540478976789,1171.3355051471717,483.048906853439,943.4039922462465,595.2556176926396,972.285317763262,479.85374551083225,1735.5983906123124,121.56026693052502,1169.7518982771712,365.75606875731256,330.9337201297367,1458.4204656218053,1131.0835990211433,1151.551787042748,1176.6532912153739,491.4712310783698,692.1761003772203
12,935.6603826602366,1282.8292254633157,737.0952045684637,188.6904256428229,1538.148482062972,349.8022511465494,435.05024088199815,580.7058419343687,742.5535631430643,575.0962719699418,1090.4169655105627,895.4950283802802,524.845751281228,216.67864829309644,1346.886834358624,952.9792626675998,1469.1870852508764,334.3026519473303,1403.6448447863313,709.6000415600331,408.8293364877404,1024.4135235007745,316.54482624428,1005.7199860174484,1087.6203821603713,165.24004124883936,1576.5940745833946,829.7682378753403,969.822279840897,850.8042526087634,0.0,1070.917428576447,678.923944552819,758.4573088116553,1153.2045899242205,308.53480316996803,849.6298697292322,1006.9674424997953,646.7673358641656,543.911729619728,264.5081359735864,455.88603048188463,1071.0362019128372,471.71949431181457,996.8287609513071,1257.4335432651187,514.3079189757555,751.7487850855238,917.9956657747067,1451.737897497932,994.7831175323554,965.3682967043287,1128.4675265300752,1254.086109911224,1263.5646366312828,1037.203496451542,1066.9511799606125,964.127419527975,494.24709516172476,1752.1554439710403,1235.8206384839946,1246.2236422155183,46.91460821155886,1211.1901769139845,184.61072361564982,544.2506032281364,588.7425911574304,1120.4682765478267,1063.2972691598172,1341.951201399625,533.5749017142116,846.097400184793,720.0391657787943,168.06072135592956,980.6403241966847,778.9231861854133,213.6661441646155,987.0407285286497,647.342125768194,162.4089247368221,777.0108547680977,1307.9657153006553,1269.351117770638,715.4612731818545,799.9170678471594,497.28620144841693,864.3392731609171,518.760034683266,746.7218406961682,299.4652129620193,193.97207565917893,1099.7594882189496,723.144410462296,1157.1890621476805,1335.5705671179758,360.5360503981469,659.9344237973294,1193.5380227241412,1168.3075818392078,260.41094519398564
13,620.1108730242975,546.1153207407996,184.97472092309897,876.4397946992591,538.5966330050935,995.9202506643448,401.2711011936834,865.3464424764597,1027.6542592274504,296.229678819582,0.0,559.0488915324927,738.7265090569058,617.6913636175389,1141.726363048034,391.69030993192644,854.2173097778356,660.9473448389401,810.9306146301707,573.7070851012895,1113.3745889409497,345.22005139660365,497.5114931958202,416.74474176248697,1275.7591159545827,851.1569529711713,215.72434144303458,1335.399592483428,931.7808245166636,721.9369898996684,1729.9249613412126,939.5006673176047,646.8885637326899,269.5755916760766,1206.122911588921,539.7109878804704,1066.3688325828311,606.3018929120575,735.6647700932306,718.5846440308064,764.1808271204217,1058.1381663104805,603.271869022137,0.0,639.1614230084657,630.7124637583396,534.9079493193542,1289.4962156700178,247.65945404896132,623.2379631014387,756.8211122228679,667.8905281427991,529.0971175182061,766.2216113050098,916.6831219972428,868.9647161260921,512.5185883706084,429.9726089313195,1295.359967660429,990.8142430720512,419.1306324604663,584.9360482488993,355.82782011616484,848.0079572334631,917.4306452950266,981.7664815868437,768.9450323318903,394.39018939847455,0.0,940.2789303349526,260.9541356915087,1186.5303185847856,349.1680713605451,506.7098773746952,244.31235886079475,378.2685569845857,903.3745395266119,1481.72426894955,1203.6922582676955,705.6148743373599,497.6579541353808,938.4621927980434,626.068662640122,429.2287533335658,733.22292605319,505.9935547878745,1336.1338590989292,442.10458745455,1596.6173564375165,175.28225639128402,344.7188320885766,867.900578706128,824.4008108954049,912.3952088113444,945.8698273873091,1013.5877946313647,1072.4986591836587,630.7734666678564,1060.9508264629337,331.7807609135323
14,393.4847323388574,587.368972593645,328.94536658740446,14.931971655828391,80.83283589383001,525.2809419245585,18.64187996216205,417.6016714698453,215.19571576124972,339.0839675558973,606.0314134209158,343.45081211252756,70.76068882975956,0.0,3.360731641346433,0.0,192.70371253149685,385.0556069169304,0.0,0.0,52.3327470637077,0.0,86.59000390396193,183.07910281791965,711.4047584412343,0.0,581.792845328472,608.1533816680169,367.38957797188596,0.0,415.4918585848138,0.0,549.4706869259207,801.4657112932827,592.4805385838296,0.0,293.41498337378,278.22968298085084,505.95478406419954,0.0,0.0,0.0,0.0,675.8993210438922,581.239607539966,0.0,361.24598497815236,251.12997026340724,0.0,714.9014259278176,236.87714128759956,354.26846917516355,352.01035939560995,0.0,43.07854519035291,0.0,43.29663962736146,494.01801949200546,0.0,327.4333524421876,745.2650011238378,184.81946479568097,0.0,292.7384563570862,676.6086262285352,114.73039309699645,554.5441207384279,0.0,0.0,436.6569446056179,430.5746494787537,0.0,47.92840281122173,454.11423271677154,254.28895759743995,60.41580842173913,209.88905021024613,437.91627859606683,0.0,189.32231051901041,374.32395196064704,181.97635898024865,151.1103145713515,605.5900802056995,0.0,74.36030676498812,234.45213765070648,790.1933693716662,265.0206217186936,342.59651795870843,17.193687065328476,0.0,13.580642512246754,101.22796270811332,127.76020459147261,266.6664867139613,200.49578583124534,66.54476843495735,288.6403467222966,337.38970251146566
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
