hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1421.873101166379,1589.5226038130595,300.0787243408547,54.47661581492298,981.6470481202249,966.3347318975405,1163.2028889550588,495.594879093396,1119.3757971755276,1029.885891889212,1008.2500910726088,571.5401919622929,409.41001433507523,919.0081060957988,808.3618124638035,792.9808257825481,1820.1713497454346,522.5168577758927,688.775846234066,761.3973800482261,560.2784236736313,1037.3400947722082,996.8775843224407,1066.3769681049616,1160.348066454253,356.2640073045978,1160.5169838828065,888.6880462044209,1751.8884882068942,1211.5627372865342,1130.4630163454772,2118.3456047380646,192.88013848766366,740.9810496034773,590.3433617820231,1003.8082956309335,1404.6161212402578,973.1826626522427,365.9912126523979,570.390602911503,1443.7902134249484,375.78758308565705,979.7373130223735,1013.1216370707016,513.8071522018406,546.5065605880711,1359.3584808249257,675.8866343893719,720.2075261924851,709.7268425775487,75.98510547521641,1046.0157390251716,713.8377963975275,309.6489754279586,78.29605133734742,678.3091305100209,650.6655001114237,630.8145711026773,708.5085847261602,1154.3634401959043,1858.5457177711928,547.2714457081768,846.5849294909664,0.0,869.6209135421291,1770.2117424496328,485.17496647701563,270.99293483462566,895.3059492254191,795.887334422175,1325.150300736838,661.4628394108995,1370.991305976348,604.9705129414999,948.9988543286523,776.5960971450285,394.0655433025628,1017.8459849773906,735.0040616369627,558.6097758990297,1591.6026486933843,1372.274035978969,581.6511584851082,795.205003541868,778.9621529402309,908.0599177949586,410.75626318962287,751.4941200825934,722.3450812496353,492.2760572676961,965.9048194902067,1221.9989518515144,357.9578111751931,744.8330785732047,1504.8273474579773,1055.2147120645502,997.2802189842442,865.1706170287129,470.05664959699993,637.0552353329846
11,1071.7559388647614,849.2525986235438,413.39307828100107,662.0828854644997,438.61152164786154,854.8720786574439,71.76710405810684,928.1238838823078,780.0229895527676,461.02879625182084,856.8116923928482,962.2416269584376,489.41218778530776,757.0461471937007,823.9799608562686,0.0,1981.0643261051514,1419.1107966509953,1031.4053340609416,1031.322654915094,0.0,442.86376504153833,1319.2540775276175,1138.3932892496648,0.0,114.22522083015997,877.8590809887389,1349.803914083145,1179.176096205037,973.8398573728929,627.9195916214387,649.6904241766968,367.52977982200895,1464.8039928094531,1325.6367687660245,751.7019229726308,1158.8643774759657,1190.6438773477025,1660.6894274589754,0.0,1200.1312092497583,0.0,670.688838754216,595.3105063876549,787.7894661896224,814.2511802006265,669.3097622579435,832.1005917921598,786.5017484527614,700.3728533591243,0.0,2011.3779586392575,1459.4110286911691,1471.6176358983419,1071.3757713934497,766.249197561287,813.4524528344128,537.9006926060531,485.0278357969177,680.5869044543283,679.2979332411711,344.5313335551309,1141.3091238884049,965.4789606972353,1257.2192011106017,366.6843258465219,342.26059593453624,1231.2722293273878,1056.872916517019,505.94047907004915,851.9616600097196,1676.9915896225539,673.0804093272629,1080.3533964572093,1062.8870572526803,430.5225830359856,507.40775210621354,765.9877665107163,713.3702598439028,587.874476385123,207.51590855752636,626.3474766832206,1047.4656024084316,1329.5834122042108,684.791736151386,542.5200514141295,1650.1864949995625,951.0942380439583,1426.803497124742,1677.0451153075119,972.0807893773989,1347.5868199317479,929.2435871977555,617.4007618352216,1195.8470130442563,1119.7217178940853,457.9339521589756,46.8743743392788,1212.2707476120693,807.2821341187383
12,1563.4671610297996,600.9866885235576,584.2475267903399,1221.863403350095,874.146237505699,622.9743375260512,591.6747900494931,51.30412270467684,652.1954559872104,1002.2419317709041,177.47174302019596,1106.1387276318885,2343.972360831644,963.7074066830685,729.5174602998616,611.5147053456117,27.62631622041863,990.2296436157842,724.8671615334614,558.561648156234,1045.7084288955245,1122.9289806841234,762.4454642922161,1082.3908209834503,973.2628345238795,1168.3643326709318,1223.4370625313954,1074.7715123027565,1066.7582087240035,1077.5751768474206,1270.5190001614214,1516.3792754896683,904.9808203371365,737.6982319404993,1317.3605002788258,817.8979185920026,1073.5533746695735,742.386149765531,1322.5960266695654,1170.2075257543584,714.1085990707761,788.2402053326555,1503.1096078904495,672.4447472974823,1625.8449556189735,895.3496621453141,838.3734653097288,698.7996893240377,1178.0782722165266,1213.4711308575738,1340.5338340013273,297.67422579104505,337.11396377969174,749.0006031521264,429.4608107591434,1082.7607540212891,953.2499694728208,32.24418007562713,1255.254989001549,1220.885261369873,521.0616104167942,1354.0219267226805,1593.1138229638927,1212.1927304134626,787.3128925793189,1624.3872349476196,986.3677227558862,624.4499071537613,200.27281760226572,738.3567733933992,0.0,744.1266410228759,1836.459998509947,744.8114235679047,839.5114948283689,1139.2891908766692,1242.0343222376828,645.6786730160019,1174.4112542015073,296.51312383603283,734.3591387629749,999.7884812243663,2118.33525899129,273.8305147786432,475.75890258167703,445.5066278826074,385.1997970412345,1338.9960229562462,0.0,286.5328113516082,824.9531229181498,587.1660010764167,570.7770255635755,19.35576090859172,0.0,1655.3878908912434,1365.587932303688,1613.7831338710193,898.7806512853441,919.2101385161407
13,0.0,1125.3071026691991,859.4023607639934,654.1396891525939,558.6366146273845,647.3257445009925,880.4571673122744,155.95386989584722,1548.6145435832846,1103.104288581659,387.4871221450856,1609.8144001664946,698.669319051758,793.5038939059153,642.2255346369398,778.5430223618719,911.1037764305573,1049.5243589602446,356.19883353205375,578.5215948317945,919.2000331281911,575.7577140452568,0.0,1124.6211259896454,0.0,43.43080367811535,456.82757967133836,204.04106903225204,327.25588232906506,11.761388956812993,831.7634832057897,774.0568744839936,749.8477072324627,997.3858129629272,1533.725024619339,633.2627456807394,1003.3934663871919,921.2822807478159,866.2304279758882,456.31131316517775,271.0521852632203,324.65259754132916,893.5651483403439,951.2925914123438,912.575847797023,746.4692373917255,1180.813565901154,205.59575227672775,571.6853921598647,1006.1484883498931,526.1089983541742,1007.8541901681838,1454.5676139121047,0.0,721.6015608303276,1017.7973475212393,0.0,758.7008603872285,60.679435272846035,477.37647810964927,758.4748479874881,1201.077100084934,596.9970247667885,727.0559499416931,658.0381130242525,407.58330588846604,1444.454413455478,71.69074627073849,1407.7953349775548,0.0,937.9284051393204,1610.952176661453,451.9302573138207,249.42315667428437,49.930572890408826,594.0485680320116,0.0,921.8864914906421,910.5818267618564,875.7918125878691,792.4584668555927,742.2756886611282,467.0933534757597,450.30719203084817,729.8678853387878,744.1988173018811,219.47826919201594,1122.6686598872252,577.8290585565322,376.35018736178716,1027.0668772090776,485.67046475451093,754.7008350102553,948.5414323986029,831.3173885059396,1167.688362628873,837.3751631073187,1020.3849280944655,313.9982333556252,593.6703596704269
14,0.0,55.96257097072065,0.0,0.0,77.25440931138715,173.48249377587337,186.84994622387194,545.5355154408104,87.21729526066422,868.8695726994283,146.73930857708552,0.0,306.1313453568813,0.0,0.0,443.14766966985735,343.2140491052719,372.50323549696674,0.0,0.0,95.57233123793311,206.91108488363562,304.9187940651958,0.0,189.97717480943447,4.560655385179757,132.10684836650827,0.0,579.9814403492202,0.0,121.52990373302327,74.92079332538209,128.77716577081895,567.37012796189,0.0,611.9433676151592,530.8729719308185,0.0,255.61114062496017,0.0,297.69364901200515,449.8550827354376,0.0,183.0647686185435,0.0,0.0,268.7076257662338,266.22149345321327,136.7479104868293,137.7752596102766,267.183017435986,556.158024553475,345.25577281284666,0.0,541.8362423502771,550.3224218045501,336.9377266417014,167.13188187896563,0.0,535.4433231947972,333.3078766703969,0.0,463.10956617176976,180.09747684405647,259.8520096413143,195.1532290052566,720.7518811055077,281.61028117509176,174.68083996330543,166.67411226539608,346.444598028939,423.2023304094609,247.97642690930252,108.40391819449864,206.82812073564463,189.11078429430412,0.0,358.486331849228,376.05611881537345,0.0,409.96029544345714,0.0,0.0,32.238726413113454,453.3065268282887,0.0,78.47952171230182,0.0,224.769943350441,482.7739873394504,93.23599907148214,0.0,566.201411517205,0.0,485.61643875274365,421.8596662343678,371.86534460201113,795.3562060709148,339.21486816247,604.5618278090803
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
