hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.027541359201744546,0.06888971387160486,0.4200750164115027,0.011272934133473772,0.22732437991157678,0.0,0.0,0.11940226689503189,0.2161127096800739,0.0,0.12461051127459552,0.0,0.08179361060520027,0.28481306416944896,0.0,0.0,0.0,0.06696944884901587,0.09519940568397656,0.10096688176618598,0.07971309047084313,0.0,0.2508878483069007,0.0,0.3457318196314557,0.418874645561928,0.09386052769014679,0.0,0.20123073487699103,0.23763118452279577,0.0,0.18759542986451655,0.0,0.1141754099028891,0.13719586338239367,0.06938048244202069,0.0,0.11867832034042775,0.06386858018126608,0.0,0.44434012447805515,0.19283064531052302,0.15162638862287364,0.6409321959224882,0.0,0.0,0.16944067743474067,0.0,0.20705728642690582,0.0,0.05082572988262669,0.1920912806615953,0.0,0.19041714955286682,0.08403315546966592,0.0,0.20620216273809722,0.15498240081858314,0.1328413452838363,0.0,0.0,0.1857788020935403,0.18874134925993946,0.0,0.0,0.16022640619041187,0.0,0.0,0.0,0.32990875844067813,0.06737577133669517,0.08734745077625344,0.015943329897650543,0.0,0.0,0.07068941843146995,0.0,0.279108287469042,0.3560563513817405,0.27667308610949504,0.0,0.0,0.025067306787789727,0.0,0.0094563098175873,0.23759241976797268,0.0,0.038233102039964474,0.1689491155589869,0.04689004894531932,0.18216005553771597,0.0,0.046468934503048336,0.11364648312398398,0.001986541036644446,0.006457709868731065,0.0,0.0,0.20270227240009386,0.0
11,0.37191051762320787,0.2542789922760309,0.004068612525972695,0.046774183741286696,0.0017566138546100535,0.38096040811509485,0.0,0.0,0.2656744317561007,0.2765503630447041,0.0,0.0,0.2091673416658451,0.0,0.0,0.0,0.46675342175440593,0.002582344450387311,0.0,0.18918265305662002,0.009741603082157352,0.1681615188059023,0.032442879960096094,0.1678756109562093,0.13780775481583488,0.4902881081713361,0.36275372651740967,0.05951216184968356,0.0,0.09876407034064155,0.10502349229006971,0.03894626629132514,0.09513287455286518,0.08372743065638368,0.0021848394127418763,0.0,0.04978021724392642,0.303038878220525,0.14689506208895853,0.0,0.17089586926286465,0.12601073341453745,0.0,0.3020031874088802,0.16634443712025737,0.02408672910333759,0.008401870774365452,0.3133640515291148,0.012284715573911434,0.14371631082953928,0.05048587680382144,0.0,0.0,0.12004183838999657,0.43558497857761175,0.0,0.04278122532827963,0.0,0.0,0.05922685688492142,0.0663031434208001,0.14222823403448756,0.04140397773903991,0.14068956772372895,0.03638748224747521,0.4159423756383466,0.0475934894990385,0.32054269086989756,0.0954268865640302,0.0,0.1923338798569961,0.0,0.2012973559774266,0.0,0.0,0.2539732566844109,0.3325843640973698,0.27704525034808003,0.08734011116696493,0.2627458965356056,0.0,0.0,0.0,0.1014940805428372,0.10997570364344432,0.0,0.3002917193704119,0.04115830268673666,0.0,0.18082632981937163,0.0,0.0,0.03877701581892576,0.1419603998299877,0.09098652823141734,0.033370169188222526,0.13906098351546065,0.0,0.0,0.0
12,0.12011958752891572,0.0,0.0,0.0,0.0,0.010479281486011086,0.38172754805883,0.032758968565865264,0.0,0.0,0.13585094882140972,0.12748551900832195,0.0,0.25278862762940757,0.3850570235199751,0.0632286462986047,0.12383796698015599,0.2670288048038447,0.034014474337522936,0.0,0.12377715962599578,0.0,0.17025661822959048,0.20239735582437537,0.0,0.0,0.3061315401106778,0.0004635861310813838,0.0,0.0,0.011668133101191053,0.0,0.35427919856191725,0.0,0.054199977307524294,0.28684848604732427,0.4176475312863834,0.0,0.07566754118956463,0.04801810678380809,0.0,0.16009626441680172,0.0,0.0,0.0,0.0,0.051938507464512534,0.449855950685348,0.15413951236006518,0.10586287743965123,0.32813503157670226,0.5099686552541348,0.0,0.02492841558957086,0.08244184171765562,0.022262516728897973,0.04008245014844094,0.07216869732811583,0.4058473111092151,0.45033712817081223,0.22293140270739936,0.0,0.0,0.23143405958445895,0.20248869959641957,0.20073352466666478,0.19918279862656493,0.042586765269839115,0.6154173815496177,0.0,0.37992559720751806,0.0,0.41718912953451537,0.0,0.1646988040236084,0.42067087294526884,0.0,0.0,0.3132670499178425,0.37749850830367504,0.0,0.1151023681072026,0.12600584518510174,0.022218289537936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874441024431107,0.0,0.10945065461899937,0.0,0.3002566834234506
13,0.11716627220877329,0.0,0.14149986484112423,0.005383205483599593,0.0,0.3366843475141943,0.3760326482138483,0.2865350067046436,0.0,0.0,0.0,0.2737826176921596,0.2916713693289822,0.0,0.0,0.0798154842746342,0.0,0.0,0.4004752998207286,0.0,0.0,0.08438673046203699,0.13921117562184865,0.03185927611879782,0.3153658531524628,0.19926107545979696,0.06137313826515812,0.0,0.011822735821217921,0.1373164090996568,0.04226191120577638,0.0,0.49228216824856075,0.0,0.03150476244654078,0.0,0.03577491803109735,0.0,0.0,0.16308078758637773,0.304894645515271,0.3849739545960137,0.08791949834901772,0.22909081947084445,0.0,0.24828100200300593,0.14381996825130608,0.17582672920355413,0.30927188941014594,0.0,0.0,0.06500739729013774,0.0,0.0,0.4234558790556191,0.1093842036497786,0.2828205446112545,0.2354673331420493,0.09584741527643692,0.0,0.0,0.10382264165159263,0.22861840579265694,0.18404119110649084,0.07335548488014024,0.06880558389456032,0.35570223601489315,0.28582799840859063,0.0,0.04756472702257796,0.10964105942402627,0.2391524695477056,0.1403723673933043,0.06658066169770357,0.0,0.0,0.2073418462195223,0.017667039873479846,0.10066473902288953,0.021798505578050062,0.014531489329803311,0.0,0.015302072559375636,0.05412513247919386,0.1547984662906497,0.2806408555892509,0.0,0.0,0.0,0.2950974215449399,0.0,0.0,0.3779701661496404,0.041637689978502646,0.0,0.0,0.1898148223749587,0.40649762960054203,0.17592740345473568,0.037021303817293266
14,0.05953713785156853,0.13937484633497832,0.028851998706066265,0.0,0.24168427997878536,0.1053138026847657,0.0,0.0,0.24361263554382293,0.0,0.0,0.023917433112621136,0.0,0.2443899598728218,0.47823947328604455,0.19655416480393242,0.17264059596809253,0.0624823016700143,0.15325242737257502,0.5452817106683295,0.08660393129337496,0.16965603944606644,0.12895008767635255,0.0,0.23098582160382314,0.0,0.286177057414269,0.17514408598987316,0.0,0.07590626175368717,0.0,0.007441924151786867,0.0,0.0,0.05377515397498053,0.0,0.0,0.0,0.0,0.0,0.3032376852715892,0.35035340633210876,0.11763717260193216,0.2477714273026353,0.2720113832970323,0.26291135321993647,0.0,0.0,0.1310968533243825,0.0,0.09078878545356192,0.0,0.2808677389801363,0.0022762504346691068,0.3022873252626793,0.16895100865537943,0.21997271242581934,0.0782025478943855,0.20551659477636103,0.36978458398879194,0.0008570275801535743,0.3598522000109738,0.012101517222826142,0.06086532022206923,0.0,0.12922314330783347,0.2223030326235831,0.2220841844590525,0.23419777393756946,0.046000475488990444,0.0,0.0,0.37281394369245285,0.0,0.30427736771326924,0.0,0.009981900092489327,0.1650914532024376,0.0,0.0,0.031517776250652094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701221738921269,0.0,0.030401552836533598,0.2864834498609744,0.0,0.032654576131236485,0.27122293709499334,0.2778046655301306,0.0,0.09478714136789897,0.4368483593349647,0.03851205438131973
15,0.0,0.0,0.2860723725956341,0.0,0.161111550274009,0.0,0.21620465303701436,0.0,0.23797829658726305,0.05522174540267105,0.04638130590324621,0.0,0.0,0.0,0.1094734311711945,0.0,0.011094047473277396,0.08030957179302821,0.038544183557157746,0.1463331169401038,0.0,0.08061753685251506,0.0,0.15743494712957087,0.0,0.2241171754684919,0.21623630406839922,0.206376080760858,0.04046094786770553,0.056394057892624354,0.0,0.0667312560981745,0.0,0.0,0.0,0.09357384135470842,0.05522536136340679,0.0,0.0,0.21846646889036117,0.1182979741403749,0.05104478507899515,0.17641928002097454,0.03702510832343242,0.0,0.09244975082140282,0.0,0.17380979067359212,0.13926791991276577,0.0,0.18014490837034253,0.0,0.04870477701304522,0.11201377837862342,0.16493680103723404,0.2125453802976627,0.0,0.03692278173389264,0.0,0.0,0.0,0.0,0.0,0.2767453019715874,0.11923002262251223,0.0,0.08885569332716207,0.0,0.43400711996832936,0.017752952935530416,0.029171394524801057,0.012920879087499983,0.036490807352815735,0.0,0.2106906221660421,0.0,0.22130500535497333,0.0,0.13972503669091724,0.0,0.1348622260331274,0.08032589180838405,0.0,0.0,0.19997603839773445,0.0,0.0,0.0,0.01713490940817021,0.05861197978381984,0.03619487102370458,0.04267872788241141,0.005961060409343414,0.06996123679926468,0.35387201718595584,0.0,0.06900693510600221,0.06273911206834971,0.0,0.0
16,0.34372641002734977,0.050407074319931605,0.0,0.00988064082121229,0.0,0.03481203579423979,0.0,0.0,0.0,0.0,0.03098616347968277,0.0,0.006358227681207329,0.0,0.1883743084157811,0.0036210535264076943,0.23862400595878727,0.03459209095223628,0.0,0.0,0.15209881679976694,0.0,0.11381444304136965,0.07863059212786895,0.0,0.0,0.0,0.0,0.1260620429184623,0.0,0.0,0.04293134467289639,0.0,0.0,0.01266481520832607,0.007056273480777624,0.0430677409383432,0.0,0.054567848667048266,0.0,0.0,0.0,0.017982804579395675,0.13300960940807555,0.0,0.0,0.0,0.16384758513071532,0.0,0.07078461542964165,0.0,0.0,0.011684754003596892,0.0,0.0,0.0,0.10841990409285718,0.0,0.0,0.0,0.0824774937208326,0.11274717465626483,0.0,0.011085390925079354,0.04589505499395985,0.0,0.0,0.22514490164381673,0.0,0.23826378442947435,0.0,0.025862516585491126,0.0,0.15571845845478488,0.0,0.0,0.0,0.0,0.2256400099344911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770287888189127,0.06092283632531869,0.0,0.056417008165860275,0.14929869260162254,0.0,0.033960081084487885,0.0,0.1388115932523123,0.0,0.18356565585989276,0.1819760058735828,0.11612010580426632
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
