hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,554.855022191791,189.26915093465607,330.179903069493,136.18935042482317,349.98190510541673,443.48248795652063,416.5978187050197,136.78535263032475,184.89338753737096,72.51866560005544,496.57405348802627,252.31739920994897,340.3211794466418,354.1360867288551,211.51046737398835,349.0124912583107,361.2184106915649,461.45855907987004,312.52284665944615,392.8017291609433,500.08921198352033,311.2763586436642,336.74130630268627,268.79494495897023,388.6309087044042,263.5994163105549,344.718159825239,218.29024718808648,322.55577558675293,455.86837595504994,289.717539505303,457.3216896150245,314.15537868387474,718.4058030271768,55.25807019766131,149.60873030487886,270.9240037196004,269.31767729426053,345.6624252996002,464.7960491495191,202.2865039487889,271.923792285736,307.20584135850834,323.6850008700804,360.9564276598383,299.22754024745484,307.66842285685294,230.78656720607682,481.75495376426795,328.79322327268096,366.3198361445218,476.34445344805647,439.0464981151365,496.7902896216011,448.096417525421,368.5477100642256,174.1246579043844,246.92962721039385,258.36700957856596,457.6022614346731,386.7797174605105,290.1370747535079,491.97598140620755,238.17676371192726,342.782727216535,244.93534105815436,538.4494159453267,269.2113479140914,446.44866408807286,234.6555171696052,210.77275003016308,370.8563422652221,272.0320269593541,308.20347790390105,241.8459008080941,233.64775669087925,382.529239177019,429.7684974312067,240.07724729704688,389.7355313735974,366.63510117705863,280.83519707393816,314.6137218238428,293.6183258420475,258.4759170024946,114.4150124759353,328.30025209053986,263.52134222987877,293.42779730006316,508.26966262401857,354.5143273762825,422.6689512628097,390.46388503517676,537.8631865031343,278.03071753580514,149.13557038688938,310.1705816045681,540.3298962549177,295.3525060216512,167.1113756783033
11,520.4002593414583,333.4052388241633,366.71386057816983,407.9337044914424,410.4646482641924,422.9981761728344,305.5695284030046,256.135028731803,337.0383439693208,464.61579733080976,316.98628637243536,0.0,266.71008105064857,435.19344803265267,520.1674205215694,0.0,293.21032000651564,147.7383503909336,208.77362401358405,143.30047855159575,344.3885455636338,221.02672280421965,229.31899518602432,254.01821421637507,256.60657377100534,250.07359505106803,389.8439692921431,315.31537505763856,295.7364506546858,320.17607505317255,101.73956906460478,220.15779364676496,125.04405697700884,122.54950375122692,383.3352640311431,339.6754380211877,127.90450851592726,299.56525290033517,529.6606245671845,428.1088598576805,290.64396026343377,178.9024637575532,318.4098104064615,474.44121856133654,516.013801740025,312.3669362670927,382.93079469328603,279.9164477422375,445.0320050933719,299.3869326155011,123.81084954065466,212.81385766969834,211.82939895931264,422.45340269374685,478.173657179641,531.3373176723521,337.5145655612652,401.7558832273372,345.40437007525844,421.1128846249592,337.10727666700797,438.6257934193561,633.5282380955075,143.29032237888785,239.538383380028,337.51164709582343,300.1307127980365,555.9419528699808,502.3994999617023,530.8702809821093,412.05707862826415,177.00402346390214,289.46967402052087,396.9013914557398,541.3734567023007,385.91271566213356,249.5756446799404,665.309191830414,432.3414497325246,606.8643968709482,175.37339943864822,472.4924133899695,244.44848850635913,393.37160784064315,407.24853703976146,586.9690430693546,466.1224874512656,271.53655616062247,399.1526798710819,230.85681007742895,349.7143660493117,125.90203055456374,175.19145909873808,298.8519199662694,306.34611853348,267.1810734435526,214.80574590575753,256.8120647001465,437.29874607799,257.7217996824827
12,328.6368762474937,285.72517318001775,433.39874907845257,152.15197866204235,291.24666595362964,372.1455503212675,40.11582967383731,550.0977969941821,352.4043347346507,229.33412755495215,263.4993867137032,418.4668489186676,489.34725089877566,74.8150868894071,227.23787422742032,494.2714402374197,303.5616600600887,466.24388425149954,373.94753433781074,395.11460049699315,157.0293422734519,620.6749455560346,278.1637422724943,270.0930033970181,132.11693589705413,166.2714437531376,684.5360467570366,390.5832182248188,436.27655638990285,394.1281839826287,323.5571444213536,106.5557349268351,461.8623396051887,395.053105329903,136.05759892617633,464.03099298455743,300.883379163965,163.37895622867651,313.5697620552496,640.5585976457281,271.717167344103,336.245547338353,153.7277793840626,388.0957135416119,432.82403815891064,422.3897362518232,270.85579604446133,230.0513737997557,177.90825561394806,396.06346265228274,324.0700342855666,315.72071953695655,456.7298921480033,78.76710031730107,163.41389971926964,243.21493095476376,385.8391570866837,368.72588211024885,382.0006633917854,87.23273226911925,239.95156935581792,399.5040132620001,580.3844584338391,213.22532498523898,338.61928119281475,33.980499988143436,275.3971958077549,355.82792680077296,116.5603468631129,76.29914262130319,478.73425412299775,242.47066633398873,397.60872016627036,163.2096064321475,251.4175466063095,393.6810973480842,346.80070161855866,687.0389866698652,321.4768209895104,274.808492938799,259.102028906399,385.49017355509153,287.83924128186186,333.2547483335499,377.25765751093377,0.0,238.3572666223614,262.94924716924277,444.24901617466253,285.62127548368716,67.32911058580055,354.2976186553358,221.09658407046527,673.8148296617062,397.9440817904797,220.50986453771748,382.10346169175057,240.66520547198567,271.0694918725262,285.998375783375
13,371.1887716997437,450.04379848440374,382.256768767375,313.66286480144646,164.44370779543894,225.4537968800217,398.10335567996447,249.86529558260804,313.01245088161835,300.7735558380716,583.6065382813424,350.6903504086264,460.98008569432545,226.9581010815226,406.6593134431506,390.8011444654323,357.40227656025354,306.56500447258304,263.2971801917801,110.28633293677237,354.4856116910635,447.8877524774815,330.3167214360668,67.44765194263246,323.22689939759806,308.055980777804,205.7891035795365,404.315740540714,200.60659681014684,558.6945706341464,510.02171812486245,417.1463948109995,412.8936855785324,251.79049263753222,325.0705964487965,480.9997249464073,325.7443673668229,129.6739309990512,516.8752059069152,186.61160623176593,395.74599862150296,183.18662057509243,168.0773834609287,362.76648965062765,413.0319124777497,412.96022658705357,431.97217935362113,417.30938231063203,202.6501387433488,336.7630580295251,337.6033291590589,75.70413084978418,307.3105540962429,175.12688948715282,599.7928662862172,248.48744478006884,351.3979307012663,462.0667900670867,296.4111862979132,365.7970292614244,122.64768836356029,420.807069378013,399.8500161737289,269.21256486471003,279.69728063129617,235.53471296417374,287.7621931716717,409.89060785131426,509.01863596075447,705.1583026926235,305.14291744699216,207.72167535493884,367.73449175807957,356.05281763431947,260.9871841225308,306.95949852983,294.87096255185065,396.40916039117,175.18632280582793,151.56800024231507,431.3683173469065,511.66145106885244,417.13994037349084,359.71514064765654,263.8920908414123,230.93275728923066,234.09630809901589,435.9929218109571,228.44436049790977,293.0743179733717,523.4949559634779,254.6788885868715,330.22809975669446,576.1145272504959,167.17857070393728,299.24971817046986,156.07336879611015,240.98943269406925,386.3611251943017,293.25413441993896
14,86.4489810143155,194.2991242685952,190.8963595427956,147.89989029301506,211.34787507947445,445.2978250778434,20.77621118429326,330.1169911230189,254.15096638336152,248.73173190099928,213.3043496738661,194.40939856960523,483.30740557776716,357.46340396201106,350.1167592610196,277.818075316129,310.79180023237495,368.7603436065947,124.8819013598864,223.42232087499877,311.7153799604538,485.62865963836066,321.78151051340774,416.50800266561305,427.8413347634488,290.40451522739244,340.1199808652766,261.62626189046244,516.3336839873726,261.49156482882887,385.8479619985644,168.71635198176492,518.6847136857416,133.21052789908987,455.0974887785021,235.3408619052233,460.0012389215311,292.0187274851653,303.41329342111203,291.1147952718558,0.0,337.1180699779467,253.06203260246522,272.492765490697,497.9530076455261,0.0,289.8765531455422,155.38657864011395,387.2527530269862,301.3965277401297,385.1806496410366,326.03141266154677,207.8362247409056,4.038781817769319,74.17114803905577,239.09713838682197,318.1646388950741,56.673355808875954,137.5833033729039,360.6294626549362,228.7381983312504,269.3664224386852,256.59800712917615,254.21376601203966,170.88796489015107,281.69869076556296,333.81073648554525,198.7525133812468,41.13540095732648,271.38811342420786,354.87037811112003,128.78627732345652,363.2122368077631,308.17134485805013,193.4204179821944,188.1804709782379,202.70190446983293,182.57035823228847,431.11652365801103,224.20813429739937,297.1325208893497,283.17691735103324,290.76273817279144,345.1888110166068,361.80286298024157,291.9895109372423,215.0926048461744,278.57570507551924,324.29147508510596,241.6631086258091,159.89302269043117,137.59103342964093,400.49008019066537,111.62098235707904,210.1086171019308,233.86351969523776,139.670862929649,29.744980793431836,386.87903143499375,256.79217406973027
15,299.4105229169535,72.11724145596213,83.52161944809887,84.02707462197536,115.58284542096042,35.08152072540391,76.92071069702564,145.30459878619376,67.72636732309313,56.58143564406772,164.1075493413845,25.497060427301562,290.43106405762927,58.814811481863416,78.33900016661791,149.81426253515696,177.13711107439065,72.2109958007853,70.64077577457662,98.30033587608396,202.02165144328,98.96928204489662,53.58247933841746,138.63337013295381,22.27533245959222,0.0,149.6055835294613,89.15050472064358,274.30261393387775,128.49622184951778,0.0,61.02091006252541,0.0,43.701058935995846,89.77708991519171,144.5254091567508,42.70936466009645,170.8433600827685,145.9633436740164,144.10300088677965,57.724284509154806,225.54057674923877,166.33579366417825,155.6903171141558,125.79147138183929,208.2368854651105,107.89693468677638,90.10610046833507,101.20266062574484,165.14441848326777,125.08177987554814,164.8056206262117,50.19755128581984,99.83048056968481,66.89577286044593,66.89352291027052,104.45246519087625,62.90484023966619,140.6072778259459,103.60933798915916,123.88612377483457,136.83259697711813,238.94108517024438,0.0,217.33153132371655,83.57798468163146,0.0,0.0,4.337816218535622,67.4962168175856,71.99623062600583,12.152614112124368,27.097961357222047,13.647163726488316,75.83621819631924,147.46565503157575,0.0,82.4943243115316,32.602653077691684,171.8008405780673,28.705687936749598,38.025749269295694,141.14976264544097,59.53706973273082,249.11285042014669,96.65431824912926,248.86193861910357,28.41736317518395,140.49173025586725,96.60953187761874,219.3302942642573,81.0323654984131,115.45845826414273,226.18015667325568,121.20366112537185,0.0,0.0,51.0856117344517,89.57537779308471,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
