Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,1490.6274228920709,1395.3474026681504,1617.85126824715,1955.7175938244159,112.55215602743942,1474.775719056553,1273.719440319515,1587.6997870403022,2261.2465066789755,1575.3787917721413,447.1401354667398,2917.0563080145816,1312.972606796741,2293.21409740697,2100.4334646199814,1856.068218148307,1976.5135345023925,1399.3311997728074,1339.403102040253,2741.3524849120404,3026.2448584765693,2705.9955968472877,1347.0943855128971,1663.8345659804552,1724.2914138765198,951.9889868787577,1633.899094186173,0.0,1685.3029200344317,3210.1819250135186,1209.062758177048,1612.9062005728051,1462.8388623313976,4123.038276163601,2033.431065948416,0.0,1922.1904606461023,1945.6531273582946,1544.6385398546756,1898.8700212740735,1625.4167972974985,1552.770043523927,3091.603436774919,3183.081544516299,2032.241344085449,680.0985595069628,1291.686246358175,2575.7414636898666,1848.0680713065206,1801.5076996365265,1505.1727630676387,2295.4180472926582,247.80201817730722,1588.4184831266691,401.165457019918,23.511215449174415,1595.3099694497105,2573.8071205972983,2364.121379783922,1117.6022802865232,2536.764753210431,866.513873660761,1325.0804601325676,1939.6712507073653,325.25582852582284,755.607308827415,1866.8769790587419,2003.0690311096812,945.1586296569825,1241.0805761448528,1424.9947879684173,673.3061439605095,1787.1275397780444,2151.587255906585,974.9873503851927,2165.5690352015517,1911.0116487293617,624.6879852204493,2082.8670589056214,2576.8061537200247,1330.3906799346273,1823.473850745147,1804.7709558475888,2036.2789137022526,707.2453475198338,2531.5476089143285,3153.8055747024964,2101.996234280769,2642.0960895791954,1618.7906787756049,2714.8177049465885,650.4853528045295,384.8164870746766,2859.4429294297524,1864.9535826751608,2138.2353425125593,1187.9026439163204,1595.2994894651647
12,0.0,0.0,1325.61665546609,1247.8924906442153,1738.7822486268765,2346.538191015926,161.83308560770433,1309.331880666403,1277.4516036452228,1527.9170683189504,2170.920779412358,1649.8333459590197,431.7319275995085,2678.221924685059,1256.2608788031687,2263.39923969692,2217.20232694705,1858.830594986618,1778.444824517901,1628.3594349925393,1510.0907452563988,2717.4317379436643,2972.38672601942,2667.2529508245407,1323.9554973673582,1722.4867706381947,1684.1280487990705,1073.17837106443,1513.985051988817,0.0,1839.2186276003754,3298.924023921457,1143.385757200972,1576.54508165318,1266.6688654380112,4252.206242753374,2036.407765932459,0.0,2030.8968195782986,1854.1086265904157,1450.250915027892,1844.7547679826976,1485.470460838044,1571.7075296603637,2972.005400961811,3183.3764615604914,1965.3947818389302,677.0432161078818,1362.6150038421097,2545.1656085152063,1944.4789357206,1792.4044438792046,1535.0166448402579,2314.4000349997946,410.7451395038729,1560.9879930421241,311.05284068758465,28.50944001098719,1594.9059837800428,2687.33289550108,2502.0694848024295,1331.7905009237693,2625.5325504908196,805.2664627622086,1238.853720222223,1947.8087388157537,211.98815976830178,831.8775306489038,1968.3856880910562,1980.5931865276561,900.1063958558765,1178.0263525979412,1434.2332582146712,724.9252418243605,1596.9823448649706,1957.1539517950782,1139.627110311385,2163.309897579654,1953.7437695291653,676.02982737109,2193.529452427915,2602.558883059577,1466.5033058263323,1795.053715940875,1840.3189638799927,1930.933964679004,812.3095498717456,2654.464164603304,3206.2470825252685,1909.5360696016971,2666.645232097676,1663.9904736685673,2562.8344159669487,770.9716285589197,577.4343626637126,2886.085709862047,1838.6332638479676,2221.40870748991,1338.731755038601,1736.0037992614714
13,0.0,171.0359167765771,1131.2690148019135,1123.9724178070628,1866.9911541257434,2665.1263197684866,260.7947891030951,1124.9422927556084,1304.0858158121514,1435.7659671151046,2155.4859582711924,1814.7583602707982,393.40340155959984,2542.28294824774,1242.454393441124,2188.8168724570537,2304.2864679555387,1847.6378164458363,1503.892446458993,1684.0804802096836,1694.3559351339675,2741.91995956969,2877.934179028702,2554.464376541878,1423.3239224270155,1733.473608768887,1644.2007633059045,1109.5612585722827,1326.7072485175722,0.0,2040.5308812284554,3367.7779735598983,1176.011155154543,1482.7152802372464,1156.6934799696187,4333.511192502232,2051.085239949305,0.0,2085.430428579706,1779.5115296847025,1424.063647836871,1807.7981650665074,1336.3274768101383,1582.43487567334,2829.3715522799857,3108.9574079274144,1855.5636660839314,691.5100132183157,1390.9959810289283,2526.318431169032,2094.275603466443,1748.7375724474475,1562.2275378153136,2191.514066702529,657.9906889475208,1514.262960310443,247.56230841500337,0.0,1604.1856417752965,2704.1720317732184,2584.6593540735,1475.8381724150881,2716.6441973939577,669.8168965625456,1205.300394241239,1918.7584587646554,136.032080328775,930.6624063441176,2039.5538911517626,1932.2087941657733,946.2250452737687,1192.2773033105893,1461.6546561482094,704.6185751949761,1508.6754914883386,1826.5578575089733,1261.1905420748237,2197.1512731096213,1993.097731198091,776.2271980819626,2223.512720269877,2542.807670794922,1647.9817232319708,1769.5047746146674,1767.541813110822,1892.8863609254358,991.1169035122978,2822.1791408657955,3204.5266239158364,1707.377277359998,2588.8572634275674,1760.8851515096512,2375.1053791577688,962.9469612156981,655.7660571215964,2854.1047108333796,1784.9059914703168,2304.85404280977,1444.6060338387795,1748.8262093014887
14,0.0,348.5378345083759,968.2235021271574,939.1464757396947,1894.7003491927956,2859.444647903865,374.818001453802,1045.3380104047255,1316.7444682077833,1368.415418870564,2221.9499913727113,2007.4215466849296,477.772422198997,2523.7097431931184,1228.390619481565,2129.425971090927,2393.1421801945876,1837.938421879306,1241.9743127665429,1626.6040270450162,1863.056906712406,2766.9490300059456,2728.4400134521184,2514.307241292269,1569.4038998321869,1691.2023003505071,1615.0244462964388,1144.7355666701442,1144.2488736943078,0.0,2193.85594298524,3435.5577165697646,1174.1786274424067,1403.9348169110654,1051.2481517196873,4341.617298630823,2089.5115001736344,0.0,2029.0308581137854,1709.132504030042,1546.389683719863,1802.2850143086662,1196.3257678217753,1549.9663163451141,2707.673110688283,3040.877100403714,1743.2913837431288,728.1671789680637,1423.2692891014399,2459.6208103371664,2207.713368315683,1675.2728889742584,1636.7931057946662,1993.2796598354016,835.7534561428123,1385.3316225254791,168.7852093405602,0.0,1723.1706552904666,2646.5764242181203,2590.6215692390956,1584.4800038126205,2717.790383291427,516.9717256462616,1189.8422436860012,1869.720272192367,77.90689089866919,979.8287864607197,1978.137491317389,1871.666522144407,995.907360494884,1266.0293829663099,1489.506374803318,718.8617243769485,1504.0044568984906,1713.452315658659,1370.13277556502,2229.309397803575,2026.8995105539407,879.0470366060966,2250.542120035925,2404.5354202516196,1873.9954309920736,1774.191884917252,1769.4015992946377,1883.2720997396086,1200.863661930455,2965.8306070670596,3146.8075648228496,1553.7475695341595,2428.2670900827625,1931.244301393161,2212.0946357544253,1115.2195284750603,693.9751571024037,2764.311604332477,1702.1773046115195,2311.2974894539557,1509.0370891005405,1631.8324223440356
15,0.0,491.33475838311506,825.3394576047393,709.9951106140986,1834.5920976148618,2956.8970580034884,469.61995790686956,968.073498683995,1352.7437544054765,1358.1227901779316,2354.603866238403,2231.202463076582,621.5190977601417,2542.0570435477284,1241.5410660517625,2138.8620708090198,2512.284330081493,1889.8444573016063,1072.5019724468966,1518.7590731103421,1998.0508620990915,2806.5435560100004,2551.2812711480924,2497.034602509407,1714.0705229237428,1727.5095816575802,1583.3496394581205,1213.1360097530846,1068.4024206989477,0.0,2305.937489022353,3462.2888909157145,1210.123762203969,1294.1768233728912,1032.2040318426577,4264.598281476725,2047.4686569365094,0.0,1943.3693562040744,1598.7814594088657,1636.462201326446,1873.6864509020863,1103.2770784982176,1508.4628960125601,2648.6452356388113,3016.7006116336165,1683.9064627130915,809.8345912537461,1401.401012387459,2275.034810071723,2241.637043436354,1691.3797106655497,1656.246529172064,1817.7547603643247,952.6903426499412,1182.7623857721974,123.9789404427056,0.0,1948.9297721435619,2511.1871570253275,2563.6623936989963,1684.967743566484,2690.678099040138,400.7812935789557,1181.5955061452296,1813.9412274843858,2.764907306651139,917.4867460633236,1863.977841830272,1834.943209110429,1139.814333734542,1355.3432674094072,1505.0358458642022,717.3253227785393,1581.7761199858387,1517.7221264109132,1446.9902820387397,2256.1315048945225,2070.135029048511,1012.1173232203653,2290.524394690058,2239.839487250446,2049.266176908008,1758.939531996116,1781.8768719076518,1893.0827882615513,1350.0399608172052,3013.6477107669225,2983.3731067017475,1460.1848857060518,2307.6658465359033,2053.8479518242602,2089.047165363314,1184.763052619446,688.7081712272305,2732.639602213878,1712.9212077299967,2227.8198020458303,1477.2938224922577,1448.9899119559625
16,0.0,546.3269515731272,676.3589931470161,512.2199461899038,1782.274160918857,3009.5936994132667,526.7239767293256,755.678503842641,1429.4146520929157,1364.5276456095805,2540.671134629066,2402.3681945419785,775.0656148631767,2510.5166840126003,1254.0600174463846,2138.319401272878,2646.8253861111107,1976.8585387502992,1025.6511616680136,1461.0596686792117,2107.3678319440087,2807.213061153302,2368.2212666598625,2461.257916379981,1808.5431011194855,1794.4650708231784,1564.7899528058083,1358.7786688071894,1081.0926089626723,0.0,2450.9698939524114,3460.8828154437324,1249.270237310293,1113.57847160938,1047.8788174610863,4131.912227132725,1973.9543036154437,15.167267825842373,1947.5868385775968,1544.002352287794,1668.519353143914,1953.3787117558081,1066.6719401923706,1457.6666817583048,2583.370979767652,2989.382257942909,1612.7648091349604,914.7116299446459,1365.2572228107385,2094.6615984740138,2239.504859106341,1814.3373124784662,1621.967243259269,1629.3952558796914,915.1420046994244,958.6838336623163,185.35175979443466,90.54585259836995,2142.2499192836713,2380.9935486726977,2532.3579178293794,1807.2000169535293,2634.6770896396165,250.45099040295145,1228.2207992725653,1797.8194643650472,0.0,794.4005956290518,1775.2352527233752,1754.9201009383855,1333.6495075492564,1411.7833758755467,1454.9536162504523,685.0150930669848,1599.093934057769,1331.921270246506,1602.2344657267488,2247.151262284364,2136.560525008493,1180.4561910191471,2362.1106579260754,2069.836897289201,2169.1857888885233,1764.321728651992,1828.4858150723103,1852.0242425009033,1386.148506480245,3030.0504789261236,2762.762334168991,1473.3695891292286,2122.052264896556,2135.884675750886,2024.7620163338718,1271.3195616686094,668.2059914961056,2714.8397506962747,1842.7196850601142,2118.3342960266873,1326.496032703586,1346.6151728343716
17,0.0,605.0745984551629,556.0027075309915,420.74117336408744,1790.0738600601248,3014.397408053329,568.7663564818213,548.5949797961566,1573.7621094565557,1323.1130015328486,2685.052135560405,2508.4463406917125,920.471039474924,2582.0765772425693,1314.5360983847218,2188.0089279505187,2713.8185212869244,2041.2606631493463,985.5816003447211,1403.9629912829384,2149.7405277750295,2813.6531481340553,2146.272602563976,2413.0270087432405,1794.3377305523104,1871.5275213839022,1597.4352824010846,1514.1659965071842,1061.7626686118697,0.0,2547.7281333646715,3522.7136632731995,1288.9134949195,868.7048851479219,989.2047507414426,3954.8999827631164,1929.7753526253125,106.31307895946156,1969.9429020704822,1529.108815191888,1703.0461750393831,1977.1021535480877,1066.7398571236567,1447.515656391607,2503.584569918638,2987.4191018593065,1533.3604290614016,1082.5030724666203,1340.4129237815303,1974.2364117305597,2229.424190792318,1915.6946957028272,1509.5414461192904,1403.5958126956696,739.2491055116985,702.2226452006392,277.20961950000697,250.665835564992,2321.643183495063,2234.54774627557,2425.593081484437,1949.24587057892,2456.950960833492,178.62298652122354,1301.3000669796002,1840.7953040059183,0.0,703.5432880377263,1744.240274035719,1715.4854068591828,1473.7150295128981,1407.0942121734888,1370.8689890145606,619.1648606659907,1566.922157273619,1223.6404132595544,1705.052550739436,2136.5797131155123,2261.173745041372,1238.3676422229098,2471.526399818154,1858.685437408271,2219.3172154390313,1733.6600306700097,1784.2646048853378,1821.8084029825222,1361.1176261316318,3014.735684616482,2591.0789422049324,1553.2778921832696,1899.961122881189,2240.273532664277,1972.536002451458,1278.0614942597815,672.9001049446458,2765.261189721784,2001.5238030173782,2094.9837371842327,1135.7314459273266,1362.5331178924812
18,102.03156038294333,712.3630955732732,412.9486660820678,403.0473584371332,1834.8348262009708,2996.955242655674,592.9881601141819,457.6787782960346,1764.3700103920205,1363.5722946882606,2668.171579442974,2555.651757542888,1037.5571138761654,2604.4027983716555,1379.4649276333212,2258.120340937256,2730.0445613896445,2045.3332076494721,896.7796223366536,1379.725190944803,2165.426506411667,2847.717754891557,1944.4095609374006,2392.4217709851455,1744.5742377640215,1949.9769231427867,1671.7858151568082,1641.0794631071756,1092.1098239359721,0.0,2660.999170668328,3595.2856059498345,1327.467187781468,642.2706195870406,996.5033282433517,3743.888711603213,1895.892886689077,264.91591736029613,1985.9093900895987,1578.1932021131777,1723.905504252325,2024.3716419162267,1141.0886097217676,1469.0331786411348,2443.782574248493,3044.675401802271,1493.0413096328823,1263.9997690203493,1306.0137183545335,1938.9173047166496,2227.880330627522,2005.540967590368,1364.2332021937095,1168.655319805355,487.88856467265055,483.5782026207005,371.9268299719615,379.7909528116827,2480.0949433478245,2039.5735459159303,2300.0336929924915,1979.4547628902342,2304.0365615562914,236.57823217197733,1329.0565924626399,1886.158209950322,47.958956648191815,623.810234639781,1779.7938038767998,1729.0448918865695,1553.0513207299728,1365.049210823201,1301.8752588432185,589.207987660832,1571.7049020535565,1183.4557186785717,1753.2269554278341,2047.1669464171034,2460.287208332342,1297.7672278833606,2569.508539118352,1705.7679947401978,2199.4337682909363,1713.1351145285114,1670.6715986903791,1892.6717166880198,1328.4714809012328,3016.3408930508404,2430.6396368249057,1650.9030328402107,1751.5827370879524,2387.411329204981,1891.086803665037,1248.1803173637054,611.2408380209474,2814.869138113736,2181.729738065693,2199.224901104396,961.2641716245342,1408.8602610053613
19,194.97794116896262,773.4125153597679,302.0323645805772,405.7445734562102,1810.0047402969426,2970.2618282335666,616.6050791347081,434.03341954586836,1891.4254375791193,1446.0451289394784,2498.820657086754,2559.712925735106,1085.3449938314216,2596.9284317349243,1408.1907705624321,2408.9622078875564,2684.4548468758344,1964.3622520851554,806.0442870304097,1356.4989965962216,2263.7418773603404,2909.110893898198,1764.9424645148376,2377.6984734349853,1673.200342587856,1982.5327292813404,1657.0729219771556,1744.9290113059462,1212.2564585194405,94.33400197607352,2774.1730241969017,3671.699925497241,1437.6692212366618,457.0656360501721,1051.8356585525014,3486.0322220468383,1949.0418887807155,408.2728889215862,1961.5451976999486,1692.2367442941795,1737.226484237209,2198.9028705029373,1186.8756715944878,1455.5220444849494,2394.0707682419174,3090.91300558693,1443.7865540607472,1413.0293055815985,1195.6137458366957,1930.1905312174245,2217.4920904159594,2130.1791131497384,1248.4958277274218,1003.078998574533,222.19153201327913,348.119181226876,465.5288520663735,420.5919770944886,2562.695340201717,1888.9135089767149,2147.0944746281575,1943.2348118752695,2189.248693474187,330.93705617200817,1373.611561328191,1961.9455692877693,198.2327544814168,585.4575806428254,1805.0060842062726,1707.2498644029,1516.7774689419662,1375.403992568766,1264.8984739335187,611.4932719464488,1634.5015748241772,1097.574122202577,1797.8626010527767,1920.943276112029,2665.84150522709,1284.47921163729,2566.9195140479837,1567.992601798118,2170.4327765468715,1681.1147956992365,1605.9254200063237,1935.1297910695366,1267.221060346365,3043.4615375905123,2343.7374667241393,1757.414663921013,1564.8066012693387,2536.763498943153,1859.7948706324307,1117.4465776080242,560.1338842130333,2795.217632547089,2289.4550347127843,2264.1607741136418,808.6728602598391,1449.3603281405276
20,284.0912594898232,809.2444193616845,290.1507591455875,489.95315709044075,1731.1486117188695,2803.8562701970145,622.3681809027257,439.3076843015706,1931.3843323621538,1455.947609089814,2350.2264198668418,2532.031779884478,1081.660696443953,2613.186780010065,1410.2920653922772,2572.2387742495257,2620.946392455141,1921.2111428174292,752.5409148656446,1320.8381946926165,2330.3286176687857,2883.648507557992,1541.8559874074203,2397.2101056667625,1671.2089559577926,1941.5990964051678,1572.6033066513733,1806.444376136977,1364.106386350652,279.8801689264203,2856.479817836841,3746.3660601579663,1600.7743692078943,358.7146418701418,1077.411604953359,3107.3595054461784,2075.391824602114,506.9657352996171,1898.2046532222103,1735.882483060529,1796.4297900585893,2430.720142701203,1240.4198827001562,1461.7183634429923,2258.55915207708,3194.2264573425905,1285.0919499713914,1540.702245604012,1063.2781232263014,1959.7604056490843,2170.3822982783704,2207.88104064447,1107.1793508104488,901.0719507843337,0.0,185.66686412742138,595.5518169788359,476.9339697659507,2586.9152904747184,1726.536690007331,1943.541862331346,1918.81530251902,2198.2003795949704,405.7660608952301,1401.3801223833082,1990.920451581445,344.47484342568305,632.113922067639,1830.8782758902805,1706.0179723226927,1444.0747223971568,1441.6615410545721,1260.047749268837,639.226566877769,1782.5986214757754,972.4039915777767,1817.3861928239796,1831.995771536982,2849.640687836746,1244.7272036757568,2509.4963778388947,1400.521492716932,2051.6970490836775,1609.8395498697892,1590.6302866942626,1986.0216904284687,1270.3752003699758,3069.1345097945123,2310.653388826735,1907.806490334909,1385.6138210300228,2653.7205413444826,1889.4763753908055,966.5292781450169,471.51352643232167,2743.2920790533717,2456.606889009413,2319.897718341779,759.4035145514299,1442.381528608785
21,298.30830648032224,917.4053366283747,302.2186755566479,582.5976128865359,1665.8063335693953,2580.6664749136835,734.5945759402196,522.272219384093,1920.9742348215332,1405.7324586097247,2283.672902619226,2478.670497720194,1100.1399951131439,2578.253710657329,1386.253575531069,2697.454038354829,2556.515956787081,1898.641795851065,660.0024233752027,1310.1395047388062,2226.5035161652117,2909.4123278499746,1283.6726829840018,2415.463780116362,1727.3404082145794,1924.2482068416386,1483.9960906237272,1827.944972187269,1482.990955475771,358.14134118593506,2950.6281747550074,3793.712867975874,1735.5273870146468,352.50832967208066,1107.7148371901544,2652.1633393399043,2220.050020477454,572.7408568598235,1874.4160621259466,1752.516908521904,1873.0979705564257,2594.0000307091386,1246.932936228961,1424.8435050594164,2097.591917155553,3301.8909820735207,1077.6673849856716,1637.3623915286723,917.4862691232084,2027.4723764172986,2118.4165293269334,2228.8643228500414,963.3231743997117,842.4042474029965,0.0,0.0,718.3440460063662,469.7885414871041,2579.9095417906706,1555.2321651218642,1749.8810420491193,1926.2408833212946,2201.9205290333985,429.69929207389487,1414.588341297297,1981.2362077990326,432.47527633669483,682.9944675730305,1821.03490150758,1754.0780502165621,1396.3921180077793,1541.8403583996032,1272.9485381131726,757.4479740076182,1945.2574844999567,887.1692594785911,1888.2403099947592,1704.7644953051122,3054.622222500725,1166.9314293441892,2560.9191868874054,1302.559832221004,1940.0069247511192,1453.774266842069,1568.5211704284882,2076.0349179077016,1338.5759841927945,3113.330630842094,2330.8950657535365,1992.6331867130289,1239.5706137765421,2723.214133629069,1864.0363079740293,780.6376268759836,450.95023811470173,2638.7167853606643,2624.0818077774024,2468.172180048333,812.1647232036585,1495.7535892722365
22,326.21975826989797,1040.072730986611,332.5147956539515,628.8991803243673,1599.0030301433567,2488.586456858427,882.3151503633749,641.2300515338657,1868.5196028226906,1330.445436075997,2188.98219007025,2438.0393617108125,1110.2688634547972,2492.3387903123757,1311.687437872773,2794.621607100703,2502.8731926158443,1847.777521075263,520.9346844018362,1316.671421128965,2035.218600274713,3001.4489179851607,1099.2023750670992,2382.8367430190847,1824.9887294918578,1922.3834549333621,1390.647259315335,1780.271907258537,1488.2324267036945,440.3096575112029,2957.619309564755,3776.5520878311313,1761.9966389744498,432.03438449505074,1196.3487648045989,2180.565420827297,2315.424061456762,563.8883596221306,1831.5062276864485,1715.7449716500503,1973.7156199444412,2644.1125735982578,1166.1321413402545,1285.1445581228982,1988.6738210924182,3389.0517142790995,836.3323602936085,1756.0156013087246,810.9962791479614,2151.8289147763317,2143.964407429088,2237.960459008372,945.1015147152733,871.4187369585217,0.0,0.0,818.1341796194384,365.9314075681059,2599.9797084547317,1449.1539085591073,1595.1875859619884,1952.3382655455184,2150.7495791930787,443.436150313074,1480.5952991716276,1999.1072635032851,494.164029818126,691.8965764504495,1818.6034325875007,1848.6985263151628,1429.1061255756852,1734.8988147891364,1273.6738081879046,910.2312887990877,2041.412856150091,773.798933821692,1973.8207362267885,1686.8583676194173,3190.174448876768,1094.624833516344,2637.1860157730407,1177.310852147882,1903.566418685119,1174.0551686382964,1506.9293174954362,2189.283877898982,1426.3931448832473,3109.5959440644583,2330.8562156481003,1949.8465492102423,1239.9422707292995,2814.997086709606,1784.9232825990769,647.0716029342475,414.36941071771275,2513.523430083962,2694.1431728797943,2574.258708128327,896.0296384480323,1535.7577738953719
23,353.136120817627,1180.5499937593986,391.33550140459215,634.886531538454,1569.5385051313974,2542.5517195972184,1031.174593523474,718.8481083107454,1861.524922458661,1198.3126648374955,2025.6805397048477,2471.005857228696,1106.1350774345651,2475.1620340818163,1146.2052923138137,2844.2835025326426,2463.31489451493,1822.85571221866,343.2237476623013,1378.0560974906582,1770.2049077799154,3096.7513116675664,1087.4670863753906,2356.643789736954,1947.812832770549,1984.585872080882,1314.66129403588,1705.8574037454282,1414.8678274711253,506.3137723477305,2962.2368008971525,3757.942764264488,1719.106414234391,478.2379379794445,1251.1320991905527,1716.0483861227608,2281.7781222395292,546.044472353268,1724.019023966546,1650.0554598848503,2078.426288090614,2604.503432437447,1020.6590342102234,1061.2781940860127,1927.5411290708296,3476.1990444357893,539.3269077504715,1824.5831622647456,761.0185626687664,2361.4410079653344,2209.5506393104924,2261.4836524800444,1067.7135477794664,880.5305099073455,39.8613354317074,0.0,932.7317832025693,237.72568422493737,2669.1981586447455,1530.2974081253737,1417.2389411676147,1933.0433051070913,2083.8163912458695,410.26222948738155,1547.2659093435173,1990.9751651013846,556.2154241953642,669.2595455490408,1785.7215363454957,1862.1093244226292,1465.5559484957703,1963.2464802432276,1312.3422391759418,1059.638772875754,1993.5852238238263,645.7733572902877,2046.9269400503392,1718.6281741896976,3257.207922164377,960.3726209376775,2630.9818223665507,1031.4280348466991,1985.49788817769,848.328997931467,1396.3919580787299,2337.7426242814904,1557.9386355315282,3064.8733834497543,2261.0011247670436,1859.6493829851988,1302.1258985475358,2935.1612714414578,1670.8807834936406,546.8749877178766,459.46410274343,2396.889547309519,2706.315987963101,2638.259497714173,920.0422371649106,1530.1782519588562
24,342.1572425736647,1298.0079705206467,521.958835912347,611.6112532499916,1515.4689881817,2642.022584374308,1210.254954563957,723.3626254896377,1870.3795425810922,1108.894872237785,1860.190798612614,2581.4003327752207,1022.6838304231795,2487.96730009654,940.4006592666257,2958.1340345928675,2392.2944547581205,1816.6344250589882,142.7019038539579,1336.9816480338015,1560.1912370420368,3170.470958712558,1175.9920087919686,2350.822586827432,2060.1174075799145,1974.6808886951849,1202.8521951252078,1580.763621469124,1315.7295492078767,515.7143609208467,2874.899148279488,3793.4319547797954,1584.2273276347355,552.1690938814495,1300.3765914139021,1314.2195695308008,2185.477010015973,597.7601493776069,1680.334436897666,1605.6096877003267,2206.1573934557528,2493.259714764238,914.9283802282298,823.7977355850675,1886.5436935859507,3503.834285355172,295.1119257020937,1896.7047634601247,738.4617026148554,2635.2614354620473,2276.9142918792754,2347.362216275426,1286.0319776272804,915.7282853193004,200.6925630083374,0.0,945.7849680955536,96.04022485389874,2737.003649481315,1750.2626279761516,1345.0019770875579,1818.6995403214337,1949.090083861966,341.7752995058929,1576.7647920296688,2008.3009030855192,557.7147138156336,636.580410480771,1776.904483672836,1864.993262702982,1436.068855539841,2134.085840939376,1404.945763191841,1205.7324219997033,1977.8177813986795,555.4401265815545,2127.3524341817047,1774.0167770231126,3162.536413110157,829.0160208283633,2681.021123268748,852.550508330834,2193.61288746604,558.4214765299585,1301.420539520343,2438.0873877490103,1604.0947762473,2894.597551383903,2179.7502282625805,1800.9009687276032,1355.0509396452953,2927.707015894104,1539.5663513458098,500.97522266820283,461.789556824554,2349.2199101006713,2744.00791460439,2600.129769007698,937.8986790600715,1570.396822382473
