hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4954.083366949203,8315.990929543685,11025.167319838778,7772.202120216567,7570.484452208082,9394.650252448766,9673.477376691679,10512.602688632167,8497.065018148793,10662.670006173319,9605.573247205975,10801.393538884358,7833.716117562995,9374.162062522078,10905.832297130026,9396.09976022741,14055.892051616283,8116.876377885801,8020.703310442012,13000.438781403027,9477.94524737754,10852.890318769243,9703.116067128352,11908.544539942382,10960.504567495258,12018.201366735415,14388.119897106484,7631.95013674328,6327.138873617763,11243.499949598274,10880.273615744827,11581.052345149954,9708.536866026107,5038.259529533374,8922.253247687293,9153.130137350512,8804.398143823379,11557.541161765297,8212.79820203563,8096.7126290663555,15880.08240607436,8472.862379552553,10481.706215902335,7069.436137358307,11715.099155304279,11520.124851802666,10494.775292765395,11173.120424313878,11143.23872178704,10071.821764364327,11601.265818034923,8009.2733634420765,10346.464759173527,9592.543492144458,14408.404674644575,12608.929678381493,9768.713021884254,6161.428175766414,8094.882782484643,10223.260276260977,10015.683362922531,7479.913837981532,10697.892844825938,11300.062003072933,10556.664054510164,14706.236296121273,12288.681382751918,10822.313379079678,12518.63824490321,9517.393836257235,12162.485158802703,5773.40477793654,9212.531044424706,11438.829428361238,17144.12452512928,10123.905250840327,10692.33399045813,7725.510886793286,12082.170074226497,5700.581434071233,11224.492712207411,9765.858302003004,9076.69058892664,9635.55948587439,14094.18844226453,9549.413187802109,13563.92934674962,9566.435010387084,10575.388792965638,8033.244299223603,10193.652421444935,12212.201950166878,10432.968772838805,11262.24375128623,7079.649005916745,9545.508961088231,12310.196998425838,12643.501141808607,10375.486320468844,4163.119991489236
11,11738.737066852105,9614.176678590222,8346.422190732235,8351.487861184818,10118.663416723139,11267.487666788598,6360.485132279518,8183.008702199942,10567.99403094063,11623.969515491975,8867.614797071146,15409.74146750817,9623.53458242813,7304.624732116836,9332.365770816275,9838.547183930448,8281.344322486431,8345.06459611704,6952.087135371112,9892.662736316704,10449.638241904871,10829.623887340447,10888.58243056498,9389.578770592394,9275.899112405743,10102.87511563198,7112.545753539097,9516.95823371835,9436.244106984588,8379.9024700086,9193.869721705876,9096.14004604873,9989.161862504798,12028.928313390074,13558.961635151176,11044.639807725744,10631.069954925286,11728.34546406645,7396.907833236017,6288.045636431714,7499.820016885038,8228.419235458068,11851.704335004591,11154.261601102284,12184.432684758754,7511.895394507541,12089.535262931844,8956.382713399527,10028.837847428938,11760.428375373858,10254.01433856538,8519.775285317462,6409.125745783373,9118.68509054476,5174.136227792965,9994.455555121003,8433.798137020305,6078.630613639809,10281.381020903264,6345.240588265393,6666.235252174535,12445.35249801168,8694.199548379635,9348.574238057336,9553.225057784039,11438.375535751085,10658.905605914437,13045.375299865162,10138.15614427009,7676.716196935733,8690.422657761806,11356.877584772918,5285.85728514564,12677.619321157174,5781.185230645106,10551.275064186619,6441.412474213546,14956.080503064702,9796.751519823703,13250.172806221948,10953.030203686043,9382.617617808472,9082.17962903346,15120.168224621357,9253.48832495989,11905.09030540702,10151.523760477789,9888.70732239625,12940.8080118305,10771.426537529644,8751.692252743156,9049.346322746185,8734.670227930777,6336.795232037501,6481.594358837535,7277.791511323,9027.326056461878,7753.889535095628,9325.605904325508,12983.874930109474
12,9383.0370335223,17539.06902344487,6628.730458820716,11654.273337342383,7979.5919426948385,13053.878612098923,4043.6981903834294,10487.341844443785,11430.385073785123,7860.654823869103,8409.73842542802,9075.28964898923,5560.154509017511,8809.756833455967,8001.7027839970015,9107.38662561474,5065.907702391001,7061.766507797984,7349.265706575564,8520.802781686485,8024.74255798121,5255.717093130183,11046.301595740264,9318.524770639759,10673.860846275667,8560.055456880598,8371.936728560766,11317.467747075649,13318.896611871076,11536.596495963202,11656.744988283752,9604.65493576503,9003.187228077642,9054.092588767038,11148.53812874449,9294.848820215477,9804.640238612654,16895.15184125721,6887.512235863858,10760.747176746101,7108.345513354212,7787.1130776482405,11651.463768804773,11223.215990211498,5671.5787612773365,7517.823536893618,13171.44174264741,8634.73962751507,10355.060094423345,9334.592775471363,12518.967306340355,12753.266361887814,12671.927783770352,7359.08126007999,11583.640798775461,6490.566667235236,8613.99788442734,8811.467755998256,12402.53939376252,8610.973984438622,8034.74398263095,6279.901841375826,10642.190549782004,9658.657980119222,8865.618029316007,8834.010570413886,9088.82751582954,8130.150953891051,9369.618878577538,6581.548033701893,9030.607103619019,11631.599005087417,8370.585617486133,12198.92727257312,8359.65072222381,9699.954679729497,10029.434381564717,7045.242215783028,11874.74610964223,8699.30299929445,7066.772097236151,9965.77812338145,14898.771652259788,7066.4960342014165,10259.129650935465,5880.683876552594,4755.96271551311,7852.424900714607,10912.963904483884,7035.801085735709,5880.718898338709,8250.907444717042,12360.007553678444,8437.394640814002,7789.1463686948155,9192.900740054154,9200.36033091588,4083.2232349415262,3214.2011386618897,9660.92198458262
13,7208.237164826059,6356.661953714338,6535.76862392483,6231.559093248836,8585.068089159016,9170.5410693827,4201.450625214271,9727.444835412001,7625.064479173523,8124.401639170049,6936.32681645278,7376.163239504099,5557.949808328388,8897.238708644198,10317.925115739825,6144.071580409773,8068.028370701631,3215.158771175446,9362.713671991973,10472.025070732372,5704.056515381524,6851.916218458573,8131.246533185811,7271.579114094271,4576.828101657789,9227.405863417367,6305.647738599159,9183.229026685422,6642.383583551292,7230.755343676088,7196.119623596081,4987.661862140169,7086.052155962714,7354.728114000146,8474.529901199077,6522.163598055919,8687.154453421725,6651.881026617956,5384.133625041737,6894.635073873237,6823.872402968722,9638.543606595616,4927.074657056008,6055.903045265301,5762.82158476712,6607.96598404388,6489.387637352576,6238.826350586748,5807.068663241915,5973.23566641491,8433.671523464061,9605.44938009311,9504.569376290921,8848.582701781172,9115.747408047211,5703.709059940944,8155.169156358922,7397.549096587068,7164.173220010651,8357.59724471028,7423.001439565883,7661.689094924562,8580.494137473415,6073.218156389802,7319.920573581364,5589.5499349632555,5859.531562875194,5864.588931892397,6264.6970616319,6318.865781479637,6472.289999720041,8010.334390135046,9203.308357202066,6005.761010185511,7888.929340410083,8623.980536270155,9271.984449557764,8020.501653094828,9410.218487876682,7445.062550682819,7676.04664970694,8785.988484836811,7519.217078804252,7380.12548930865,7443.728258392486,5033.5783578016635,4393.4308336502845,7276.347510669903,8697.517869917112,6744.302955345312,10980.181754375973,6091.164551310675,8774.094675035,6300.392235822996,8792.677821489367,7219.9207384414185,7920.311713723893,7098.638723279257,8863.987400104574,7242.832223144611
14,3944.0671451089142,4444.491715951013,3864.4075477597607,4446.628392850836,3967.3233961474602,5587.220551468095,2507.482531033377,5007.258080703553,3292.644094836671,4274.036533926117,4091.8213889201843,6715.8895803799005,3251.027281277179,4835.500389859211,4690.268098114795,3308.586141324963,6961.542093343174,4705.001785652646,3643.335482871509,7160.1627868802325,1552.9685118650264,5497.330507224127,4917.973674832732,7144.292903131718,3679.4389223998255,3486.476960539847,4940.583606913317,2820.263274431454,5167.363930494026,1354.639610912971,6449.332483783793,6992.750420508137,3863.2078544576207,4116.799443524749,4674.81950248925,4580.372834272849,2780.4291653145565,4390.800635511199,4801.524692140067,5400.247453348564,3077.247998586421,3164.539829665405,3919.8319003121637,6514.248852158628,4189.435291262,3137.4643105561713,2714.8721693581183,3152.7988452356894,2189.960668004908,4092.1174038578883,3100.139764578975,2381.0893191255636,2817.8304233658164,3552.62109144988,5354.792565022783,4657.5745917702425,4894.999502045059,3647.136689986147,6691.10642637662,3849.8434779344375,3179.803701705282,1727.4204488051741,5609.584381004228,4212.291861100989,4923.109010597236,4387.088027989595,5433.548388125866,3361.1592917731814,3450.9900904096553,2439.4351925863302,5516.3736029243,3531.4497490849694,3373.064033339528,3855.042643956742,4278.654755411448,3791.647150745815,4466.039355675,2516.4390162842747,2989.7377017676567,5678.920589958539,5643.040367292733,2658.376209345901,3255.374359255045,3948.786025137017,4524.043743681924,4434.489897196224,5826.616839192882,3120.7609199366,5507.193424880335,5113.094456882435,8085.060440611614,5923.181550485155,4321.186765249141,4156.092231593743,5084.2444840878425,5285.686328058138,3818.019949232848,4562.3921919816485,4618.758365095914,4858.3431055121255
15,536.1300200626893,1347.3254027306398,1771.8026809984824,1809.611218166583,1250.168557488902,1977.254433228471,1126.1438589061418,677.6034747355366,2002.1414650447214,2256.9241432664976,1485.1752888165834,1385.9030046588061,1004.2235397996856,1533.504932046284,1443.408685335966,2134.9870619100207,0.0,614.0440659941318,186.38444037678562,1849.6999965914015,2265.1764644325026,1466.8512477776717,1748.866943136983,388.6797476606923,904.4668102694284,586.6382708325191,1312.585859927818,414.79920485894013,1194.4948086331526,1736.9354200541022,1238.4361742852338,390.6500564944512,488.3886551682142,1136.4327274480843,722.5191819004403,1515.8893443393852,2568.883965270272,561.6025949391474,1594.1471554979548,1114.0683802958538,1910.6757527133223,1031.7450334808832,0.0,1118.8334261288414,1149.3668332857183,1315.9581584714995,345.7888762030601,477.83882337826253,487.10744056751844,1223.6615255177287,1199.4106950435219,1490.722288600378,306.33684421968564,0.0,1464.591887284717,1036.962447140869,0.0,688.327468401822,768.1067848353638,1562.0393797372194,0.0,1174.4870299634201,382.7335089694657,1109.8883334776108,726.9780056261014,1177.6255915828322,1250.9239776788,605.0723248046702,588.95422945542,1311.0180078262126,1608.7715650646962,0.0,923.5133314126795,1575.0780196762748,1680.8638451084894,516.8816379871823,0.0,2180.2429707769693,1355.1573755142806,2492.022714829027,1299.8658314386882,1932.8112702903054,0.0,2157.5470987446315,1942.0906680953726,1989.0129051800113,2738.0168238370893,812.549227146701,1776.4938747762849,1950.6364727385842,1220.8232656992068,1170.9246407741775,991.195760089804,1274.7367931800998,653.3620574652967,763.0547902272897,0.0,1569.841401530468,1879.7250353577956,580.2773073583727
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
