hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.15180836824257787,0.7295862568070046,0.8633370380147012,0.9041535281307315,0.6033803693706755,0.8259524724626067,0.6375080309442402,0.3600836616086334,1.1399997034325842,1.2764188726895411,0.5131224993631621,0.32068312863661275,0.4664346347208063,0.6033180884066129,0.5188724892187582,0.9693195474537457,0.24936012717348638,0.8820573483825594,0.8315740182525331,0.5747811015252426,0.8365344644908999,0.36186940339444346,1.2147725562322047,0.0,0.8103502039361967,1.098375677271183,0.4928058193161232,0.0,0.4591236498943983,0.515493121826985,0.7065969195123556,0.7594022735191843,1.0217742977558508,0.8593144399712793,0.6317495475438603,0.5188153955458614,0.7560565572683579,0.6391736636620956,0.7835047015571845,1.442031532616876,0.7749397468152526,0.28538050197945025,0.44682141759521926,0.3896632344688093,0.7929372844671012,0.9331193824682972,0.8415081994674882,0.8830769700970129,0.2665202232979605,0.8959074935323242,0.0,0.628746667872215,0.10159271385165924,0.29405171029501764,1.0126991766811524,0.6999703240721246,0.29988429042483766,0.0,0.9917447156176049,0.7191006725766578,0.2791901950348169,0.7151264495737466,0.29591733241596596,0.5623628071492497,0.4056938103732155,0.7447553551391852,0.7571068320832856,0.835179669645961,0.5554719321185959,0.6025820336580685,0.5234011728931145,0.5274357494367944,1.0783121917492837,0.0,1.193983074068682,0.620211499101644,0.9964493545884942,0.8148214382663208,1.0397272912680744,0.7094603299098614,0.8185657906497854,0.4605971107582534,0.0,1.3573159492601672,0.7750367143475779,0.40299208001249226,2.1674046564766583,0.3689699912186874,0.7088911790686262,0.7563025706424303,0.8905490648050316,0.6508864534302268,0.5523537455206289,0.004838862492358098,0.3923347456929919,0.3819324786208741,0.17962851241645345,0.706482102210216,0.0,0.7176910946323062
11,0.6012235475899326,0.5967143420643012,1.1785136688724778,0.02205434391285055,0.2731732745259849,0.2599094257047062,0.93688705141153,0.740065103491619,0.8778134264206547,0.9276811797969271,0.87466720935375,0.8492766485946804,0.4191306244621984,0.0,0.8336928433096438,1.3048864293386262,0.2922948137091883,1.2111395238096336,0.7811296111977918,0.4949063905720142,0.5058928782617462,1.4268426966511234,0.6894577222299529,0.8138179813869048,0.6748358058420578,0.5908805164344713,0.09592053142925439,1.2174424139413924,0.0,1.0121497989650712,1.2962712491839068,0.7956180384016656,0.5698984075880952,0.6040498916438335,0.5075513586744861,0.5030241836116703,0.5435400555465975,0.6760291131839572,0.7612121685855758,1.069106203931981,0.05200435015037719,0.8359752736063097,1.16208717901041,0.025547697856483254,0.6864756301256004,1.20660848549953,0.8905319111431804,0.7113634904875356,0.33856819463888627,0.5965304574808923,0.8811133956039274,0.7356764708778007,1.087821045607625,0.9721675239322415,0.35625096230030534,0.387971597399162,0.0,0.6137726627287207,1.3426467855514121,1.0390191857932072,0.026221992519937953,0.7454390376653237,1.3139669501822993,1.067261894272501,0.33149256772707447,1.2096160081897227,0.9940087077449327,0.5430487909422042,0.9798296164005951,0.06499485202901767,0.10733285854186858,0.31992687605171094,0.44830280443592285,0.5098678733790623,0.4743532641833252,0.1549445294059642,0.8833393201725819,0.506287858624495,0.8559619582861783,0.0,0.9237746754137821,0.7436039763334132,0.17882352485753078,0.2711318722192268,1.0653823047276063,0.4973136540655043,0.9445583806450821,0.7719765538340742,0.5594470749872893,0.7248263819015744,0.9887265322702761,0.22662719628511713,0.7258894495597488,0.47568146947252454,1.4697443328206763,0.4952667590734334,0.2859458752608898,1.574608347160183,0.6684012396071307,0.9677823535103909
12,0.0,0.49429329647970266,0.8115046567375664,0.1728049013160275,0.0,0.43473924067365205,0.8554052220577681,0.5401146504987172,1.2459974837571295,0.3429159824858391,0.0706837724916311,0.4826184584651338,1.462877256317742,0.09629885586202852,0.7001078767597682,0.7714764462163319,0.27582054933535605,0.45754356957290654,0.5165465007103917,0.32253758725783593,0.49492038883571404,0.22023898244822443,0.0,0.5405181243978912,0.27806686162335403,1.0766046658115944,0.7211456316962733,0.17902419635919659,0.17152657463676774,0.7905134922363111,0.2737380005010739,1.2780920619478149,0.01813436050471795,1.14661604438062,1.310679699234789,0.12933609818007347,0.9572837814504562,0.24414986679646888,0.14292353466870122,0.458645502054486,0.7568441445660634,0.1381159423540818,0.2324960297486543,0.9617477382272392,0.8013361089215645,0.0019312535190967317,0.38622439217715654,1.276422383133142,0.8454885870497786,0.0,0.0,0.3990683822965694,0.0,0.0,0.19315410253809506,0.9450504250757649,0.5160313863193995,0.931632039400093,1.0143106858414586,0.20818400686254074,0.9935460117776724,0.5772644503327515,0.9478547153159251,0.0,0.44599577846797156,0.8532228994691626,0.3440249909924738,0.919184894330194,0.7001841161870174,1.2084015000315826,0.19391776760012053,1.1843483503635763,0.47181759866970563,0.6232382054282316,1.166629491223219,0.12621478114639156,0.0,0.8482223424013154,0.7746256312493274,0.7282448073115713,0.24264996705648256,1.0176418963552611,0.06568955554444789,0.5211689986264041,1.6774809085197089,0.31909992691164607,0.5785774615818267,0.31070510118252764,0.07828086568166154,0.07139065910955383,0.17874082890707182,0.6444926354951115,0.5862635215113347,1.04248099110043,0.0,0.4052994487293441,0.3273215118269507,0.3620508479944373,1.1804054208544128,1.5317928596469077
13,0.45331151133140224,1.2361711398366033,0.1750151485731743,0.0,0.9822933466525516,0.002635996283809394,0.0,0.29264085600685674,0.5282481851196863,0.6903164610493244,0.0,0.0,0.5606335468988789,0.0,0.8236838200536571,0.5901927777842031,0.7742451836237905,0.81998231692058,0.0,0.6121514637061238,0.47972595424896164,0.5893058992677014,0.37648558867981885,0.5500290409211908,0.40346161822082793,0.40913970564459523,0.572208286608623,0.01634530343507945,1.0666288738266188,0.4521525754349418,0.0,0.5527224285083627,0.6680906788096885,0.2667619604345012,1.1590125783412415,1.0148052599495418,0.08313062623524015,0.9688419579759697,0.7493141384182865,0.8762830192415549,0.0,0.14164839512633964,0.4337002254197838,0.3136475135417059,0.3978406170238323,0.7936525975815609,0.012796157192959123,0.16467506894268455,0.0,0.0,0.5008111900414077,0.5114736347212567,0.11356571360727752,0.007878459596848852,0.5563941171976309,0.0,0.4293722857407279,0.339308615101507,0.2878045694663316,0.4833541642498979,0.6049929679847037,0.31352540667663165,0.1768495599210187,0.8262179019423045,0.11879667274250949,0.02617645106577532,0.3036315237387937,0.6663686162516327,0.5989781009282992,1.098620075241277,0.19175913035390105,0.0,0.0,0.24254118054275417,1.0444311142061424,0.6343054770264235,0.2996334929509611,0.1899835715138807,0.1356297876501345,0.4214823262418541,0.0,0.08591513702038384,0.002937625467004268,0.6579122467552853,0.18027490035016538,0.7342588402178336,0.6404227930529687,0.3730219922058645,0.5026999348561676,1.0123417209268155,0.32061752365466223,0.17002564068821327,0.6525068897283695,0.2305560780302862,0.0,0.37244817070609954,1.1981028514363152,0.14050648138291172,0.4723191574711378,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
