Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,8392.885867505545,7664.189290724024,254.7497398195901,4336.542487498289,9483.285021285426,0.0,9707.140524252301,3841.2336904824438,3251.747227629148,7631.86874887868,11234.759031686333,608.3846932162987,1847.1780953687594,0.0,8128.1724669811665,8267.749660193793,2601.6819687282236,8003.7919059626975,0.0,7409.02582001434,17573.632218690265,9094.7220807324,7591.396685337789,1332.3553937176466,644.2609886044411,13368.184495427338,6395.50033944356,0.0,2135.0166937293507,13086.597709268204,9362.61491552796,0.0,1599.6175199722202,0.0,3253.8714534716305,2266.6529057058865,4187.422859777478,8669.893837174748,7996.077752790901,4521.329036955507,18557.871487007134,5424.076227031461,1736.2652364252694,11848.25990814473,4869.0864727834105,3759.1424956225287,6668.422597331286,6031.064128858068,7896.252901939228,11908.263899630354,7623.5330148135345,0.0,3834.9887639195695,10517.508767956995,6347.820222040569,4091.4315868305157,2508.3136952144864,15121.634667005845,2980.692151303078,17234.424003893655,0.0,6533.760035602887,483.6580083520885,0.0,8460.960076370706,0.0,13298.095947436772,11067.099121152405,3883.3053382935245,1457.7976786546988,0.0,10856.478583989829,0.0,13072.024502197739,7514.524700197334,7825.100977935349,10030.144120732039,0.0,8547.055397413154,0.0,9788.281906483084,1114.4284673980655,4693.1807868688775,0.0,4020.6383074837545,5104.138477006578,0.0,5875.770694185772,0.0,1232.4097054435806,5646.214471320885,8393.589000350641,9137.542715008964,4932.032069635359,4118.957580306265,12021.718974074372,6882.221992673005,6411.452116886735,0.0,4577.3442715210895
12,7851.935963467622,7527.898412694623,654.5376740094598,4731.861610623198,9548.571756250152,0.0,10135.379263357845,3712.337944625505,3270.7646517436547,7721.133821577622,11179.860885968406,2118.6995092972306,2463.6559299529963,169.61681082795076,7152.75688328843,8036.730573774549,2920.673884134376,8849.681344048084,0.0,8172.027880017419,18215.437389110815,9143.901798028866,8023.377537791084,1890.528985762346,923.96410986509,14609.634512942528,6940.359020959881,0.0,2357.0024026084197,12925.079421455968,8829.128372220872,0.0,1315.4653469735304,54.52568180068829,2899.6056419701845,2365.260194558553,4041.6462649752184,7599.348337174323,7923.997431072111,4233.659009234984,18893.837586905887,5795.820980490071,1862.5801711974955,12032.82768654124,4727.809101972413,4702.427833741671,6548.235504647394,5662.3407468329615,7986.981013296261,11841.509710270442,7811.561741059675,0.0,4580.217848304142,9901.691539945603,6331.822188573293,3559.9813984808425,1685.7260704688015,15327.26795015649,2844.3209694977577,17394.73109719149,0.0,7103.041124359275,1383.550356888807,0.0,8609.409413946105,0.0,13362.826983529878,10831.562912156623,4817.889001565055,907.6218490489637,0.0,10711.622124546542,0.0,12896.811748603976,7590.594714253846,8393.576351522519,9230.56439429911,0.0,8005.576527506626,0.0,8986.706454309744,1483.1473421677324,4042.7161485737593,0.0,3500.910580075923,5076.572173275308,0.0,5714.6195422509345,0.0,1081.7895396141548,5522.84984088607,8147.182254488928,8875.575363864644,4309.877576607424,3645.700992153831,11807.881868973625,6916.231932102536,6150.530764237586,0.0,4990.582841245658
13,7808.612864600978,7100.037448003188,187.55538522308962,5194.403869765469,10123.927301887841,0.0,10964.02154411604,3862.544056032697,3220.856334622329,7677.2598495586335,11174.762589944317,3248.5095128645585,3182.679410892338,510.4173536803419,6378.280305437131,7512.762719197069,3592.4904076362836,9096.385247086235,196.7776426292694,8851.1938848401,18554.59426857049,9337.724071088805,8526.875326778214,2561.979146141753,931.7572649256681,15090.71916743962,6760.381990465249,0.0,2297.538387302582,13245.431541637337,8511.642526679134,0.0,1298.9737999553054,0.0,2780.0877550760374,3156.510327800615,4036.575987340478,6476.037002956737,7376.915947117817,3777.705037613321,18600.359814636715,6223.5208422766755,1826.1870037557424,12236.649884581691,4229.10443179936,5628.827924028816,6856.693661025911,5292.489098473378,8077.885408681808,11776.341256249998,7747.712137129156,0.0,4904.3116834329885,10083.230934580464,6616.136916787059,3452.6594425853928,1295.1942061904447,15594.022658195598,2796.2326813005116,17884.44597385986,0.0,7377.569703598228,2080.9722924409225,0.0,8858.101016510467,0.0,13926.056118317774,10708.902100782412,5301.959809771114,104.53349120381517,0.0,10243.120988790215,266.5046942524559,12921.631627260416,7821.65557916596,9444.13646040723,8147.395601503718,0.0,6967.7076744437945,0.0,7667.38048855022,1776.632050604249,3549.995349289219,475.52244391397744,3538.1434372408057,4725.099299330084,0.0,5512.373361517986,0.0,907.7853636885065,5400.4083760778885,7665.91915617469,8608.226470178588,4118.923185527226,3017.399130739976,11462.967214224362,7027.6271463195435,5662.241584382901,0.0,5168.371884134092
14,7791.396534692566,7051.683715587162,0.0,5161.179631631721,10797.58569894988,0.0,11902.718771056669,3764.317710561524,3196.070498989012,7787.333778401024,11210.02718562946,4019.5255589052936,3812.1849397369756,827.8412394772686,5701.068069358436,6693.465006807859,4189.527719745432,8976.470565588785,752.4046625104302,8969.101170500238,19729.140179174217,9549.497756389363,8708.425472642524,2181.1684543741458,412.97905226918647,15235.171972861757,6720.459059649297,0.0,2454.5301292537683,13377.493601342994,8265.969252824176,0.0,1314.9272360520035,0.0,2288.7460823984457,4063.755580741862,4101.255450029304,6080.275098117152,6398.39977956843,3512.388937468152,18151.585718420993,6582.589626137371,2046.0216975654635,12449.180214763157,3947.466139703164,6094.833245915042,7359.626122639925,4770.258927485732,8372.444989046804,11356.61434548543,7996.545666709618,0.0,5438.736463810962,10210.649621929399,6720.760781340794,3358.7005617035306,1056.2647725160077,16081.597901661673,2650.5592747678747,17944.666997920853,0.0,7180.396126183127,2412.1460726532073,0.0,9654.230502541972,0.0,14068.987361683932,10640.365310076937,5964.880728876117,0.0,0.0,9802.678740256993,954.9781101626922,12986.884704790577,8453.672221401317,9703.64613524318,7259.89149733505,0.0,5924.097793241284,0.0,6429.555664960308,1422.352622828077,3919.622297494629,348.1550038660489,3435.9507779302603,4858.301046406764,0.0,5419.71805766866,0.0,397.4120363548127,4833.5484651698225,7332.116681836154,8450.508349611562,3870.9120613286955,2693.7077576651905,11074.232783203643,6659.368399908099,5858.833902300085,0.0,5606.854904208029
15,8263.569243226186,7154.537308702891,0.0,4953.495399663227,11148.571299210253,0.0,12541.301109655382,3931.703870345241,3599.5623396723554,8133.205723817506,10886.113508470755,4653.416256699685,4127.686140855991,832.5436239828514,5584.965088857303,6464.405118879614,4522.258382243309,8934.024666089648,1009.9747882023003,8947.095085229312,20527.25591258719,9531.553355080181,8570.856413121784,2077.444849223514,0.0,15235.174867080634,6784.908182121965,0.0,1999.5243540208971,13218.340769743598,7893.6223938573485,0.0,1602.4640152417114,0.0,1354.4539395333977,4207.037083725024,3811.7953502240935,6271.304145746915,5605.120582582131,3088.6188296545915,17723.387738593505,6993.135463032453,2485.560908222746,12418.632826079378,3661.7065980277102,6213.559340470266,7362.997211692982,4238.09913776706,8641.30788826066,11496.162831257527,8444.371985792752,0.0,6265.732247637062,9421.056848985143,6579.287693077782,2703.031117219004,996.198504518693,16491.021818825844,2443.425352326516,18010.808272989634,53.93428970307741,6631.098503382626,2474.2964502140376,0.0,10113.69413785719,0.0,13461.51047662675,10569.508529298959,6523.963664091695,0.0,0.0,9164.036501880995,987.495714013834,13085.491698571377,8679.199730347682,9328.576089783946,6836.474075907959,0.0,5127.565720899409,0.0,6124.454397853715,975.7070024711884,4071.087039247046,0.0,3525.9630345170303,5748.325271662773,0.0,4809.389050449206,0.0,54.183258083439796,4603.87593130185,6359.75812982979,8176.3463266805875,3504.8296632560277,2172.85964970999,11067.721106352921,5947.865489656572,5965.062304795406,0.0,6365.160869101881
16,8398.064651807426,6833.235772155769,115.70150444528372,4571.0481294469255,11491.163000757548,0.0,13455.649692344334,3701.6985407364486,4233.684039461769,8045.67254847159,10611.958214280374,4723.0308474080775,3687.333707439537,862.002171197224,5715.813071780341,5993.053283824683,4917.20919600798,9388.304343333522,1471.9031975610337,8518.542204564252,20230.796102475564,9720.793013400646,8368.852747186775,2731.0030900754086,0.0,14919.253384092008,7006.481083911779,0.0,1622.6306053327708,12879.76664470398,7817.802544486677,0.0,1456.3561382060243,0.0,861.5191929621951,4571.813994286501,3457.4861185065915,6562.062748857261,4789.940132922009,2865.7276344189077,17266.833713716136,7008.822660422578,2864.290810605089,12444.50440904286,3680.078655718981,6580.547891708452,7165.654618555205,4287.698213459042,9171.294099267605,11317.702735002169,8886.831454913392,0.0,7160.138336235207,8384.537825896308,6906.115656513799,1496.39304011675,1265.3831401788048,16398.924490863206,2371.3809171076105,18282.22606884592,0.0,5940.426605804311,2890.4243238744093,0.0,10372.90902399461,0.0,12962.883270935108,9895.273778874705,7117.081468468218,0.0,0.0,8246.281840337717,1451.8086685928583,12581.227189662608,8256.949483607252,8845.26593974269,6293.79668374275,0.0,4284.347423442885,0.0,6233.920709704362,886.9022768693867,4004.5169120655,0.0,3502.1802804601916,6450.396637001976,0.0,4583.380562532171,0.0,271.684587830704,4575.414922085929,5557.606022697658,7784.324789824319,3352.0312564041246,2323.379413156227,11042.23942025466,5246.5669783693775,5995.66193939099,0.0,7237.330389257231
17,8395.11895639321,6236.263919305415,415.92508517132137,4462.660731946442,11292.92980260049,0.0,14370.566567511132,3707.7980678145495,4436.221901843726,7803.755519526441,10664.224374152058,4857.0781204791665,3364.1834070903833,497.608988514854,5552.407628463797,5265.597164282195,5189.4807165414695,9368.632042985351,2075.03127795932,7938.53120946497,20093.932867422678,10134.152141961198,8389.499363755938,3479.657558342717,0.0,14943.293838796002,7444.864659518107,0.0,1667.2110271502238,12523.325401269873,8167.818365914403,0.0,1251.8889784787443,0.0,1172.3431398419043,4832.992844316244,3600.3661870218248,6934.060255791433,4093.4675361821683,3199.7940398472965,16396.47923465394,7211.92540210413,2836.3366612778514,12652.118299896532,4035.1015737194534,6854.076571658448,7048.142297282543,4133.463647247106,9721.62840942711,10588.907698569466,8774.22627434206,0.0,7830.749977586262,7198.433458602289,7246.121095736886,711.487339888542,1752.5165956577198,16113.292372201768,2615.0310240535823,18769.32231623187,0.0,5239.367369929929,3221.2571164380524,0.0,10261.495546294329,0.0,12159.516831420307,8531.091057130401,7107.887586157963,0.0,0.0,7343.849234118814,1720.1811863069652,11789.01124107865,7904.410545579035,8195.619020361624,5587.144378314355,0.0,3477.6371477166176,0.0,6327.8110062699125,666.1829335156717,4178.504366791593,196.8018877648219,3685.632733990594,6831.38604612942,0.0,5058.948461673041,0.0,480.80323643042084,4119.387498214795,5103.46684801616,7132.694341701797,3494.6066903848496,2164.5611860369963,10472.97005754833,4224.84050438461,5750.34741664837,151.5537717335228,7257.022048221718
18,8665.90805788141,5620.5922786357005,852.6048716396472,4584.226806354291,11088.109589571832,0.0,14257.113209363164,4413.9391449826535,3892.901213066202,8112.2634711716,10998.936526043108,4729.074350946793,3249.2858219739123,0.0,5011.966402452039,4831.05643992909,5304.661118636669,9301.285371893317,2655.651440446718,7541.792103843939,19928.909572476296,11025.973303379978,8249.730456182016,3569.37020695492,0.0,14340.260111354142,7709.089266651388,0.0,1855.202489731499,12158.120557346394,8929.197133420395,0.0,1376.0187759015062,0.0,1864.864413003937,5255.52243766583,3867.173358203093,7124.157461319233,3600.9907443711795,3619.7296013462615,16211.945397506803,7663.5984400273,2536.747153711943,12771.49025732333,4225.983636224201,7264.739017514823,7411.369351923307,3809.4943176356937,10350.00830538124,9320.155192311337,8626.19221727084,0.0,8416.259567066956,5803.8047885560145,7453.566300085657,469.6152915082621,2327.1453594376167,16272.599627678046,2691.909544308427,19279.74774854002,0.0,4662.396053756325,3266.7652921708386,0.0,10439.065362665475,0.0,11785.068587636,7216.947334721411,6712.460439414407,0.0,0.0,6609.756445404552,1911.5245517358408,11152.151238639679,7744.557453830255,8196.708865617242,4840.056690538166,0.0,2194.3159604225757,0.0,5770.853682724788,187.37144863238245,3967.803113266913,973.5669707248717,4233.422670397963,6887.215100339138,0.0,5272.874520903875,0.0,358.8829575873515,3711.460395812972,4625.746368720271,6179.352449585725,4008.7611621371984,1168.7627439222488,9645.933155078772,3296.669909742475,5715.016278206803,1054.781502895219,7229.535930724737
19,8676.643232968676,5189.152468207334,1136.9160584400097,5045.267887152393,11286.587069044248,0.0,13533.985520161645,5252.635885866254,3612.910618359476,8253.327446779396,11268.911022121625,4792.226570287639,2819.0156432550993,0.0,4302.102748179269,4730.763431258019,5112.749551029147,8749.504194340005,3150.02360705833,7294.53691771875,19443.480093327646,12013.96134248959,7634.76193027611,3560.396919145118,0.0,12910.18217089283,7724.569503722392,0.0,1461.519913454567,11741.794932780122,9481.57138547394,0.0,1570.1387808579639,0.0,2265.8471157725444,5304.321160610784,3954.4967964967354,7214.207413031999,3490.3532968324503,3772.017507644913,16290.092602434534,7738.694665080157,2216.3614566100523,13163.657396131144,4279.319269771097,8048.3309909191785,7152.126071562101,3699.5658289292896,10584.556513444866,7943.681020201707,7964.295900837074,0.0,8656.917539528456,4520.73544039302,8339.223653627683,432.48480087907865,2459.318410037671,16383.709704183771,2849.3809218447304,19495.2222884676,0.0,3717.2692820128013,3050.0897040367563,0.0,10888.181152083216,328.1519675906129,10844.403177095362,5968.21351843079,6962.247744804068,0.0,0.0,6107.101552275426,2259.7216465569873,10653.378359926312,7692.429862966181,8431.71490586805,4347.381106325245,0.0,1324.2073940494174,0.0,5137.269740204378,0.0,4131.51931535899,1285.5256389703072,4979.421100762574,7205.74475312379,0.0,5274.331108804318,0.0,13.273843625410336,4475.348989500613,3803.8956484248406,5085.784742939582,4444.366032755614,0.0,8826.871595223809,3075.911627273991,5716.425481486886,1693.907397830932,8026.865958390942
20,9049.26957282138,4445.5313424111555,1937.2292833069905,5384.694721356641,11365.74294248762,0.0,12859.682023539692,6143.659512003314,4188.7353379466385,8079.032839417882,11345.370944283524,4996.248417103005,2360.5660738732704,0.0,3910.926988662904,4837.615354138922,4766.682730069326,8240.822532782677,3307.0050500898597,7169.057027425104,18779.44485869584,12384.475404135832,6771.504661620609,3925.556999262376,0.0,11976.773121389255,7714.691433183631,0.0,889.0951974522741,11245.41867053269,9996.914792498941,0.0,971.7481960762825,0.0,2473.534568258075,4837.029299108314,3567.926535658208,7655.004087011129,3030.1171629147193,3554.608845753589,16635.911408587257,8128.689567298973,2216.4359296459484,13873.87166815195,4038.480359501579,8139.978169966779,6929.935985514298,3339.53345127451,10596.547971464686,7158.22855147456,7780.933478741474,0.0,8521.062080959411,3412.761052801642,9020.049521503981,293.3998606453624,1831.8603538382577,15773.880130056981,3158.0416264018004,19609.721232472944,0.0,2877.1074473009908,2532.075593136543,0.0,11983.656551223432,647.0400212948307,10056.256703687457,4652.354467745624,7459.159766502011,0.0,0.0,5559.830270799473,2522.0600414960886,10446.56723228949,7672.828517261476,8600.058004431496,4544.104385481328,0.0,1360.3865236850797,0.0,4906.938027870737,0.0,4227.509915605625,859.2443929814244,4927.019742552401,7921.726191053736,0.0,5268.908185112887,0.0,0.0,5226.8916173685,3765.3669501192203,4212.842055008037,4558.754264567094,0.0,8349.406086075756,3699.8610904396864,5952.38205950022,2150.111780735164,8566.773919298535
21,9719.696882726372,3669.2328431607634,2721.4771371351403,5664.55115988858,11622.906791254369,0.0,12078.43489960887,6671.078221182,5129.9662725318385,7702.7877530715,11381.783721583946,4899.679065714614,2118.4231825906863,0.0,3686.8730215988953,4821.011596607817,4901.302159829727,7806.450264895033,3413.3233553456253,6648.719118268686,18333.102902648243,12436.29951131559,6542.589174167686,4243.896176186645,0.0,11022.936750544151,8332.803709733971,0.0,457.15196354073214,11251.376696989333,10290.023696955528,0.0,558.2589500883805,0.0,2479.063131001541,3834.0925238243144,3592.5703242233217,8173.396508028135,2996.2062049553906,3108.925472231681,16692.043780239215,8299.624754659933,2551.2427326386987,14465.067265242114,3886.146195639434,8051.893583671124,6689.961752427479,2792.63510397991,10578.113677981477,6656.91592023382,8328.509721874525,0.0,8466.38871140478,2646.6378903320824,8936.30079843356,431.7545921903311,1409.0448626694028,14595.63018126713,3452.3995837503257,19586.11209779381,0.0,1942.898024285495,2068.7024358083795,0.0,12720.986639302528,788.7046788929993,9827.772474408317,4161.207030567079,7240.628588856242,0.0,0.0,4891.171081476159,3220.781352240756,10084.175827196636,7538.727686477022,8576.244035957461,4542.130164857272,0.0,1553.9490024037668,0.0,4787.182700183777,0.0,3863.377057383158,379.87694699627264,4652.662503449158,8331.041854334937,0.0,4741.78414446235,0.0,566.9252861474524,5642.995741790956,3507.5368186495793,3715.439008445597,4483.929565244224,0.0,7807.876596840299,3498.0463663160376,6309.515749833249,2791.458329175126,8410.537196000472
22,9898.237089601025,3173.335790652495,2806.583152078626,6136.1035367129825,11913.083268732113,0.0,11645.69988058666,6796.672421096675,5068.208381977398,7534.830046398225,11542.374718747178,4826.53924776834,2579.1218683014017,0.0,3494.2039910961075,4632.101111440708,5420.770689305917,7527.560797908848,3226.8237535159883,6501.352894663958,18701.373175471264,13127.596705553144,6680.802589397338,4572.75520128954,0.0,10521.55063551743,8905.016908830568,0.0,169.23301134607664,11361.606755527431,10757.467413573475,0.0,433.7052411641762,0.0,2368.527876842922,2497.167510006445,3999.785598917486,8456.16842394177,3588.585185884077,2762.4142553443617,16704.377361833293,8226.546892146598,2259.6132044055457,14710.53362543442,3882.4407260177945,8274.388000855673,6757.773181772092,2594.6036100764263,10408.238395943845,6041.525709685793,8741.982834765271,0.0,7913.125956913765,2547.06704138071,8482.96483740408,635.0731483623913,1138.0000558615748,13422.229248531574,3898.5325422094265,19040.822236874083,0.0,1043.48742191993,1409.5199194941688,0.0,12907.689133084343,1124.0706126844261,9438.741785185717,3616.9303307685695,6929.969805020041,216.46067301358926,0.0,4209.565603056596,3605.6177878964536,9382.303064594786,7432.31488790562,8501.154047801574,4063.867263562784,138.6226117963888,1987.1260443099445,0.0,4194.116267497064,0.0,3666.697296364817,655.5301564339097,4337.242939243792,9042.37008958574,0.0,3518.077008983473,0.0,464.22696912114225,6189.133185549859,3541.8955771413266,3827.1799600513395,4088.427907181291,0.0,7234.278367585516,3645.911567641171,6599.380231600524,2977.1711545480143,8296.308852697173
23,9322.58536923418,3501.7244362749284,2814.785209246494,6485.661357351953,11736.323198786875,0.0,11435.444085844278,7033.753354025383,4535.185799458833,7291.814701896698,11871.51923415326,5148.843405904614,3056.0660264348758,0.0,3347.232301930005,4578.518848172835,5906.339063162146,7150.702420092868,2690.39465243404,6911.998262172696,18635.27146485921,13457.263358852955,7042.419040324749,4371.865020098456,1248.305224831146,10366.026292340324,9718.932360568459,0.0,65.56239689140057,11371.533502786304,10859.032074897608,0.0,7.333946408234624,0.0,1975.9139528332826,1364.584719638261,4160.9599777190815,8432.49655553039,4429.496528631418,3252.592861841283,16743.956971777287,7453.98586225685,2139.95820323981,14721.913425242166,4467.71237001075,8493.264299333698,7142.4731217505505,2521.6831701296974,9919.241721078708,5191.060620467314,8673.833020912127,0.0,7736.167077257383,2484.7166953784335,8054.991748954223,927.1037533658264,989.6188427047473,12434.243445489396,4124.603737622038,17964.53571539277,23.10171446410459,476.20349404641183,830.0853859414165,0.0,13211.249331159452,1417.083041029448,8403.590743526254,2885.8106207517103,6625.684771938794,613.8808942708574,0.0,3331.380696952838,3469.205174820763,8539.947913811799,7615.349622765677,8555.928856266926,4103.969309769871,963.6584381749708,1667.366413353669,0.0,3205.364352366866,241.48844442742575,3518.992587809449,802.9145421057574,4009.8087255857317,9987.395133386719,0.0,2813.722713044602,0.0,574.4802471919893,6482.211434587089,3153.6373109754454,4323.040792790186,4170.8423734018015,0.0,6471.67865203497,3938.143090771143,6353.742544487007,2837.7996902018494,7746.501301559334
24,9242.069558397761,3899.906628157233,3240.4284424559,6655.437795393602,11643.541180674983,0.0,11581.913993129849,7192.158399453253,4507.136846842033,6917.889512243624,11714.98238200783,5789.013449856894,3032.415939788421,0.0,3215.7293742247925,5393.544920335522,6040.824575734095,6679.618461242354,1943.1572807686011,6950.974265767337,18412.717975349915,13746.916431148258,7220.899884715218,3922.5089103245027,1738.3198816506183,9824.5363876488,10553.8166793621,0.0,0.0,11099.678110841352,11122.548589663042,0.0,0.0,0.0,1970.4645560373456,839.0116102668753,3882.695188227208,8594.372941390377,4934.581343286524,3565.984263019062,16503.354736741137,7290.086342048649,2173.6759999762144,14455.591086210947,5281.448169999178,8345.571446089136,7268.317053514469,2390.879807732107,9756.372023236941,4855.8679744653955,8745.240289067771,0.0,7833.314297165136,2084.549630836015,7850.660272659607,1295.0176997264707,866.0756986805054,11771.137038983865,4174.916421402152,17358.67445941299,13.814258398994752,550.5318972197729,846.2756816503934,0.0,13462.407344788302,1443.5135256069007,7363.508651487387,2475.0945280589763,6352.476786641693,456.9526039971097,0.0,2894.416548754219,3045.2000170515144,7636.18172277707,7743.296839927794,8675.702338202893,3937.1946148240763,1244.3999764874534,1204.581618940132,0.0,2306.160849787606,151.7678518721841,3597.5213427583863,702.225402174472,3920.70550064514,10477.529044573388,0.0,2269.2636621325555,0.0,137.25525936586564,6460.749080080946,3506.6001152506024,4381.250029673288,4611.623951273781,0.0,5600.656482016457,3897.5026252495563,5958.763029654182,2554.927739354239,6873.29977082756
