hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23.826467280015404,33.5074292234088,26.480110014436207,29.945097495276848,1.9408134467640927,31.72448770971888,33.85391411685522,4.403075904280012,10.639201314014787,61.32918453577554,5.631310931605093,17.059579009256424,0.0,15.272420171820004,39.35992174706569,25.558374447404177,4.127830874048541,37.154493044400155,21.561612824912665,12.670334267579857,34.67628802789213,47.735983447522756,15.92854549956806,11.927215718865172,21.757443587701427,33.86722155803291,0.0,18.446295757211047,0.7468078154714313,33.91970447322839,36.43099836576256,54.576010741990586,0.0,32.80325068654608,15.497377920156836,37.380279360893454,40.63354000104438,12.252336907327027,34.92230105290274,45.24444991575055,32.354929827822275,2.31778776566129,37.462168238124335,38.964027798788116,41.35579939504652,6.402184430866061,46.948451547469816,27.284527733629623,32.465692532913934,0.3768629402844397,38.59292909855269,8.949953773609197,49.90431494661648,46.46120790128426,17.494549237375875,43.48356468040934,39.403825746121754,35.86284274496782,5.446995915240066,7.04863083550671,18.844897707306675,30.4983978941388,39.48376224506696,30.730264014203616,27.30537237962141,17.33651900535415,8.876998411051382,34.665453550754364,61.264448386521345,27.53935116031007,31.96641413178252,15.522127660301717,21.09538634880294,38.90479260256951,32.51445993056339,35.35543814317639,1.8225691852428945,36.90026968130573,25.222754084803167,15.394956683335613,0.0,18.357044372784753,26.84958074341341,17.323498975615838,26.445202691983766,36.945221698101435,36.39392018338222,30.835304356845086,30.46817341780463,29.235822396954475,29.98096299512114,32.354677423579794,29.133410216501026,48.817894698575465,35.89808205149762,50.422782432630214,12.565007730824775,44.193810725058114,42.68006897280746,24.454381810675677
11,42.030075607290065,4.897312428926146,13.998528618434205,21.108721271600526,26.672237030981982,0.0,33.42414624894012,24.13777901345309,22.344156221569392,0.0,22.556809207142845,9.432488271540176,55.306009465812195,46.20988674037167,2.0676402333539876,41.081498321613,13.16921771321118,15.935224442567824,31.07820909427347,29.34450497582365,26.071521106987284,35.567200233554786,34.15097487974943,22.12096934957161,0.0,9.795323511420763,37.27127445478686,7.426924817277801,0.0,24.986528909751808,36.52787077104145,6.9828288104567395,22.606332444331596,17.946820365632156,20.720137660559026,46.2716846619846,39.62659790266287,23.24707157760979,23.384409539763634,10.427645696583996,13.534275608020657,0.0,32.91580960675437,39.99173342616015,26.676281742854663,44.54124845200005,14.74890127600671,8.965787308737726,24.402838198260145,44.92086404586074,36.338699988077906,18.305871311576073,24.78894691243573,0.0,19.491025367291606,1.8805082083984956,13.392412163338399,41.931697137499235,41.087946040619045,8.917123615982208,27.792488973607806,19.641936605043384,12.152568587031581,12.886395982982577,39.79502918228368,0.0,18.830110124634917,0.0,34.30998743930617,20.15139382601135,8.088123876958292,0.0,40.505976204175525,44.001383511139835,34.07042189170713,11.160744493375397,57.049115289845304,16.190232906567996,29.848909380969083,8.068151897456778,9.41987420395712,47.128159889688376,22.78122667210483,12.293254667319452,4.91024456290163,10.214688982720235,16.52374175819174,7.541473464034146,33.90983402546122,14.010660332000295,16.889960711111797,0.0,18.247864759524273,15.602305736435113,16.40852931816335,6.727941209313153,32.65271555237412,38.915457148707645,16.070252551263764,11.51758475658295
12,5.796633639580104,25.49265565576455,22.734757699435296,2.4190843477848283,5.300652242744011,0.0,16.52673953318999,42.507834400706756,17.705659364946467,54.81268728971321,1.0773125515628053,15.051727471219905,38.24358450591092,32.98015781865597,24.980251459793294,44.45686206621792,17.910784705784152,7.1122940512080515,28.089860310980246,3.8138809489089276,9.800020970924841,38.843655699188375,50.10398407926034,36.45194782729317,31.26594255631549,28.981238017775546,0.0,27.880134423842257,31.266787945400388,10.301354643543322,42.429523084875974,22.487517292218435,19.703530795698413,18.285161705289518,19.846741727708235,28.83377350376353,12.721665171139808,17.478292400741985,14.94485573195673,0.0,7.1873325113933895,14.210175340825344,16.99706886810675,18.019680794464563,14.365558079946158,28.024947052252323,34.24684153759108,5.464143719842735,34.5467463522578,6.052292152414507,17.67624897302662,10.488901948982951,20.148418389786865,21.292134047200484,12.508681084255727,31.163036201995936,11.367664365128519,17.231519136971674,23.52487391079168,19.097117350219847,10.27984735052936,42.411335896718,6.571098023954601,19.793275592377036,34.013682364741214,11.964582737298358,25.18647383756363,31.980246345660582,9.990365899193764,27.52471727564506,18.785968134502035,18.717621964774654,25.047118701751632,24.64923524283362,15.341556849383217,11.179284166719281,34.43963582414632,10.371671115743506,27.286418981068767,0.16763875641606774,2.7578534677994604,18.74743008525749,17.606221222206642,38.87738681234824,24.92463889026606,31.322073125818235,1.8015789391418302,19.589760618536666,31.72977426212807,14.198901492342257,59.3025289192889,0.0,25.092484082063983,11.154411473942487,6.780617346999573,8.807201538809743,18.67560998443181,11.893897534963845,19.072121631902633,20.89828946901929
13,0.0,11.685253291706381,0.0,0.0,7.002292012837555,18.833911285527194,11.000493047588202,0.25448365168320897,9.444764053752412,0.0,16.517641693288788,0.0,0.0,7.250371080682464,17.23523376953735,6.1621390179107545,0.0,0.0,4.8708498133012945,27.549254680258535,13.06721967270756,11.191911464391596,0.0,4.159327345634749,8.036340707467886,0.0,0.0,0.0,10.354592923698688,0.0,31.48528657485538,0.0,4.305824739897446,0.0,9.488267508757701,9.81056225163319,6.332184768920492,1.4921474940989266,0.0,13.645770310096202,0.0,19.39462545910125,7.7273047143689295,3.086025919994171,4.055915975514048,7.262660991818747,7.144311228109583,8.206252502103705,0.5036846964753301,0.0,0.0,3.3097389944802647,6.409328989969909,0.0,11.829826603496358,24.319717694092418,16.09994909054474,0.0,5.980717458784941,0.0,0.0,8.611965359405538,0.0,7.682689762635778,17.913159517139547,1.6689586642477454,11.900008247315824,0.0,4.535058788208857,6.012496889653123,0.0,2.673456432240853,1.8088750502182434,0.0,0.0,13.17197007465603,36.87412173314355,0.0,0.0,0.0,0.8342459763276284,7.828806340609042,0.0,0.0,10.656657140496215,3.721777594554604,0.0,0.0,8.849641702917745,0.0,0.0,14.09800774085195,10.813913977268328,0.0,8.395156191670493,3.4725356355061576,0.0,3.146373687581751,0.0,9.509520430221851
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
