Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,476.355505451794,1.5830448476439756,574.800596805931,173.88770135677353,102.94873191934121,0.0,491.4455167186554,328.04643918084116,345.43099996098016,379.6100072155182,378.8882613718956,378.1692072367948,368.5571875842923,95.3795429312965,313.5461579331256,261.74524091344017,312.4006612381237,333.50776740660876,324.3180516567588,288.6695449825163,326.81777797479214,230.6044444403072,66.4200997356169,187.97210480717058,0.0,280.0433939494275,522.7445274095603,584.3230918575889,42.3782462756663,429.0871359120496,459.1842881723601,242.54954706422134,279.34166741731786,228.56997676857281,220.0826288282875,518.1036426729597,279.6064379167879,436.08371043102795,139.26265266017805,151.30355908148434,550.5621982759875,228.77851709722665,40.40876686315056,304.46714090999774,389.7891444369879,305.91437062768733,322.4475520138858,29.49868011246349,511.4833556810525,349.7752591464508,464.5057151808522,23.3885844407489,144.7930355420698,110.29402958315183,240.56471352546924,105.69068536130871,379.2571956244758,444.1986619849693,176.66021886587035,416.22002050098536,0.0,260.5642994722114,259.8175585032876,345.5018899204208,371.42312100386175,204.4190646713334,3.8092377483857263,540.6047832699642,271.8499094455483,109.82493351932428,180.5583244198092,53.85056188047048,213.46701245397207,541.7341871286919,394.5583339101592,706.0386087152872,71.97665089194828,99.05692040162384,0.0,743.7364828749046,7.231717740754448,252.98292873587386,195.9839758433571,497.71610562000217,329.3232021049904,354.9459341795807,177.27605580713993,176.7437439433038,183.79749745727466,302.8095157635254,35.989740193883904,326.8687921550334,371.83134144900157,204.57493926198472,289.20822048107107,383.52202456490414,0.0,516.4927396669342,131.51214940575642,250.10866398878034
12,440.1966769736181,27.740180522448497,597.3127919818459,171.3708119526572,114.80168120519676,0.0,486.37211327389707,294.3435313279999,354.07122567386256,411.17894166135835,394.2897646884898,425.3241754862091,396.2218708558722,79.00346365047142,333.49242566004887,225.22803906596022,338.3244288637151,355.4794450522536,311.8612206293885,253.9800668206222,330.9619731658241,224.102149875414,72.13317993430994,174.39132005631112,0.0,295.1019064209659,541.2614130606833,579.8813193819811,20.56543415219403,404.1469911323223,449.3579484933362,240.84067458593123,269.17250296598587,238.67412998427204,243.06707087731294,506.9254125743092,316.01878824041745,443.576016684813,100.39057693348684,125.7593064350283,549.7240576244978,244.157955986209,65.32549749592698,297.72303195507334,343.0701529492218,322.3797021351669,344.3513252079711,0.0,548.237756053923,349.1110539234023,476.80234005999716,0.0,149.73474181976076,108.7457851134657,239.585598303286,132.38574983431502,369.7075484045339,453.82730552375665,174.8642710550073,424.3068611533391,0.0,239.04795865349075,250.65283722247239,345.5870843387838,427.79036470935284,179.45509515100827,2.825974016736666,525.6353656572286,284.7152419797255,132.72879257379932,190.52800720348978,74.30817155205935,214.20624792087472,565.6475126748546,391.0260173416963,714.9354569791603,91.2391076872369,110.41575876250528,0.0,729.7161706272585,5.012926575691608,267.39358309599135,207.1768991398253,513.3053901229321,342.1164901278953,407.18986305836285,191.94793992748794,198.11378695418534,184.01237354519765,310.18737747115046,33.33976609448848,316.40748395327546,354.86358291337916,193.47369718380182,324.13699596769527,380.08399568925887,4.014564689745612,542.1452644153592,163.7551256667442,271.5643162160207
13,405.8887510021662,52.02349315634984,627.0720971331255,171.49989728628097,131.57907826666306,0.0,465.13340703423114,263.87624678518023,343.3916886903844,427.93164133178925,403.3706792945716,426.3752620777061,431.9630702233883,72.53582281661903,358.9786158605444,185.40733391500697,360.61609466051857,384.66585274621514,294.8849052322334,228.84929811421912,341.75864829575266,222.27332863281916,60.83951501982801,159.02224526336627,0.0,315.0079128495552,547.016253537172,579.1801011320828,0.0,393.79269737722996,452.0438586960937,239.6861767156235,267.2172460214879,237.59688177308172,272.9222712003194,509.34626900565826,329.91370875235555,440.1428474121534,64.71628152123878,109.84390202558629,555.7128062636091,270.14320606350833,90.46978387014377,301.5517588686849,307.9216954401548,360.52162040591134,361.73902288809563,0.0,580.1758047388415,325.39570804710047,504.2631444897933,0.0,156.16088362045778,114.95059746945603,230.0599547150233,158.10385431037776,332.33966231380043,461.76919390308717,165.39900991487372,440.3971496825478,33.45161530492902,218.60881936265105,228.18421178929316,357.4196796383932,470.12334612291346,165.74087189719899,3.9344639545556674,482.2498488478454,285.6437713043219,145.72173181001017,211.99161780367035,84.66264240277039,215.792923737229,576.5312529988132,397.0747230728566,707.9987392797882,118.99089593360011,118.49860602000788,0.0,705.9961818184954,12.674514665906145,287.3528273527079,220.5234852506594,513.9411663531636,368.3102877592777,443.40243701869156,210.1043771761148,217.9791227151801,192.17848670265772,312.628924644593,47.760989096575656,303.2547083005674,323.81654654300166,181.798420805303,370.5786461423602,361.4534182979919,28.249291077261887,564.2961775775104,192.11619767636324,286.4210789860378
14,384.7450242486133,71.9973582781376,660.2283170030207,172.09844275491398,144.35984428414406,0.0,433.59028413300797,237.5108347649075,325.4485842517149,450.63571810264557,420.68531791593466,417.2799604844215,456.4068380404284,78.6006638632168,372.2720802519385,133.4190388346533,408.07230830455666,417.95883191534676,291.87754723938116,216.29609957694947,334.19079911639193,222.24334098248795,45.88681383714885,149.48293988642396,0.0,327.6643651989431,557.8142672666904,585.0804957661093,0.0,393.7009880422125,452.7172240816225,226.50384703843224,258.59551595914246,230.94752462656314,308.91962180152916,523.8474886864461,325.89944000280894,452.4458185658907,47.31499862628152,106.62699405608043,554.7383833010394,306.08522098306406,115.97216293368862,302.2941523485669,282.67440134871964,406.05802108996323,377.5564751891301,0.0,630.9356731220719,301.196079544818,538.3893873105935,0.0,136.09377557033423,128.4915448205995,200.46287207173836,169.03284068648654,302.47978430632014,464.33378650651395,171.30755041692873,470.865084970478,63.32914565879889,196.17505630142387,222.05131667668155,366.77618707075055,492.26632951684917,165.48508392201677,9.604803022292685,449.79409202443003,293.53157083225335,156.65931882410166,226.07753195752576,101.77802573351966,227.35681230237424,583.9063212498409,418.5918934767027,670.8632878550663,146.9838346975434,137.60392102763734,21.33338135454693,680.4551766896591,36.91799762804055,321.71043161546925,235.7175229071231,508.71326268091985,391.4980927924288,468.02632168752393,227.97681216091684,223.67310631536157,200.4761203214161,314.0486492340017,62.9643027779571,297.9866248126092,288.9125771376768,199.35394734208117,424.54051117481754,342.87938588396275,51.723209369095514,574.4540482722459,232.3039439658773,297.84870489169344
15,375.6386010974449,92.55442081868586,683.3543834218467,180.01713096439838,144.11820795520939,0.0,394.4732965273188,233.76600485158718,305.9075068794182,471.7195652468488,420.07719618236126,412.23246020766544,453.87079888924853,86.19588784697936,394.0596801228156,99.25704510705202,438.1159766462774,459.53775571562517,294.8195361537862,210.44938880857111,324.5392927773615,217.9782443672661,38.69378351662175,147.9925979672183,0.0,328.8332593927771,571.7387703685272,605.4837995609003,0.0,392.3997299863962,447.7981680806836,216.41310608225962,251.02710785034157,232.50493322231188,320.3362711561017,528.2117123238446,326.488093415516,449.29857933686026,52.936156572168926,111.53415670767396,555.2782527528518,348.82744546430774,150.107436849121,302.48767305560364,262.9554924292262,443.8164045839427,398.56141018156757,0.0,674.2547024586365,283.47218322371765,585.7310431505468,0.0,106.52218359864224,144.31892152549452,174.9025827423282,168.17264523120588,281.26588273160246,479.54447443070666,173.44599769942488,492.94317890270565,107.50368762874754,170.1242502359461,227.90016687157788,375.31025173098,500.7701962230292,165.28664603443795,28.015954685136762,435.5835479394579,299.29864000693203,156.65607134070032,232.3059822232856,126.23730294897297,244.65472379880987,597.2956164234562,432.0009305821719,630.3822985432685,161.8369410739494,158.2874999276677,63.63572194617737,659.5889170120367,82.85869700669403,367.22477524067733,263.86148527440116,515.3929002610505,407.2156774605845,480.2083116013373,255.03050462604745,219.73868012983047,195.55379146984964,312.9993732339225,76.24812943630812,299.2886404551371,264.54864605997307,202.32252209255842,463.9856872830612,322.8659408029328,89.72531858401365,577.3467450252583,266.78039548034764,328.1244968992856
16,377.76395045919577,104.75298383052123,693.8277591000342,175.70865302337467,131.20716936472797,0.0,354.29957796342956,238.57857278145605,298.30215569940793,476.5574624131701,411.063784828832,416.00178685202843,443.8458377142321,96.29719417436391,414.7999492441205,78.2044114158929,467.43113460045544,492.5951311414466,293.41420419909343,221.60839301255402,325.8120060055204,206.85147551843096,50.76589228684051,152.50501796316368,0.0,337.5906376490023,575.5390606791589,636.5658852258568,0.0,389.5721402458057,440.24409309602845,210.65112742686486,228.69276334026665,246.8255801547775,327.0739115732793,520.5228664418994,319.0252194884599,434.6835973739695,70.04605821932327,119.08325256186123,566.645603371494,361.30235851511605,178.75821927327775,308.5395246471036,256.5103870786551,468.52424626417803,428.45883048743195,0.0,696.730734855922,277.10397537254613,629.4899516633735,0.0,75.09761561284671,162.30584832403022,158.40783283286692,172.53640914982142,272.3729000587514,511.1899013983539,157.747902592639,497.7900714509249,143.43164611084842,135.43139687307004,234.6197971024532,368.58043054736083,496.09829834937887,168.65335810247169,47.87203452642146,438.72570044492693,303.7455278655175,155.86490864715591,242.52271205832483,155.64941206001663,278.77589301928504,610.8971208051901,431.9744021469612,586.4034839413364,164.10578326222563,189.25420617401434,95.02998960700518,616.9972898018098,120.39416463435475,419.28831865203296,285.2318144449892,537.221619222795,402.88617461636125,470.85577682301744,277.60732198504456,204.51334922914197,170.98202647367984,308.8148584956876,82.26388151915398,289.2577400546051,241.78115161010498,184.99213214862613,499.9681695570299,295.79669968442613,132.7493852464764,558.455481102362,301.594583429841,359.83179355741316
17,388.2683769960664,112.87641646107082,683.697074065743,151.59291288074775,125.05616421125006,0.0,328.26462375953383,230.41169961483203,284.60215165381106,470.58417038265645,407.6394140426651,408.54145672232687,431.04059972675276,106.78742153676498,427.606694907202,70.31402236497635,477.738085135495,521.3537627462247,284.1289861681548,238.0154231752621,349.7578271294105,198.49324476460447,81.33654745287902,158.38687880178523,0.0,364.5434347750185,580.9700443237934,664.1621351969061,0.0,372.3044775750218,426.59697482370075,203.5078449254869,184.7491666658358,251.73192070695336,324.26996318775343,516.6797927435326,312.0622215227053,412.1858730353654,84.15235685662293,134.5150377313218,588.5976285331527,363.59874472799214,202.4839760686666,302.25557899000995,256.07403277399794,488.1182992809039,443.8957633639256,0.0,720.2776609443695,281.09249435323693,653.736702585481,0.0,65.63471931201707,169.5831343576471,145.23015057065325,178.12432388978561,269.5961986909942,548.0454067527467,123.00258930945682,505.92207246366877,163.68143943627723,94.94455635688769,234.94434184134127,362.21596877023177,491.0010821560421,170.103683994599,60.617415588126306,464.1310771678192,306.70748384121777,165.4394268383167,258.1494895775038,181.5354520363394,318.90574446216965,604.8418951262056,420.4063266190604,545.378351420786,160.54271651050163,240.5429673697168,110.84312210454931,582.4933250349563,164.45842243788238,454.7062532903252,289.8923639672684,563.7452701769562,377.85316907455626,461.90373234464505,286.0423292038804,187.41364026259728,144.10205667943993,295.2394583858696,71.9390592840808,276.1859264594471,218.81449464723602,156.21493762708923,532.6310832090227,264.18896831288265,182.11186481176247,542.2820795958254,329.27691170988146,376.47940627741394
18,398.5018562458224,128.502296961678,659.9049629074516,95.5451272984078,109.93288271949635,0.0,323.60287690710624,212.9779053506113,267.25563001651926,454.65046042094264,413.8571922725157,409.60614280172683,426.47094273181784,114.12558979259722,444.76646821814387,57.38290460872241,479.159368161784,537.9838790631549,266.4190940268267,270.63913248186253,377.8112347524126,213.38278072503206,110.94665754955321,156.03379647474287,0.0,404.1200981147972,582.3909315065207,687.0504407909552,8.902544449187928,344.8958605529463,410.91851511514903,195.18791727135354,136.10273996337892,249.6048679259387,322.14213692969315,498.78827771299984,322.9952941970913,396.56377002933493,96.41276136850996,149.30575008655416,607.1608012872626,360.67184513276703,210.7839099812786,296.3544411044626,244.15761893744286,504.88862836266605,468.8674806918125,0.0,730.1528730260255,280.90703303496974,651.7494441747164,0.0,44.06213716807753,176.34049666036577,121.84093471377093,186.73246510247276,267.5593755467145,581.8577415966308,76.57396803165261,497.3795661838142,167.2962288421061,60.91996908453416,242.2209069818247,356.25916834814865,497.18714388006697,192.8556226797668,75.71015057229812,486.2977651337974,295.9688092238871,188.82209786112386,275.2913727717035,204.56441050924397,365.1605053514024,585.9533991485862,407.0047044592992,512.167373645323,152.2674184366845,287.8975416465283,117.43718034786687,561.7936710350642,219.95897374868193,478.5766106552749,277.104804604453,586.5065367881488,350.5470557668662,448.1556895696274,278.7739588959311,187.90307995317306,117.92103240790058,272.8535325400125,44.72568592295494,273.63801393397824,206.50215440180955,128.96114450516038,548.890754271779,252.1413975848718,225.52560653459545,540.2653053972422,356.18507113532087,381.2877729332076
19,412.12449297788095,150.5129632164012,631.0578301139739,35.85957202497792,105.91540491982087,0.0,346.1738657779505,211.45835377441955,261.15915951220427,426.42891592962417,415.50939775967294,410.3685227534021,429.4386399347226,99.08640820786121,462.3091125676196,53.84110753684149,482.3137637168945,531.5052017279945,256.6396130817175,295.7509901500225,393.9426944356673,242.64755629411846,152.18659693945682,138.8130290425603,0.0,419.4478556244138,602.6375073268075,704.2329427424527,24.442611785769202,316.6705227320251,405.2158863385354,183.0273251153625,98.6476453285625,234.57041424826767,315.7051498290758,475.88204441289463,339.4258765908563,382.9023795625949,106.65894723352596,153.88258097244588,626.8119489719364,360.77677852439126,194.74090073604424,280.01561715709454,235.4192206152344,516.426301308462,490.42709738350857,0.0,741.6564704035088,267.6213231432767,631.3522739631251,0.0,43.364361179121715,176.00932932931264,96.7955447837474,184.9711675427335,278.19366036949265,593.1917810115375,51.053235943890826,478.0234080781771,156.125597211459,34.82208452888261,254.36463925218115,358.8417171860466,509.349546007488,220.45121953290865,82.73958636401682,494.64420472964605,289.17235739649897,202.35792975845533,282.24984275332184,218.83991108420315,395.01503312378827,558.3049492953382,388.34567426291585,504.10995747415046,141.17051164784277,324.4751292659565,107.48005728727583,549.372330409149,262.3409331545535,490.4307233270124,285.8818852092706,605.8300975727203,318.84978882486087,432.88471383017793,272.7351969396282,209.13107819538016,102.96507309060868,232.23368602665778,25.928897447527618,278.15707522930825,187.88088520926794,107.28550493403927,548.7355690973993,236.6673112205622,262.42219122969345,553.768521372546,387.0937380363845,383.2099004689552
20,426.0642696496203,166.89746466307216,611.8964832334547,0.0,94.39960516192303,0.0,375.29873970526023,216.23168884803897,263.85666136008035,391.3667688759012,396.47234010941526,414.4692153974834,438.1377336151501,82.6088210171167,488.2319470815212,49.657041552157665,493.1911836560803,517.259306217564,264.52310783582885,323.9237873141793,413.0382880290656,292.93119735919026,165.7058801136417,138.09198637518216,0.0,434.7023126074017,603.8058371120608,698.2342118970319,45.173497079539914,299.99568505177973,410.8592292272365,168.13988768467613,59.76181520841337,205.06066798379157,328.28684101698195,465.66761170634936,368.5073632683626,372.1220383558694,107.98464429372649,142.91966278149582,635.171359389918,341.8294307684081,173.7480622814121,248.0847509441843,224.24405526983634,525.3187365914692,504.7445114407059,0.0,759.1055983300269,268.4694204402042,607.4144781773203,0.0,46.526598858393584,182.92343427652025,83.50147739990754,182.7936567424502,283.63843423442967,582.262065195081,58.5891266213236,444.3807920909261,133.19017056581006,27.650077854906613,277.3887222718477,358.49997724219423,518.2382065395848,236.37862387106958,95.30569517277206,490.0849517185753,266.6347167353835,233.80093128530473,281.4763239111184,237.77010860483102,420.5498595594487,522.472738136312,377.7786347926553,503.45250876858324,132.07692695021805,339.93242781212535,100.12065946792276,545.4283307153617,283.84045278842325,488.72498322931517,295.61225532616425,626.1341256992232,294.86400815420785,423.5922527983319,261.19501393592583,235.21401741357334,101.84250591185636,200.94397175517588,24.847052220378146,289.8446688090253,183.27849767625383,102.41294298841146,545.0027471880056,210.65373148085263,280.5853795790343,564.1468902677152,405.76322889067234,394.82337319810784
21,427.6809590954013,167.489698859256,596.3351654238792,0.0,67.53077875578714,0.0,390.1764117865325,229.09781593637393,279.53070352780765,355.55194409902,378.1680891482575,415.16666205247634,456.7141893851908,71.91470967863026,509.6762046177754,50.43890761016658,514.7322530001102,503.056516430212,278.56054799011844,340.486237410655,429.0247555316852,343.6931192498375,169.33946337342692,134.71639296631727,12.394417067660186,431.98535143625975,592.4483259414145,667.7714842850698,63.55810000202487,283.41810162727336,412.55568208424796,167.74793144638605,33.43359705275316,165.89353284517773,339.4036139684329,454.8096848646584,386.3488968351276,366.1279709299339,98.84568533209321,117.46126006961231,636.3114396533567,324.8243088004929,164.08031334694505,220.89120811157824,226.87073584054832,519.8320055358345,497.2401735108952,0.0,794.1084646989741,280.08020862860457,586.0326297743828,0.0,53.52184297876559,200.46991714265562,59.05308640832581,176.67612142237078,310.6364734381581,577.5306233077041,86.87877865457855,417.33216152305005,115.45223821838195,28.534368938939224,305.6902112764686,350.54631081453863,528.3587411301942,235.51344627589253,98.06600570885445,479.5320493541221,249.85219795084743,268.99266152718053,280.65287768940084,250.22879239856508,425.50703452234353,489.4495060229293,387.8818473997568,495.5869985752307,111.52675917556817,339.21583209638123,104.55456478514554,551.3337181220921,293.4169540469373,482.06372983837616,310.5861808366324,638.3223665942423,267.11084582960484,437.0568712867737,243.59862229167297,266.00569890199677,102.04905700420917,184.42412855339518,25.014132197521235,300.70422414925133,188.6802112247056,100.74536194011827,534.6032737472314,188.0224161286112,302.1215804310328,588.1310886760003,413.0960264642067,404.43236691643415
22,418.2156081914209,160.25334624281135,571.4410757476444,0.0,36.114038207638544,9.867005263650867,381.14214012722454,242.3426057083898,304.31326964614055,339.7750601323862,365.4284460151724,421.29465750015015,487.5340385443351,73.62933754797018,524.2844583289937,54.201956986671235,523.7620012972551,480.3137667047822,281.8591754708315,336.1702246917496,430.22053730089766,378.01988948526866,150.57885389905837,150.62446489066136,12.667106242396926,423.7342770014675,568.3430130031132,633.3210434577998,88.17057648601272,269.8279231725031,412.3353784883605,159.35960937968977,15.284074300771465,124.83726913590266,348.7120360144421,442.5782741601925,396.8650596328358,369.59466505362457,70.53731675130604,80.3455408303191,629.7929516770113,314.1543906491227,164.9085003703426,203.85969887441615,237.37190196821206,521.010222159161,488.762206189145,0.0,831.3237059953005,302.30630516774886,567.3939562746828,0.0,41.668158318291944,219.57256071312463,32.13106995499163,187.07021593536643,346.8536631024486,552.9282716498165,115.84470617430148,387.71440304246573,107.50452543188979,22.92968666735038,338.1187508039615,340.42087792106,521.6448991435083,232.848330043609,102.81712108487127,473.4611584598084,240.01093290391213,296.33484226524,279.4755478779052,270.327631355359,413.7764308138621,459.9656337617135,411.2985667847814,485.12614910035524,92.36954004240977,352.0624733347697,115.79940944295333,537.2285488201308,291.1582378486582,480.8773445623192,333.6756585750581,640.8162532778547,260.40868842535275,445.63278907374774,238.88048484536253,300.0272927792168,117.73575957989539,170.89964042176794,25.47581559950163,300.8488660932888,198.3107684907028,89.60471182877066,526.4522579756648,186.21511607917319,327.82335093683787,597.8464296086187,414.3046944141473,419.64187481454167
23,407.66160243862987,160.35949664263524,573.4816868693424,0.0,19.362997747056568,37.513027089498394,355.9705818873335,254.61822058388321,337.1456786750233,344.4904768344614,355.9484680166265,427.94790916256676,509.53632281105683,78.952659356748,530.7497582060251,50.71927837477577,517.0720534709907,450.12929904451903,280.1840919864474,346.0954157534803,419.74453388791426,410.3305757072858,132.0728767717268,149.05643048782233,0.0,398.44230455399185,555.808087000999,604.9920862979208,92.74154755668735,270.7932390197963,408.005349725363,139.39251437337168,11.186237410916362,73.85842395993424,351.9615534161326,425.4382850853762,412.06422143910686,370.07479168760386,31.437489371856543,37.1994204267138,627.9029545213612,302.0490827291842,179.06671395667266,190.22127052028827,252.40703127107847,517.4968958275877,485.93112636502286,0.0,852.5970680387575,324.15894863261974,547.3569934163535,0.0,38.240066533841116,228.06044064119214,10.01175906921111,198.91916994800997,381.2824068640381,530.4191148175436,143.30598384695494,356.2221724771892,89.14037931524945,2.5918699407878876,345.4524455682154,321.06256089295425,508.62659214260043,223.08538549700484,117.20151381730003,468.2957928956529,245.71444852114496,325.795162238756,279.906955353166,282.4242468047928,381.2594222437277,432.68759309598516,419.80969722514317,476.50319849093563,95.00081547797902,368.5170657437711,128.61084671718743,528.9667500839257,287.0720110291064,502.9775083093101,369.95686576816627,635.1882288551533,271.94554124792484,439.39102973252807,227.03647066684744,332.8095797316532,142.28892889224173,177.58810361550326,49.51659773589995,303.81996769566496,201.32791740006348,71.88274877753784,503.8971307338983,187.5503958904244,367.64267377476176,608.481223235268,397.29815548573634,420.1377865264967
24,403.66639220109994,152.2696568630452,581.0368988993379,0.0,2.1774559276466903,81.11809720674191,295.0887637569706,263.59080401159497,367.1563019997063,354.40978917824543,350.75471894992853,444.7454340804645,518.6611665284399,71.250859453207,541.0500487189253,57.07236575121664,512.0484430857542,412.0192619591521,291.14182818237873,372.8209950094072,405.9154854482447,440.7738355410652,116.55661977083184,143.19687806338786,0.0,358.5727462632144,532.841240729264,570.4262143556655,86.1435860219849,291.0883097379971,398.24395966257464,113.31547173372797,27.493862314678836,33.438771549497744,360.92043649730226,419.9163548101259,429.5451620689788,382.5721260598162,5.952822888790877,10.230023765958947,611.0042978416229,291.1070512647396,178.90896552760591,194.73624301675807,276.22456397059324,500.23430509322765,482.3185599128119,0.0,860.461680737697,345.38761153082834,528.00407211553,0.0,42.85881224928369,229.67440360960802,0.0,205.32162888239787,406.2295397828791,513.6160903145438,165.790810887111,319.96596228742146,76.65643622282929,0.0,344.4167284307392,292.39117156680044,490.18779182673245,210.09932873583242,132.51922120369056,454.76091649074135,244.85705349753658,367.08127078736777,265.8017358557334,275.6727637416444,349.5973381877802,398.43050261929227,422.30111536003886,449.07965222036796,118.00630195761008,381.10670445429497,133.4194452483461,525.554686667684,281.3040862339218,525.3245526375513,406.27417524678106,626.0768130800827,288.025317486942,444.3421743304161,199.1885885001236,348.7228141378803,159.80749340685637,200.39752395824513,81.45906260033797,306.3287345634247,195.64861170608754,66.28831357154246,492.44209533812364,182.85186297765156,398.7942668127232,604.9449628977732,367.0099475775288,422.0973146642508
