Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,9775.206606454409,4390.780376007559,7196.78781903349,6980.14238523205,4780.408475516152,6907.611525202262,4093.90832437882,4090.30267847461,3107.355223469694,6572.35547921936,5652.514929093313,8019.29030814519,7472.72298792963,9839.247600847244,8104.545223168265,8093.113386639353,3265.0911612312934,7939.701186347547,4375.388763176561,3806.8720684655896,6609.281165181688,5373.387567318953,2831.0536424814613,3228.2392840609814,9521.13786320162,6987.773961995921,4503.808759919337,2637.6769873999356,5077.264630462568,10076.571796124921,10745.875936424281,3071.549916073782,3900.041476732508,10379.306370774819,3729.0017165934737,6074.988320408932,6527.934806992038,8768.40065968351,6984.656407450847,6634.95568889108,5563.363850014682,7498.850513074166,6767.235823134301,2488.4053518682786,4691.524509098606,2394.2700573972443,9169.860672075962,8328.138505244737,9516.110115811678,3062.259663338783,5158.007034728705,8048.0045701108265,13417.599881184371,2763.9962795555516,3183.6179414689705,6163.293451360383,6769.233466760471,610.4765353151852,5824.33917156277,10520.940020039328,9789.194568797673,6853.058106673925,5878.138388756382,3284.125084262087,5416.255980651016,6998.561142248183,5732.9992247019545,9508.606544013637,7854.868834747872,4052.4325778272864,7658.573971054328,6956.429756513126,11106.85999070979,2774.934754932835,6645.523422146273,2231.738033268598,5888.106774164349,13526.668858831708,6570.604644821703,3772.8664618607622,4970.286007497132,10665.25205883158,7222.714572498826,5869.856100897696,8113.175838067141,9742.046193318272,8822.277392179512,8317.652945638887,3471.005043287939,4597.2989043825655,2467.094464341759,9027.63125843568,2839.823297753832,2690.835532724133,11809.273254379485,3231.201930748051,5619.756419705329,1391.811605417728,6407.068409197641,11985.747861304428
12,9912.303331010498,4075.4975621760277,7230.954612070183,6843.227250777636,4168.037064734426,6935.603182068371,4068.115381757793,4232.876639520435,3128.356612845924,6568.863206480429,5750.4244176950815,7927.507725045349,7716.316771597498,9823.20079878385,7786.448984480306,8265.515345001653,3497.1449712726076,8089.478597102836,4265.238530430869,3707.5850645301725,6344.549415903438,5417.87997501904,2732.586523842845,3032.5428782148456,10107.225100103593,6887.78507910478,4379.26325025283,2401.9019919733546,4767.62757822327,9538.180460276728,10893.823081733419,3157.521359418208,4330.092840128544,9990.245921527836,3621.0421893257003,5649.579032055955,6351.878969428553,8838.868908277695,7434.857454945033,6417.878723068436,5840.90975661164,7747.757064770321,6819.408965501667,2567.366458651733,4515.135279750133,2327.949106680422,9438.766871974565,8468.441182461755,9681.117960739433,2831.933584123859,5280.010383521594,8292.140782212733,13304.172402447137,2476.532865367784,2995.544758806421,6253.311966807647,6651.007255356513,0.0,5880.02530363229,10258.778095518699,9638.311246690737,6724.829743300563,5839.895065735329,3705.254416468168,5407.694028382961,6242.32122440839,5701.74635202117,9635.970916438437,8148.795661681554,3715.357744041527,7499.908723874782,7147.365070044199,11124.23681374509,3073.059253428784,6377.22619116443,2156.1180248864803,5890.963312900808,13742.518548039523,6681.42752457433,3826.9319998920464,5440.895468266143,10160.958145365114,7503.831712250752,6148.921224611716,8284.712386764548,10180.349369849167,8530.292027843256,8220.695757276993,3294.565249584671,4749.63073571417,2562.4990676857215,8527.752206601035,2799.9532646319185,2673.0780529086533,12222.782967191784,3119.294901146697,5980.537090781125,1176.2431943603815,5917.835211004331,11899.705304741321
13,10103.914870592205,3869.6553111892863,7222.296622288614,6913.266135725446,3620.9191069840494,6812.800915331916,4113.786841898676,4500.374680961157,3153.744150201558,6800.619694293181,5758.128307850813,7746.573223908093,8052.421565219631,9761.862825937502,7485.273052602112,8747.66369366806,3985.712792373988,8124.095980866429,4013.146654395401,3709.668001624381,6110.730786838553,5337.316401938675,2806.451015746959,2883.6032513803975,10482.803076632386,6776.493633104609,4267.928458297472,2110.9811684308024,4478.433846147198,8670.379503570537,11005.798049354444,3191.4566386668234,4639.618293249741,9653.672153109146,3659.667731322253,5273.567297316432,6107.32962955506,8986.710313363943,7845.573968858025,6068.500414634295,6024.280768028833,8016.690052432544,6831.621621801084,2411.396942993614,4385.186378042247,2227.2965374714795,9557.117638565902,8511.996461670678,9676.025263653713,2717.5866482936785,5409.392667386429,8415.311866023236,13161.771127620701,2170.0682587011543,2904.0174200976817,6274.181859493907,6498.10413147706,0.0,5883.177897519531,10258.652049427319,9487.400032373527,6614.950742630058,5598.1995003175325,3954.1599466446323,5457.285286768161,5456.975471381094,5665.944161798525,9428.739703234409,8491.387466216303,3495.960322746391,7302.265492737705,7107.750773475967,10992.771890782613,3245.4408560856564,6034.31102392668,1891.2857052814243,5931.144749965334,13927.981531135018,6699.259834135469,3964.4793090439116,5884.305460914383,9820.473313979997,7743.1522797351545,6491.365687003509,8374.966763121298,10655.559794959987,8354.726825090456,8196.724644372845,3272.753135846644,4935.953380321443,2699.479282418056,8044.689696082367,2727.051680648969,2657.093683541309,12762.08155991269,3126.967514806524,6200.704736794746,929.2026620668585,5309.0246788701115,11768.579023015907
14,10220.87282124626,3666.5414014109997,7347.388796155703,7099.169880948384,3023.4635502236647,6467.654390417361,4354.10191271871,4819.049131015008,3200.21863893634,7174.348276384724,5658.54764275149,7717.023005471213,8412.520178836667,9737.674682713448,7294.13459587096,9405.569971678866,4371.963998423824,8023.761160316847,3916.5408199868457,3851.955050526185,6102.8023081655265,5288.271588630524,3050.348319311683,2840.861090596661,10792.94817270714,6798.958868582232,4157.721941085632,1803.6076981692886,4299.794497768503,7762.744530990482,10954.529190276151,3239.6667782888535,4892.36262581268,9449.453386458603,3818.830849154535,5019.614602285105,6038.445677807781,8960.089304310519,8075.409531647503,5671.448319487127,6161.152325533048,8265.319501888218,6856.04357622061,2067.937415191176,4282.519300633743,2296.4378689355112,9520.679097973676,8397.536166601592,9620.48905905564,2726.7073654408837,5547.414880751534,8528.23196035545,13057.63546043022,1912.3768163821214,2918.282685541106,6237.979179526541,6346.912128149998,0.0,5773.322120238875,10255.09178694006,9374.975614224288,6496.718653344556,5277.176081290317,4121.549488542525,5346.590640060219,4643.576207407345,5479.060433099982,9032.818976943401,8774.282814518385,3530.130399575165,7104.0687168021805,6845.348005517338,10880.759657868935,3352.438495814756,5636.563805207882,1685.2666851978274,6019.478985552563,14272.663459377782,6638.66186275716,4159.622012913368,6351.022288233315,9567.493351283563,8020.468774408455,6894.917868908298,8372.619016165976,11032.36349079067,8249.291801832587,8295.372175380682,3183.4951465272097,5235.833000760052,2979.3166687214834,7565.196271176154,2826.1625144716772,2506.6474482722774,13143.068335011427,3234.4447885664927,6324.013489881975,881.8326790590554,4605.474125154604,11518.434168967047
15,10190.473830601144,3594.3081085819736,7580.579880714125,7182.71011194733,2562.007954717307,6024.619631244266,4805.8992805200405,5206.835338599925,3342.407600850188,7506.327985280852,5334.527803906807,7777.035269402749,8676.724353705007,9751.172199044042,7055.199711202545,10106.66905124601,4763.26796123087,7765.993017931512,4049.688546163557,4268.457649615618,6245.332424376813,5116.375383009443,3375.8269034629498,2804.364415040195,11096.971655875142,6964.310350484544,4016.9954242383255,1652.4674797192956,4078.6697357041785,6820.223264548701,10769.533035280829,3302.145657937183,5126.413669485952,9291.003180803567,3832.213294423563,4752.636673601105,6017.862739698676,8671.842257691158,8298.081528910276,5159.366191807235,6281.506374979653,8441.69647697937,6877.6444581057385,1721.625860170704,4165.945542048226,2504.4045054393564,9494.240274855332,8244.92792614652,9489.265717044904,2881.5686057936764,5735.783084497423,8551.00883366536,13092.935176668725,1909.0883545617062,2999.8932890262386,6168.565125572909,6348.34520607636,0.0,5557.707020900344,10530.071617295926,9295.999871229882,6282.381011614142,4848.022826090586,4287.260838648793,5109.107877472644,3934.1479908396113,5341.31122981384,8525.143750980968,8936.195051538443,3671.940057151229,6952.573688680352,6572.27984907176,10863.71525711651,3450.295452260134,5277.997781101578,1646.0750068676552,6126.3395645318205,14641.610090396458,6601.8588043592845,4491.735140856161,6958.845271165296,9315.58225157996,8280.758112575772,7277.428787008457,8384.538479261448,11247.48600318095,8283.050010290388,8209.175594350536,3154.105997309955,5496.891134469226,3180.5828482042307,7100.924835747704,3010.7188722229635,2265.6660090665737,13520.03431145637,3369.3423439258286,6184.112593676467,1042.4358927804342,4007.645382937219,11238.70989740958
16,10011.86052025357,3793.976708505244,7920.019570534005,7267.651347637316,2248.800875287227,5826.176568183297,5167.505374618238,5684.962043269956,3624.533804616535,7859.74262214778,4972.101723180933,7775.477757465609,8989.075003185508,9939.00501002358,6831.453184013156,10565.076608884869,4978.121852522494,7518.3947595441305,4261.63998821506,4796.815751306161,6429.14942491739,5095.836572974098,3662.408835348485,2794.482143507483,11367.99788349971,7095.473494736333,3865.9671464623684,1618.1010128089938,3914.0105899201835,6115.503051240419,10502.345852468678,3310.3197613875877,5185.655031120575,9146.329391310337,3627.546468727028,4396.430293594618,5956.779667805897,8234.689728055573,8602.522531194103,4632.933248373957,6461.6077372130185,8477.584096123803,6960.910099824277,1500.5000471654084,3911.2995950013183,2829.2237278207494,9424.20309326511,8051.652743975166,9321.356359352747,3191.962237587713,5937.593415031753,8504.202110419603,13068.918464431988,1959.2858222668156,3204.975623310824,6242.516450138849,6370.2473843628995,0.0,5474.025385680346,10751.734604811829,9372.095046850965,6229.849385132553,4445.314638080029,4573.517257038748,4680.019489501785,3337.7971655960023,5063.775406786184,8100.409720156176,9098.126852153993,3836.979383978258,6896.818992009066,6361.592520498551,10984.789445618539,3617.6497638427195,4942.97585954157,1899.264417185931,6177.6180384682875,14899.878114242107,6529.132820215956,4784.886159635106,7652.224787343655,8945.134570336042,8557.12258320526,7530.12352312123,8456.953175061828,11167.600859807026,8458.954943369403,7817.566824263174,3138.1788835039133,5780.864063524847,3223.065796332056,6803.769418366535,3199.974409189007,2090.601260066146,13824.852942115209,3447.8398507846955,5771.733495369273,1241.0224395652167,3553.5502791225863,10946.38895209627
17,9683.93462088141,4143.13994394273,8409.43023001108,7294.084042778335,1963.0308381038612,5648.333008172274,5474.615179215725,6105.224811175569,3956.4322181799193,7973.2276608790025,4830.944079571105,7749.627270650088,9197.148151017216,10228.723960825118,6806.344842307282,10711.330329117296,5219.351535489943,7229.566169228748,4361.814972842744,5403.418979470531,6550.416485173445,5198.009481732852,3978.483987577336,2818.68276322534,11553.245092141657,7258.058006214674,3710.2543915989163,1752.2574450408656,3876.040659975309,5581.012987142247,10326.957196465431,3560.9922763786235,5197.407236090482,9047.82956342396,3294.5723790715942,4078.3020054259105,5859.570156014711,7747.403206335799,8916.930235611198,3995.627790361752,6764.566370161132,8343.53735751667,7152.065272681432,1405.74777130641,3557.258465459949,3297.705898643622,9600.462129268817,7888.839646380304,8930.687264010441,3587.4358250107107,5885.265898718807,8348.105777257972,13104.499892382826,2131.6675524517377,3404.6327015382526,6387.660905960715,6520.82120170625,0.0,5490.912795200029,10933.537042943919,9294.280280591762,6373.030536097033,4390.796231988556,4976.737293841116,4054.764036499353,2787.4520785058867,4691.336880316281,7780.108513096793,9393.958526927796,3865.9517824899262,6787.296170302242,6320.16269754536,11187.098028910841,3786.339571031188,4532.23161248547,2338.4383681223067,5900.353377179764,15066.387355326886,6343.464273104057,4795.159156082766,8309.486935660647,8666.170903435734,8746.30881439973,7750.080257282063,8506.552752106087,10631.130314083508,8672.458613993056,7335.062075848541,3004.1107852529635,5995.163566195232,3139.2050587531253,6503.06115791126,3506.2487209964347,1805.9591060327475,13999.309442994781,3540.0768971709413,5281.572001029545,1512.760896369041,3409.1810465518074,10679.211343563999
18,9266.153989917895,4662.541568360897,8948.138839769737,7144.338747058371,1539.950345144136,5433.971629575535,5432.103015469753,6368.024917101462,4188.691972802304,7984.531629603875,4961.502058572326,7741.489853034725,9123.589638984538,10462.460627266031,6939.227693308893,10717.175816032073,5380.055318521521,6848.193885480273,4245.093210978984,5987.93936919791,6479.173812636638,5230.3932492852655,4327.255645774529,2859.6376331583897,11776.251254161429,7325.823902466272,3673.113193002498,1911.7925074152145,3824.668605059651,5134.985432996,10288.750779958531,3988.098973985291,4902.428245189111,8997.431538317382,3213.6594871012467,3885.8369042379277,5784.085518410944,7299.572313234528,9201.60741240155,3326.2932244862436,7125.413637221957,8260.271838848263,7419.794076034737,1466.4408818611764,3162.013186392805,3911.4002822153807,9719.943167403102,7799.42635725585,8593.003210734383,3930.010247080711,5749.52597678128,8065.246732494308,13176.932433837621,2454.279197694076,3751.772527019187,6566.874481937955,6670.151014163782,0.0,5495.874890491998,10825.41366461074,9064.987573567796,6644.551249510331,4637.145843268967,5354.641774535872,3332.178115948155,2441.403748873058,4415.096848230814,7645.952275468554,9701.257618253143,3801.3527139741127,6692.884402215802,6461.413375171432,11435.21157979991,3909.2383327189355,4160.388971959988,2689.712417715648,5631.109693359362,15034.984763093826,6125.24608625958,4661.824836104622,8968.633338055035,8447.291546812305,8796.477413238863,7870.277813908709,8443.05284215812,9889.816739734353,8852.402394054221,6807.490623721936,2965.9091655415855,6030.489666388342,3001.9182952538267,6240.944948614942,3932.65647615546,1448.2819951623032,13866.28310874859,3562.751087414253,4806.800114303692,1956.776753875315,3456.6688693374394,10511.49443111582
19,8780.152075485876,5156.915898552809,9385.865256548615,6732.454437023596,1094.958270150647,5241.9021109386085,5151.930369206682,6566.004855119256,4262.391215715992,7860.90111287548,5002.242865409565,7651.567800478983,8959.478744369517,10587.409861861539,7059.208737066092,10682.429718719604,5462.361459932051,6611.971109507192,4064.2416866803856,6725.616374823965,6262.336314022876,5038.2894517984905,4629.196561542376,2927.032161797924,12071.009646119572,7407.833468663846,3768.435190970855,2129.0340907923783,3741.672037263257,4671.102606479463,10238.517974171813,4378.0194870718105,4506.086727191469,8911.23705124656,3316.0050408361885,3732.6222755186736,5688.80533064299,6982.021529918763,9309.368763112809,2855.0041864247537,7475.800316945166,8134.309368329601,7576.230661565092,1757.7820503946677,2775.8149163079934,4503.139878384913,9790.257977588428,7838.284064624988,8311.666106643686,4420.980331556688,5599.7257506457,7685.934663858631,13244.831189787481,2777.647448777315,4007.0154560230835,6698.142592455534,6868.052048619459,0.0,5559.540775705788,10511.397460481587,8653.915873157603,7077.798478221368,4907.872289419263,5636.511208996366,2848.9033720441403,2356.3644301414006,4176.998175967036,7522.53253842727,10065.355651678627,3658.785393355516,6523.554097885894,6586.6359877942,11691.223874996133,4118.173251637991,3978.600216840896,3090.7569460310506,5532.22218536771,14819.090289220667,5955.499429084666,4545.16543434528,9526.424648812716,8263.91891405955,8692.076499333089,8078.925231385217,8351.214216878221,9124.206422756273,8952.7986932159,6358.3670763613,2967.7701366885435,5906.1672289461585,2905.8859110372905,6058.769763682428,4391.8638173998,1049.4215042938204,13393.837615606455,3651.829690245724,4474.93437973927,2621.7838188166047,3472.035102987864,10412.037718929603
20,8420.074750232237,5603.540887138458,9742.175371002526,6106.264162692837,869.5462765696011,5201.30921872002,4852.197939235306,6909.033247808373,4383.170338740205,7716.263236302246,4904.846556030945,7412.647271934552,8862.212310691377,10541.365676374227,7086.801816114606,10702.621558267725,5354.539033183571,6421.201964239018,3935.770103594406,7626.641205364744,5904.475332866064,4797.1227597083525,4837.684005344331,2968.9574260318045,12237.93177973061,7426.189886679607,3864.468007500359,2333.383421934963,3675.056522423207,4475.09247959755,10194.144988370452,4618.936900771381,4121.0269477841875,8943.64881893631,3543.9183730356303,3795.2843257639233,5527.1509743123315,6591.093141539346,9198.090805922486,2657.886369811502,7807.476827114892,7867.758923385115,7688.372240533331,2287.0278285735812,2528.7587565333847,4958.277327168349,9904.300750801976,7754.702068237517,8065.027796922785,4774.703947371689,5405.644514344001,7263.105945328175,13316.825022597804,3249.1613400034375,4227.301064229184,6934.977628798033,6872.977806092738,79.93268622559299,5659.389814308373,9919.486450691154,8342.35025302664,7505.109719279885,5228.550469541525,5610.373273033709,2659.944411676555,2399.944093660385,3917.938347922138,7425.530227354591,10475.431653265594,3496.7516230118454,6446.593154099706,6529.441542005141,11937.390832618321,4302.504335165026,3830.906258497573,3573.431154729209,5665.088945824858,14471.352554585328,5728.713329295995,4435.142561910161,9983.676487646288,8182.121340188165,8571.767365409345,8266.095111314615,8165.710207879048,8371.240337741723,8910.953791060656,5945.642742342336,2847.4433859808273,5919.331948787769,2942.915653222068,5880.494773500927,4957.371049411178,706.7444913472918,12867.465844107674,3906.367912794855,4221.675096248793,3240.858936304023,3448.575551771979,10389.292177631307
21,8338.28997219009,5983.261066372255,10068.957260169927,5473.356722224198,625.6897106223669,5387.414566356088,4582.508657898656,7304.76145836705,4337.858339635251,7644.464173588617,4681.499465179255,7210.016646110582,8803.63658843075,10329.903129835087,6989.321809726815,10809.621445849523,5130.386628855353,6347.445979338912,3974.646702989224,8545.364137616614,5473.722987716726,4692.596147438179,4919.422865450683,2948.9925007858305,12100.9396981504,7579.4359046882855,3987.4898255109006,2530.1320573521243,3513.3190111042777,4466.542743678966,10221.673102074272,4842.478797205108,3783.2417107022025,8944.30689408262,3771.350317627965,4017.8625565105076,5211.587194043064,6084.934655803727,9016.421215959366,2719.932199139193,8124.610195336708,7418.420653877973,7944.20101881918,2928.2470542314063,2453.4141166967256,5286.585535248893,10059.94010915584,7547.37358519404,7905.290441857326,5029.984665026268,5288.246575644243,6800.802129428996,13449.281851490949,3622.864331354125,4479.199232872719,7018.139458345179,6666.8493257026075,324.71219695362834,5522.7224335474475,9376.804377725983,7977.463759849494,7706.222341205306,5419.808919020279,5514.587556226808,2700.5784021197496,2596.651381406331,3598.735368485198,7361.415111936926,10862.879175269394,3407.359623847294,6364.550006351909,6284.532711960266,12059.542128866044,4325.150077241859,3987.326756795325,4075.6053956759,6008.185995482072,14018.258061437955,5534.5126376891085,4425.0847079334235,10268.177961537387,8124.767371415344,8513.671992435373,8330.305752467779,7914.867378412395,7911.6111258182955,8863.184984509453,5612.9379573347705,2635.4202349678144,5989.6162504294625,3215.24541348302,5625.498212607062,5441.333473733344,510.3142588349774,12425.268274106862,4119.51345686195,4101.947039173767,3647.0901974260346,3489.522295582097,10393.270153672871
22,8335.6788442182,6268.850113844974,10339.242176602922,4869.125852270272,497.07549793879843,5604.184945242449,4447.595308288661,7648.262228593433,4213.34502935781,7643.665422897661,4434.5085461817,7252.78816040446,8677.566615857693,10226.164472913964,7073.755176369679,10985.195167633381,4851.6065445613585,6331.952879534069,4060.276076858103,9433.836239049597,5238.253897156452,4823.195317099007,4843.93268370172,3077.4400841728134,11945.68144412467,7769.767271909734,4305.953903979795,2602.7563905542497,3293.032054473774,4551.253233057757,10183.62333805702,5005.192887210423,3475.3491755950554,8719.662997904143,3945.1966845116,4420.04659203427,4888.139363216088,5563.134601552481,8899.916944194938,3018.819052748775,8320.116511414288,6778.975544160953,8314.163335159927,3447.8037816172728,2445.648896560563,5445.973294503208,10135.680428655896,7263.090145686072,7834.674950154416,5197.739655607783,5163.780160369857,6253.674653319373,13530.931913285523,3885.9322202801227,4724.765458382802,7011.787953217308,6407.911874993018,550.3299602570105,5267.823074578808,8800.809220259962,7554.672427104696,7853.864947020356,5579.608828600523,5477.206588863366,2978.714326509302,2845.6074986267895,3429.303996033922,7314.24992995507,11297.31050319222,3303.0950660706967,6366.490434785271,6046.159692829808,12042.839764628645,4264.196638256501,4171.534021074578,4589.576807366914,6521.365526616111,13397.530731859195,5259.446901826206,4537.873630473846,10431.32557320291,8032.084601202481,8548.25816600998,8479.151347135668,7641.618989845675,7577.591909204426,8531.19412693159,5448.981164152253,2559.8028276777513,6005.831701851982,3733.976965744005,5419.106887134593,5920.010674368817,532.7160652527327,11913.19768474209,4136.654048892475,4000.330772668773,3773.1788471947784,3612.9575976422157,10500.5785534491
23,8325.138158803906,6382.50577779485,10479.276376994501,4364.719005228188,309.98097456228516,5796.891187413159,4347.378177154555,7876.045308549778,4117.31273583746,7753.438942564863,4139.4193792328715,7484.2442044416175,8475.924930537345,10101.727026219318,7264.160247707668,11105.056485897097,4652.039751040643,6372.303126882898,4082.0030723925906,10073.11565867194,5066.076991684487,5000.688850919983,4704.055068394596,3121.803943679817,11774.918718752875,7961.53213611716,4646.063321709456,2540.6027123588296,3146.562884812624,4613.795143925603,10151.98743080043,5241.273238999496,3303.8788690277643,8364.529901331733,4027.8988554799657,4760.517789327814,4469.481427457046,5180.96371497912,8832.44382357515,3453.468032609274,8449.760053617014,6276.798722006409,8864.69733897159,3902.3930102872,2533.5027755746246,5407.341913387717,10182.430698026117,7034.800902621576,7712.600449589296,5320.663344029268,5193.7623275559545,5558.419324295388,13519.394949794634,3863.9431368033074,4899.176097988262,7006.774706404577,6194.581579556387,741.0844777142538,4891.494110354877,8220.24481634938,7248.022507858,7848.958715197623,5766.838605069663,5589.6773719951325,3440.0087988723303,3391.553002697283,3276.0880740379116,7312.292665532004,11706.567757992278,3226.436128701847,6312.102059121145,6024.306865192452,11883.178920653521,4107.447335317522,4269.8532211203,5095.374409419086,6974.642425076127,12732.807721592822,4975.776368000957,4798.54027294044,10376.194165845569,7800.330025475507,8731.710203580877,8763.093409885512,7499.976552355865,7354.962617003424,8050.51524251152,5267.563746467322,2537.366529301003,5857.661205503894,4183.727897208585,5381.068032407455,6346.190324672756,817.9430487930031,11406.476706263004,4050.6005549918705,3758.1147565365573,3684.0903986997587,3771.229844603581,10707.466499933586
24,8210.386496657273,6270.031572684088,10469.458012993922,3817.439761251876,88.99360304667789,5947.9996033596135,4433.584412986349,7914.10000103032,4285.655357618814,7991.786455152998,3770.5051143682626,7596.669674346967,8322.919787644936,10180.566483892786,7419.119854150903,11176.058760654272,4208.6121287127135,6569.701563464089,4178.012414377765,10440.58629537429,4877.357106947391,5158.196992695489,4531.333936212763,3007.298826093534,11606.322528046661,8060.854858589922,5065.084583896145,2460.5126639289747,2918.456658668648,4585.983967188844,10023.322827597463,5478.1277834701605,3060.5658466867408,7915.592681621925,3981.921622572157,5258.395638679268,4021.3432224501967,4873.020046026722,8843.798699957435,3994.414092088451,8544.108409408405,5967.1027761775795,9386.688052428508,4371.497897547058,2604.380786559494,5148.896683897489,10396.919319885721,6732.9320809044275,7482.897652833672,5396.336635979031,5355.548714478604,5124.7696647022,13595.494830130505,3626.4922281317095,5127.182583470802,6986.24353921052,5869.0532032280535,895.4703960032357,4513.278895009045,7790.459579333745,7188.930546212537,7874.2311460770015,6071.568639049578,5828.5404957687015,3894.330776151468,4026.059226465566,3161.396550391954,7271.072512054006,11982.219067317488,3165.4127862832347,6104.141620006397,6218.8707581466515,11584.210449801361,4115.96255354519,4366.584307115996,5584.353459634806,7251.022258636162,11926.533013053631,4470.438441965724,5093.830553923206,10212.861962789058,7447.697408409516,8763.113322373743,8955.384385499518,7515.624699269356,7323.927146990203,7614.217998626817,4989.76849896804,2403.5934910522537,5626.390373709572,4510.933691291946,5235.871326965638,6817.985628008822,1450.81744593023,10944.489643839364,3862.8806725427953,3515.388618923136,3623.5242835782697,3773.7557565497027,10871.342106560027
