hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.048566389234627,0.0,0.0,0.0,25.771853969882365,18.32442192899703,40.03333549035698,10.782649249722802,0.0,3.769431941867186,11.280338009155129,11.726411139613521,0.0,8.249122284233412,34.933727219232956,0.33068946264797017,35.060876528065215,21.34765385825615,0.0,11.424667755864185,16.18259137182578,10.355603652777896,7.727928285062249,12.193908276541645,17.17514553802436,20.67993072236375,7.715108847170406,11.017129165055028,0.0,0.0,0.0,17.58087714350097,0.17386485758949233,8.282463238090244,5.6053689099985515,23.235469541496013,2.6407303178841066,0.0,0.2808302473025819,0.0,24.82927073668176,14.546949147037516,17.081922249442044,0.0,21.710973816860115,0.0,8.71303296231277,23.50485989633265,6.139263208451947,19.20097726813194,0.6456986356740306,8.880244645686979,0.0,10.500438925000944,0.0,19.290217835465647,17.593511218983092,17.317939195581907,0.0,0.0,2.7812937987797928,3.8088706201855613,25.862430810434052,3.5230630383097807,11.667621205039353,10.371510234532298,2.8913141598369343,7.103681914943138,2.7087670279085443,0.0,8.46231412673082,8.30834854236122,2.3124108279786375,20.752517559377996,0.0,38.37237019204093,0.0,27.24611493001823,10.232175608429394,13.125808679309007,15.564605493273575,0.0,10.164916712509285,3.462404183901622,28.021675433279754,15.507970564206925,13.017923817114024,0.0,11.899032862859148,7.935739608885722,10.173665131904686,0.0,2.5856259679744866,14.533927052647378,0.0,0.0,0.0,0.0,6.3525893579277035,2.840363697898408
11,3.5974196834114736,10.080449095050051,0.0,11.136306179007278,30.043765888842653,29.37834870424587,13.430131429684852,6.401069220388497,0.12241506465711982,21.2897932069347,19.138847738617283,0.0,11.552455383336845,0.0,5.898262056166117,0.0,2.9763624005351117,2.5195180824377332,4.796837608749757,25.362299754435675,5.1111401704169355,0.0,19.769740361512913,31.659994096057936,10.655285582989803,0.9547959376808404,1.4333036877632583,9.652804120132917,13.819110418427092,0.0,24.483523132813065,46.863594445047,0.0,0.0,0.0,8.614718563548783,5.199070910177715,0.0,16.652925440686808,2.039638454523287,7.14558681406672,3.9318790955502845,0.0,6.823614671203429,25.72135243084506,13.62388036914227,27.821181312698013,0.0,0.0,3.6857636336353283,0.4858737289064958,0.0,0.0,0.0,0.0,14.485899287031096,0.0,0.0,0.9557338610278321,3.616308435816636,16.21195180049356,13.519203796507504,27.531652788576622,0.0,9.253907584663438,26.744920731561617,7.383407767128926,0.0,0.0,0.0,0.0,2.6247511156956835,0.0,15.22864581956601,5.759513265429341,0.0,13.58945404766104,0.0,9.953255738906016,3.621136648718816,7.056477925858083,0.6403756847605342,19.101497225182122,21.140631653194387,9.458524916347635,16.6302853911211,2.8257610401265287,21.102917018654534,38.52333476874065,26.817679378075752,15.13580887897021,28.427652547299267,0.0,0.0,0.0,0.0,0.0,0.0,0.8955559423763866,0.0
12,0.0,2.7054722183431084,2.360456023656098,7.917433215393367,0.0,0.0,0.0,3.7311975866004743,2.731007907479116,9.758820079667267,0.0,6.573556366304974,0.0,20.98748142580469,0.0,11.145352283145982,0.0,21.88524051074148,21.779863398015593,0.0,23.112769284902846,0.0,5.948698495763336,6.09967743647426,0.0,1.7348463006548052,0.0,5.665781845073086,16.91178187865115,0.28385943969004446,20.285576384910158,0.0,0.0,0.0,4.598355843934954,0.0,2.397628199742843,19.370657694719455,21.53146663873307,0.0,6.428194306958085,0.0,3.325398730522635,0.0,0.0,5.154748044985406,0.0,37.1914412501775,0.0,1.9972706579083939,13.502484761944437,0.0,8.307311182022048,0.0,2.985373701510349,4.1980277592655915,0.0,16.87611186899055,11.853988926862417,2.6257184398324256,0.0,9.538094618300848,25.20699780322999,17.678454020394526,12.108200978493912,7.193630213325118,20.40598171178115,3.0118253157119357,0.0,0.0,0.0,10.632989986444594,11.163456810331462,0.0,1.0232152673053,15.359221616232288,0.993636686729082,0.0,35.27118923781555,32.12390953600607,0.0,11.486679978801812,15.226526548414546,0.0,0.0,0.0,0.0,0.0,21.29648786903922,0.0,0.0,1.9808123325773366,0.0,8.329552787559532,0.0,8.264768891364866,0.0,0.0,0.0,0.0
13,0.0,10.041364149666268,1.0045824651120816,6.671095732658662,0.0,7.7359832947484595,0.0,18.037400677697146,12.773207420751133,0.0,3.446245440007794,2.3066242271212345,0.0,0.0,0.0,0.0,19.126218255496553,0.0,0.0,0.0,0.7053977452419449,19.185822442563197,0.0,0.0,0.0,4.2372918080089566,12.845136103498652,0.0,0.0,0.0,12.477669145022052,0.0,20.4438752166946,31.611507962721593,0.0,7.812843790169429,0.0,0.0,0.0,6.704881780429037,0.0,11.952920735231974,0.0,0.0,3.6581393178601322,13.611191432652259,0.0,0.0,0.0,0.0,0.0,9.711938602261865,1.0273561392752761,0.0,17.460827098710027,0.0,7.244141068040747,0.0,3.89861408790531,0.0,7.148145118601644,0.0,19.83555669337852,9.866358823132117,0.0,4.415277877029103,0.0,7.2198770390559766,0.0,7.691331023674216,0.0,31.972993893371626,0.0,0.0,12.205154711180207,0.0,19.531161811561493,11.20745178065915,0.0,0.0,2.8081935842241337,13.457268539351935,7.7676228985552935,17.810228739141504,0.0,0.0,21.7207704743752,2.200758645953754,0.0,2.981044865245715,10.378695184958643,6.910345023311322,0.0,0.277813696979778,17.69348723540168,0.0,1.5052241183704604,24.525329062046126,6.101018354139281,0.0
14,1.2447059475117248,0.0,3.7489337349881273,0.0,7.534616437957743,0.0,0.0,13.26740080334473,0.0,3.1500081945714897,0.0,7.063482799918064,0.0,0.0,0.0,0.0,0.0,0.0,14.231492681954471,7.064616322594418,0.0,5.22346674838707,5.283344259449307,0.0,0.0,15.545823985067962,0.0,1.0972474151941851,2.9226279717511607,4.875097409168909,4.750463302873137,7.574437039227169,0.02007859420620206,8.280908978270151,0.0,10.57934076169059,16.18139921953901,7.051308974818092,0.0,12.62477214276325,3.3458440951276764,18.18425003569296,4.50156616219595,0.0,3.5031808278955823,12.19510025160042,0.0,1.7933270936904984,16.70854122700628,0.0,0.0,20.066538029635304,1.8484664328084761,5.217417314731883,0.0,7.704281778822728,0.0,5.206518466830596,2.6811112883847144,0.0,5.300356883968284,0.0,11.861416882007521,0.0,6.011643167004939,0.0,0.0,0.0,3.4919865327015573,0.0,0.0,27.54529212777481,0.6480587278339298,0.4340602011816148,0.0,0.0,15.362861899043448,3.9169940838870083,10.571845163286133,0.0,0.0,0.0,0.0,0.35742211689212855,14.960219949605492,0.0,4.493935244495328,13.248521270985675,0.0,0.0,0.0,0.0,0.0,0.0,0.3657735642790185,3.130293528402814,2.187300091266905,0.0,7.080705984651428,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
