hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.34637701800419546,0.8267045421626795,0.9602221658692748,1.0455386882973263,0.6751769227112324,0.0,0.8656332108127939,0.7549475318284449,0.5244087946973078,0.42990715137255797,1.1452833564962144,0.5635094789125433,0.5200205961078553,1.149387636631381,0.9652764307538122,0.862082925644599,0.4277808474294894,0.4732499051327763,1.2083557020708056,0.0,0.6137242152675588,0.7088228592285811,0.5522954569903507,0.8656069314572289,0.7802969612356331,0.6813233188212231,0.07841274123412945,0.7890230943990255,1.2010234128729391,0.5196224776560973,0.6974411877134478,0.8131979350065713,0.3078557443144155,0.42157288304849905,1.1902427459860445,0.19184790156452025,0.20705061804384195,0.5892393830076555,0.8244522819131666,0.17055432943740428,0.5063995270043007,0.0912481595483845,1.0208396689586707,0.3026724070574331,0.22083827404279782,1.0418312125741498,0.0,0.48731193823576174,0.14456129198641687,0.4010058553040675,0.5291089547459126,0.6064577008165882,1.486261111344569,1.4041999496510476,0.5074524244152993,1.1271123043715305,1.282594713220453,0.6913715123251325,0.16619900213621036,0.5145855961265189,0.5218217376024636,0.540734917286316,0.9040439056302838,1.0408586216516773,0.7703533467367326,1.2102667923885924,0.9168797155159837,1.119550260914209,0.8780991776906925,0.9188093823399373,1.5738920328727408,0.5587758580311595,0.0,0.5002167354581711,0.37742471020018215,0.4716467450939903,0.12817266153110807,0.0,0.7515249957847661,0.2664162671976283,0.778091612620426,0.3735260374926177,0.9083751232175878,0.973224021638256,0.7537680901714414,1.6954320688932085,0.8891681578521138,0.6971630821327747,0.5284363639448381,0.919581610554366,0.44168379608640096,0.6879895666418891,1.1399614300757768,1.3731865835146415,0.48441519119955295,0.590923546695269,1.0061743165705739,0.6497540033080675,0.34618985160771765,0.802932458275651
11,0.6022792471629163,0.23186305915586358,1.020745052927551,0.3158003173718211,0.6725655353685148,0.6812666964910711,0.8225207661054826,1.6032384451458879,0.6495533155251957,0.6889548592051209,0.720455115244055,0.6918764110182227,0.6246642362812721,0.17145894607228812,0.7203558805470868,0.6254026030395935,0.7782234356618936,0.0,1.0883577673911657,0.4420126929621304,0.051420170221965766,0.25203539582680645,0.06800061026812843,1.2425642665174514,0.7725240240101785,0.8320865891167094,0.13922294795575824,0.23160969771678808,1.0376615249015368,0.9802133375131186,0.6912075045113562,1.4177146177299944,1.1939283081049625,0.4338222215928676,0.3541536554634103,0.2708258396460386,1.477441575986036,0.9784709729635852,0.04257311338746428,0.7642036003027249,1.486745433727329,0.0,0.0,1.313031320715367,0.818832605684011,0.0,0.2873915463144241,0.3668697748766071,0.7997948261174347,0.6963104208057557,0.6271520851683353,0.892427315246128,0.47438603798278967,0.6271966189675834,0.8197551749126224,0.3825183299385615,0.5286467266831649,0.7045606835856939,0.7610287998253563,0.8468121200407082,0.2546525522493941,0.265032616994973,0.39517505450585444,0.2479444809187214,0.08824147399034865,0.465674694291193,0.0,0.9097045323227322,0.2997204095052072,0.7149937890062439,0.1355449322802313,1.4462287313548612,1.0284700792816908,1.0012700380617008,0.7583906503313036,0.7241631910450884,0.8244525206947596,0.0,0.8248452242871062,0.8522843753134551,0.921483825356703,0.6709347578980875,0.7113234339441883,0.676720473278416,0.30813263232520405,1.3774316503974238,0.6282623042729403,0.9883751966360742,0.8470683288702263,0.58101490309069,0.06188115060370836,0.07663399105842716,0.14273141241944987,1.4807078756730545,0.10311033040326811,1.2164686282941495,1.4276023787387935,0.03898211650077921,0.7648376630778637,1.0049082684896513
12,0.4591800380768221,0.8489262994454959,0.5122111180501583,0.30021892231613206,0.8954094182540208,0.3269436959284042,0.2902540808673181,1.0942336591917328,0.6808746155121529,1.0989801973384574,0.645081047927157,1.6064371781905815,0.31441608293608236,0.473703822371417,0.0,0.6345349842956599,0.679651101851264,0.23113445675562722,0.3698589397387284,0.3557542825325743,0.0,0.9022543079690266,0.942054282715092,0.4108398237856825,0.844377874759809,0.8240529604896969,0.7612055186878511,0.7759408849005354,0.2733315861315956,0.0,0.2632225487765897,0.5692580920790817,1.2006105822331539,0.7521234025761675,0.7982873439765872,0.6589450685943925,0.1494717275383881,0.41983895646393865,0.14470173097034633,0.610834955854896,0.2640755320039415,0.018658427197819627,0.005555048505437532,0.392587497505911,0.27120432278165807,0.1551247870194848,0.7050810479511789,0.4083137979435013,0.9735972013410635,0.0,1.236988340303615,0.14869101620997777,0.5468492499513768,1.0775282898191738,0.0,0.5727103142306359,0.29075489920906317,0.16134906118951087,0.0,0.07578719026881658,0.21908093820677987,0.7749425186994645,0.9979063203188863,0.20314376445631488,0.0,0.7928870014350298,0.5108373214655773,0.9820753445515371,0.5302660522695413,0.8992438046969621,0.5441512227332066,0.6703811505643086,0.8777330083227664,0.0,0.0,0.022957107616054406,0.30642649633162145,0.5280342302119906,0.20695576499636542,0.45932512459527997,0.0,0.5021119115707763,0.6820974975788242,0.4793954937317349,0.30993604891780757,0.7011265036828749,0.5292587730174154,0.5603289378665719,0.625268845620093,0.8185404049682901,0.7489330586740404,1.0489712138094371,0.6728814158735436,0.3731910330881442,1.124291493843812,0.22134231456584003,0.11882105029207202,0.4577323357765192,0.9150985831301526,0.5481761922578323
13,0.6902078305195732,0.3775922980797299,0.26747653572492025,0.4122630722432352,0.0,0.41082029105628987,0.3003683691109848,0.6466834992072562,0.2293810567080175,0.2828343083218206,0.4006520841490231,0.7969902677665819,0.03165263135832996,0.13811689731571514,0.6696804348407094,0.20718806363794667,0.9838849719198421,0.3687489920059569,0.8261533492445606,0.8044941639377177,0.21518365647536175,0.6160303993163114,1.0338142906738597,0.6252494968994585,0.4911985611194032,0.08375555795641887,0.5726860363019138,0.5362727808933311,0.448721563855098,0.0,0.52709108139206,0.22863509651169733,0.6116491450610052,0.0,0.35927516246377894,0.6601731133508066,0.7001965535914193,0.22262879406873665,0.12661033957555762,0.26431683355800806,0.17449156555066345,0.49135953677459554,0.5621562659765884,0.22456728705777618,0.4838124481145442,0.7364787485264668,0.0,0.6199663531667011,0.0,0.2522607101280462,0.4547915833288141,0.6958735350873095,0.29384633058121484,0.5442348136953193,0.8858916250370658,0.4045112916961189,0.08056319704467296,0.33365424479018235,0.35715699670645984,0.6675241726958208,0.35238661841613983,0.39581412991972226,0.03668776996181605,0.1365396792231675,0.5102926416978718,0.9963659376832341,0.47672719090754834,0.40301411259558984,0.2606672912236443,0.5915418196916119,0.0,0.032293350388877484,0.43394599021840463,0.548493001898936,0.1018189788888641,0.0,0.03736972270355032,0.4344932499739248,0.20344414611401362,0.6570211505350372,0.5299374703727896,0.6716565548153517,0.3861923452793866,0.2012311416784013,0.635197273754986,0.9276556213416174,0.688518756001093,0.6281709524625837,0.5095627933321234,0.4089058713382443,0.9704110709292637,0.43097514069598153,0.09568069035598281,0.7647065138474438,0.4194413502826001,0.0,0.847816702237134,0.39180683631462054,0.22751030688421536,0.7909833962524168
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
