hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,493.332227922269,35.155097764692414,698.6110272401484,885.5336169545376,630.1419953104445,571.1607641271794,921.1694198130488,638.4055078069009,631.0154899366286,575.9001329495065,821.8187892981506,660.2034802359788,774.5233363777843,462.57082815209594,175.39232321817803,443.6927327171039,895.5299068997106,458.6217787738592,746.8138820688266,484.05331278936217,648.6896327226912,408.5784890012203,118.08103492778497,487.2609191726036,516.9517223351146,650.0533825020302,674.9365267755395,362.9169219407566,580.0406257455425,595.7020770375748,631.1521949626747,623.9925853711378,479.98973643259166,663.5927411204345,638.5741686491274,185.79807386833085,837.4395208732471,846.5139363728167,244.7075287281569,532.138365976491,527.0016185519431,595.4425047568969,770.8009247731675,426.07043686281816,668.7452380878412,946.7637745850578,507.9932517652319,597.6661534387767,580.2069761998238,622.2761949384726,513.8700047456417,534.3296388012071,453.6971283645121,497.30515490338735,516.3584696208882,299.1060701859116,850.8830992624132,555.1364664037773,714.4092237037787,558.3937204928843,698.9884661718046,883.454392651935,457.0886615181794,458.7295270365189,825.8627071765201,718.4419320633255,218.7381886492334,517.393962721917,719.6180272729961,27.241439306707093,620.2063390498483,668.1015209854799,459.68681341684766,705.8281433738839,333.9234623765187,358.6850449818812,594.1341625305349,598.623943445365,335.35588102437976,653.9206345264836,314.08083116233286,819.3835490267934,436.4802465146268,667.8197103120194,640.2442777276271,406.14767377812143,355.75016287557503,1047.0100991093202,611.784429801927,682.6682542526047,647.1678185913106,306.5226285554421,337.0778014566366,666.908375648059,573.0679600498416,230.86058621742313,812.5641942360764,361.4019566063863,233.56497234228107,528.5947784543238
11,230.09527027997336,431.39458593198486,199.99096684940815,608.5728169601285,433.23199647501247,625.7924759381767,895.8136306397229,645.5029932908509,276.61398660889773,308.3251876777474,482.477502987025,673.3939006367343,553.1834129050148,640.5618609692019,528.4457121834963,852.7795031154179,794.8779126633399,623.1437665968584,677.2937662412919,540.72265530197,734.1485748461098,281.6484625408034,181.55790600095077,240.81489820369495,528.3814025879366,645.6501054350362,894.5139180439492,635.3713117807415,402.78403626343004,291.74889927098354,571.0974194298003,348.20349479887955,319.25810134303106,523.6662428563569,501.6196439549972,725.1215912221434,495.70375671233137,822.1653386567042,399.4422259480277,501.5227712113577,415.84136032853684,358.2256849831641,813.2433271888506,676.1074363337996,779.2270137773197,487.0823821343629,452.3707016298252,514.843019912521,477.7788871636069,453.5479443875214,711.3785105446311,971.3285936764523,540.0097520432485,752.6253513601254,795.5125114660118,492.5042804612859,312.8491217461079,276.13911420029905,390.00878572208546,855.0617162489368,531.5800737285344,956.8628089751205,797.0805263236364,223.3517110792476,337.13626149975494,810.123947244178,709.7749054463823,827.0990677132792,696.8224924441778,637.7839472889495,388.69637811001013,365.5498526208753,283.1044200844068,770.7897697126127,517.3918027746013,574.0454872224519,877.8060722748173,282.4904693299469,666.6659900657697,442.961066091401,710.4409657250231,442.75035867610444,736.1608796261702,760.8341934373532,677.5446972331497,1183.8385574184927,688.895174503272,865.0000468385401,124.44290466036665,270.33322293121057,374.72036147985614,589.0128023765002,527.6879488892542,729.2682420550486,795.3901887790715,501.6543669285916,278.4500874336705,265.1673424587861,159.97926913278837,464.9865271239803
12,221.00361139764132,527.313857372421,66.05894261579596,555.3476410448053,321.5567948982516,349.920822747285,651.8679940133961,308.0648724095407,517.6039971504694,153.07539655320153,576.3446139278676,540.874394470007,336.1427077347588,415.84265247125836,549.15679046397,113.72094840430583,695.274375229094,781.767677910841,491.87016826623494,549.5549625306587,761.4898858962686,265.9509117568083,637.4751180346697,679.7320895835294,159.00070302738675,845.0825336294494,419.90049742661256,398.30141736858906,722.6960629720011,381.19483295061906,624.3078584504281,480.54212760031874,393.89404417090327,677.8146913651849,473.6151951796473,383.9786005591543,639.5583401045872,616.4569565244858,565.8755043103009,380.17089452997214,159.08023180084336,455.79782119252275,618.9743464144963,245.01533781443018,660.2305872540203,415.5354598805099,552.7381517736935,107.44479680630099,177.64807651213528,586.1860171599246,395.1037098618682,697.4407104763183,108.3075751594505,697.9097304434479,696.2009898670793,394.46196720852544,599.7566414601068,765.975479953848,759.0635100289624,655.9090676500305,11.433460025995544,741.3800130052007,372.4510637590538,269.5493910527161,414.01123452014644,440.1719430456758,390.2995252965238,404.7783846969797,460.27828512030595,187.80484085094974,486.83624037805475,86.09267537099805,381.9068649246404,496.13133196104314,470.71476370669086,463.02795001521457,600.3395226453165,509.23266692655557,765.1247562546738,791.3949559765324,555.6934790129422,125.27413506946283,313.842460753896,536.4458389282678,833.0302319394979,444.4605776021744,579.640142632968,783.9455048760425,375.61511217341376,305.9691877586972,328.64209450211746,678.4138039184396,437.40763009986944,606.0513094616587,438.76158330653465,362.0155892762268,536.5669378587487,247.62061437666148,568.2673468368092,478.8478165506813
13,285.9790091823166,439.94423474165876,508.5957073959777,315.28243364093237,343.9144696935356,137.26886889424023,383.6399597422808,90.77190341024738,150.51499769310337,120.11805046708233,214.0953298578734,673.6446888716573,375.49304395325527,448.15584602341335,405.9169605039009,640.2916729586321,507.3176635038766,691.5898924202693,276.10543847221703,538.0395135820869,141.13233717466795,512.48221689367,388.4578060430671,515.7376376077194,412.9135745928175,104.54217293025476,172.22650759786188,507.1182043937,501.14408287335397,207.66044890433432,471.78268439581007,362.79931326886,243.6748052411421,442.8330591499739,379.74352841960143,54.58670635938728,431.0270006838238,322.6479987609992,315.2746839510664,241.40692975978266,693.1429117210448,297.00050166017314,555.7447234173624,260.815375849912,186.281816622941,408.5928559418132,595.4997310461936,369.2466360452356,164.91666910703603,591.0867504621265,463.78552618017966,274.0256825754706,192.39985584964725,364.49160658475773,461.3923195123125,506.32207337195035,357.90055651975683,185.06218267115028,98.17303859863898,422.381234993152,423.2600133180998,434.02442902919677,258.69534709630045,352.29024064621063,680.6262415048129,271.5348120957389,302.1979507097583,379.19301125973425,701.5058414049308,299.3837371223015,438.7725589956176,754.2066128095239,162.1950686356973,372.86225961576105,428.5249025893509,258.3769013225125,684.4498540133263,0.0,604.5802410278629,306.4691456084171,634.0153975728786,641.6142173849714,137.40257771208405,104.82165123859272,215.63409879409804,509.9963699662327,450.7294440474617,163.26134410467031,268.3562179605681,168.54539009581575,510.30477357780063,0.0,537.4863003089591,165.53495681462553,399.1109963292185,95.48481066892668,172.9243696665765,210.10612306126666,260.38163569669547,251.86344694919552
14,148.42031904572235,171.29594035406106,144.818155518841,85.51795354475308,174.10930325185106,192.64597771082418,179.45322479153847,75.14581150663037,283.50397740461926,114.65471111547045,184.9781620224802,104.09783408288197,159.81773409919572,172.22120982419597,287.47608359191713,174.76228429674026,160.83094983268026,131.42924913417912,155.9713004547882,161.73703277663887,276.72847593896665,124.82311595089743,0.0,116.60771342420712,67.96838277056179,120.81767362735044,53.120722383169905,138.94704475928822,50.76332088974986,109.54801124592528,189.87605941198404,151.21916044951212,216.82626839558122,205.60999103275378,69.64168773123154,101.025134032158,260.95403899100893,160.00205361604952,35.36362071615939,170.51978237015086,135.6819656422379,42.513248914881416,97.02524416182557,103.71938468803569,134.74621677229396,90.79431813213967,21.10550313332351,159.0072290101733,7.164404811525998,238.4920331618681,180.198697860062,172.61308372274925,187.2819665553437,147.4922896934603,164.66662729451113,115.79514633486923,144.472744104082,173.49978340587535,183.94346070256245,114.2628004521093,235.46070317390996,138.43082007671407,91.21681481047196,173.6942156483243,148.61364819078523,146.80292305554067,67.72755400162806,152.60803078211336,233.75793468810946,128.03689182123904,75.53303498532628,144.50806834210528,153.47951031509723,190.2263468155104,131.5349419378633,10.208933929050431,52.05009577873179,34.253617128467766,8.971214325458718,0.0,169.87791365961246,173.15216390158656,211.77429445885895,214.69894265138032,162.5756485712101,100.11985458621186,0.0,165.06394091597355,11.9883614396837,181.66085734717853,136.06811335973362,0.0,37.83031477850051,176.9625894516431,0.0,123.5451564724647,174.79901780873882,166.91775564491908,34.65170502539158,198.8581567972518
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
