hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.8737995748976564,3.1324706523508272,3.1852642241376525,0.946736769544597,5.164926453684828,0.0,0.2960908484027518,2.942191169609998,0.0,4.712517684830541,1.8278505571964494,1.745373652792829,1.600172197832805,1.6501235387891304,2.4748392027381034,1.8499722713583417,0.07958676494936645,4.427861013412196,4.065707161741704,3.3459483608036535,0.629369139194947,0.0,1.3717058482112137,3.449621036832893,3.0380207011033127,0.8874422114928371,2.293388296247506,2.129836438099088,5.146517955450273,3.3906821195503536,2.2368707476239136,5.284613917855427,1.4198986702466163,4.595424248141966,0.0,2.602035156530143,0.0,0.0,0.0,1.6758684134928976,3.5285998705475947,1.1569971509759382,0.7903769488826791,1.4804998124872197,1.5070616911599117,3.8401032160368875,2.3069051523282176,0.0,0.12524981812581526,1.5702036880815422,2.0374214212860156,2.3301155413762498,4.029177906653016,4.753716356454474,1.863889383788352,2.156022900133543,2.5450305022006146,4.211641463357941,1.9134002502338612,2.574301630945878,4.138856013508393,1.6246728931061136,1.9884690313426958,1.7955014235360032,4.553193230830045,7.398053443903225,2.5306954390095386,3.3757122893786304,2.4131485365961725,0.0,4.000131821416614,0.0,2.3725663150481493,0.6123223429700755,2.095147955265779,4.101098035438278,0.0,3.119901279220911,4.872228015992134,4.413965841602641,5.377459606490994,0.9056798303769553,4.228415186812591,1.7061824164743231,3.6409036960794148,2.848322077816281,1.609795400123828,3.293103221650595,1.8648108201343518,5.430560526745277,2.47102994487293,1.710003368283337,2.117951691240957,3.144548661129489,0.0,1.6016204420955387,1.7025946499892166,2.696526954259612,0.0,1.0787137161266265
11,1.4273753715968975,2.4561718117995723,3.957707911455023,3.6367913097724758,2.1660380096152116,0.4320501924418676,0.9979362334595279,4.717400524443963,1.6557049441295333,1.008931187639155,3.0075817263844282,1.258894894514961,3.7401218421907276,3.7406977869644793,3.9063613242383766,6.439267667699112,3.044436155592692,2.235928365123926,0.6162246283668122,0.0,2.640418990705789,3.7121878101774284,3.809090098036234,0.0,4.717983916831999,0.9628119580672543,5.484582415000904,3.936330631753865,0.0,2.7942486181507187,1.4935033153163833,2.109382471510817,0.08029635695784787,0.0,2.698251991725719,2.0958076887835095,5.1028547605688175,2.2414341812094634,0.0,3.1008846283197773,1.0824138106840524,2.7925099183129016,0.1888289545686077,5.435377823819907,1.1420320508082327,1.3617955488239033,4.975706332348295,2.0330337879052633,0.25638303688793807,3.13052932179097,2.3761734870705236,3.055232020448214,0.0,0.6774244714272335,0.9604102575487954,3.3368136604310736,0.169158490940728,1.273671363743176,0.01565326782151022,3.1351928405447076,4.194322151014628,2.0544747880895615,0.0,3.131884105409308,2.1904506518314535,0.0,6.08917480119076,3.491830539800214,1.4349142650107436,0.40419626995300617,2.8058766587557433,1.7690908466312347,3.345579488195811,1.4437309239596399,1.9083690272515517,1.7113067656238399,1.933637971798177,0.0,1.4823323974554976,4.881975155213882,2.469988445890703,5.3765648603469725,1.617621916071779,4.047214133835629,0.0,2.023509411912528,5.952390333579835,0.12532933140412927,0.23145739915432806,5.2562011646781,3.0604720529259835,3.7847985866750764,1.9674961982958008,1.6396577670979529,3.243821738356611,1.2487383933814211,1.621147016877107,1.841126170111156,5.33808643950127,6.830799908136535
12,3.9801009926924986,1.593318435175286,3.638697812767326,0.0,0.0,0.0,3.0255099298517294,0.0,0.9009546144855525,2.357288111791541,0.9066827639540485,2.2290918733352263,0.3690937091059565,3.899488589105605,1.6248937049357939,1.7010104572186093,4.816587082557166,1.6448875191108367,3.0235423533871084,1.9540133364787518,0.0,2.351774642608838,2.122621433711546,2.075730076826165,4.33870661982162,0.0,0.0,2.556930260318362,4.486024638720709,2.66143260443906,2.85010672025746,3.288439646132712,2.015441324174333,4.411326632594138,2.7727240892580136,5.1718140271898925,1.9438682204278823,0.0,2.1183080624397115,6.975340664641144,5.1468788221473805,0.36119773229356356,0.33644817289645323,0.0,1.096991777259048,3.409446579229258,3.9547900599650263,3.5390686698692724,0.0,3.240818544854341,2.2402933243974816,0.0,2.599308881663333,1.4078484530898274,2.3788380201799737,3.656878836526845,3.4233563085380316,0.873302778110137,6.710173308750987,1.359429727903571,1.8201666695324257,0.0,3.9246192494738836,2.1705910344958914,1.6268213935434641,2.4513958829979456,0.16086465749351442,0.0,7.01280203983398,3.9791070265360213,0.6222576894112628,3.8016922083529234,1.9112372038718553,1.6961897734112408,0.0,0.0,0.0,1.0490809877807785,0.0,0.5069717000829741,3.440161261387212,0.23018926765062875,0.4696630756621758,2.134750257354864,2.015257819888178,0.0,3.1300136015752282,0.0,0.046660952346313955,0.0,3.3843379484630765,1.4114302113189598,0.9218755804593661,4.6540832689604095,3.6342607998049963,0.0,0.0,2.266850509186867,4.106218790441258,1.3877862393872982
13,1.0705973965431541,0.0,0.3424866911002348,0.7431547350200347,0.0,1.1693127436859998,0.09467668349760541,1.4650882186863927,1.708357425939546,0.0,1.5876720772087902,0.0,2.0104815700392233,0.0,2.161048289912894,2.1931144891377192,2.5998248315902375,0.0,0.0,0.0,0.10141009626537326,0.6680481008296466,0.0,1.1409727862387988,0.0,1.2239553241112051,0.0,2.584635558535895,0.5449194476546451,0.9129204925950507,2.3580356310447153,0.0,0.4609663259263105,0.0,0.0,0.0,0.0,0.0,2.692279358406661,0.020671097518939252,0.0,0.0,1.3992416376935224,0.04259022789695238,0.0,0.0,0.0,0.7680172048175492,3.4098718915827764,0.0,0.0,3.983070010661495,2.316510988115982,1.0089842252695937,2.500232448885685,0.0,0.5716718820532449,2.4822745893647506,0.0,0.0,0.0,0.0,0.0,1.9197943788260952,0.30093844454628255,1.0552277907949148,0.0,0.5647824481980053,0.0,0.6950033839134009,0.0,0.0,0.0,0.28132211163880244,0.0,0.0,0.0,0.07066158929306657,0.0,0.0,0.801802477048501,0.0,0.47048856324622046,1.60848100974749,0.8781613102253649,0.0,1.2976585277158978,1.2785431866633763,0.0,1.3787141288908724,0.19705436958134495,2.645365807377863,3.714443358767389,1.741052041748678,1.5225639413835348,0.5466963450651203,0.9457272256543865,1.822701980047093,0.0,0.24000387582659638
14,0.19031059753659796,0.8745330086545801,0.0,0.011141767328440744,0.0,0.0,0.0,0.6613924729131235,2.720494931755031,0.0,0.8766205549339766,0.0,0.0,0.8247168534239585,0.0,1.7455948111706534,1.7244560986143296,1.4844904982474545,0.49579378241773,0.0,0.16482014420746327,0.0,3.5208209297832274,0.3272825700677669,0.0,0.7982580821417394,0.399254266256887,0.9169933425031315,1.3988560800636725,1.014225954840919,2.391544116913852,1.211712328052569,0.16477004870198736,0.13757394486621838,0.0,0.44364012151976373,0.1692575689558817,0.0,1.1290987617041988,0.0,1.7414169596524687,0.780180326417822,1.5957295742052682,2.770113766918175,0.0,0.0,0.6041165885662207,0.4668760880570295,1.491078766586539,0.5920987148718182,0.0,1.4314750945420958,0.32171367732425404,0.0,2.467753442022248,0.5914499450066729,0.16513925083640013,1.1682591662515405,0.0,1.0828313177230737,1.890642387220927,1.1501152737950082,0.0,0.0,0.0,2.5127382242248677,0.1628895953321926,1.876980697049579,0.31213546828118965,0.0,0.6664973998964389,0.4418042973107209,0.20677679798908039,0.0,1.0839991020954773,2.461277219239053,0.532827475741531,1.5939513110794161,0.31357233509020754,0.6484216952382609,0.0,2.376651075752171,0.0,0.0,0.0,0.606321370339648,3.871485860979064,0.0,0.18051495914003,0.9709362043524067,0.0,0.32755618366331063,0.0,1.2433579473536889,2.2293140072457964,2.78049290578707,1.7998339790582425,0.0,0.05715859262854994,0.32221593739692045
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
