hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1237.3943373108996,889.1821620282747,622.2802135846671,754.308609454909,1225.4189436797103,1206.8472447132538,1042.9857188477347,2076.973887375529,439.85313277525,798.0804459929678,1576.41293942416,1153.0936234795133,904.6983036765597,1453.971481476429,721.4074637640277,893.9558744753203,1166.0218509905756,778.5066627471901,580.2199332135656,1030.2041712961845,527.8481201094066,1516.274504259279,407.07068859218913,225.21611613783307,1311.619910872968,1003.41645755224,519.3618818366404,993.25868242298,1611.0421766827858,79.21277957833172,1621.033680938469,1280.0644819473189,75.6471158973851,1309.6914420484502,704.0610207292034,1074.2476998585853,559.9680376874533,649.4532222616831,1146.8219468494704,501.63613927279044,864.3367956625764,1039.8419207150205,1004.7979355978405,1131.288690803886,1057.2144453800602,699.1429032843917,984.804787447125,738.6462116205236,875.9341497136882,407.84076670823066,183.2097874212061,1199.2781723637868,142.42075873753538,796.9544287826393,649.2531897378254,1312.3143233732471,116.06280604146059,1063.0891581157225,1758.1746063125515,853.6690054390248,692.7372694476065,868.7384484302404,1006.6557249383518,358.797566131121,983.9488045005727,1098.1708248079617,1453.7675274219484,1648.1870157833978,1573.4182891150458,1112.4117886719766,1295.9371785741419,1395.5436023972634,225.8216092059928,165.4773320350754,926.6021119048507,944.9217289765512,460.30237944683074,198.58144384586524,1011.5728942369475,826.0258835655794,812.5607376732653,1273.9543387955969,1610.0608841799774,904.334415406602,651.722750021204,901.3850970140888,0.0,967.1753123535767,411.74881420279576,1134.6247161619558,1982.0245245221972,905.0331480608587,911.271199085086,1011.3789605607112,1099.2917476594066,776.1257679798523,1707.20605443419,1127.0417267038476,799.9892120036642,814.7807458995532
11,1528.2712794808513,1085.6148253087385,723.8727725385162,347.74032457891724,691.5938903261044,383.81477355742913,978.3599391420923,1154.9049498588688,773.6057069326508,317.36808968251273,1323.5156575352853,790.8847754953508,879.1464652981784,0.0,282.3011761867027,745.3303764894541,764.6997846841591,733.018276652349,1118.8118270658067,0.0,758.3052773677929,175.9089461251557,915.0101235489263,1612.5517868106745,1164.4038441588502,1015.1922432890759,1316.2756480638473,512.3049568140494,981.0725728029573,508.05203731128876,92.75634194074792,1140.3365359827749,1430.3316870887038,626.9084999993834,909.021744037904,0.0,1385.6879103216852,993.3373050096891,136.5877526193418,794.052756232961,1080.8902000331877,671.9020614846695,835.3535025932014,454.41282679362064,496.96200638509913,0.0,626.2339761407379,1296.0978041318574,725.8471940116574,646.85830593321,705.039516921023,0.0,211.4455205814628,1413.2881033758713,1114.348381836295,700.9509423378329,276.90158054204664,494.4621753984813,206.85242680242027,484.38431279260055,1076.1991902396921,751.257890014427,865.1191660683455,586.904410981148,0.0,0.0,976.2671518185266,1393.7539969161655,925.5390912775854,1228.7841848945172,1698.8364736461413,1237.121473099905,1516.5677021740776,1279.841321972431,931.0839907874055,585.0533904032135,634.2596069054433,605.9864184065387,1219.0592120922108,87.65228217513504,827.6217006296204,593.8939934242755,117.59980728414303,0.0,341.13229852993175,1112.4185298311716,547.701008720072,801.8574272536152,1584.561016432659,0.0,1412.789802990546,474.48569264406666,463.80181934546874,264.5604436731717,29.867374137019738,40.36133301292125,500.5137152637268,891.293633272669,597.1601521317705,1246.1714758811079
12,766.4552042998122,342.4780658771465,778.370260515311,1161.7597675894403,435.8126651410708,1192.8650333446628,109.6580044178429,961.3344859347121,551.5313464297076,1584.3781696960564,906.347206624319,1244.3579997533022,1257.1243761886537,1349.765018636881,794.0499342994322,719.9081945984769,1272.3341593396203,1111.8606410849347,548.3320616351216,390.57911093636795,1071.9967420896978,321.9479103916813,384.77233527043467,1368.0784823273339,823.8923706960796,1352.3552526792323,487.64373450382794,1048.2646686569492,822.3542927557845,1017.045910030525,1035.6242456419768,812.8873430744524,567.9447238573638,1185.7276050730425,429.87899341196857,253.7385557284174,915.5402471005461,1358.765984621804,761.2174573486419,732.1349089404955,1166.3352336866476,1002.9637581347639,690.9081191343959,402.74491806570984,815.3998161965294,905.8856202341975,0.0,1194.767258597536,1245.142052406294,987.5272227522603,845.4445902775669,818.0367438970941,320.55227514105655,1136.9260501177653,1060.303910422143,1155.9307009246177,923.923959957252,1283.5966174105065,486.26525766321436,733.9339406602251,529.6543144327297,1098.7151533301333,444.6879281661204,758.3773730354545,458.8646204190522,1563.360205518197,820.1569619841614,905.9752471587306,1043.1941337174098,1391.815694709881,652.8493143885912,618.5029343534446,640.4116248893745,759.2476999458362,171.58247059196322,573.1007295479401,654.9142296525829,898.4880548076525,644.6635295165215,770.3099401869705,1727.9997453014878,465.3770192289319,665.3985368775898,663.8929603822542,43.95738691040913,688.2195231142056,368.25322065448046,705.9430359641436,1044.8595036410416,432.83521919706686,730.0820297751759,495.98620478271357,1323.115425465167,698.8497637904175,939.3131918892745,726.0423203915902,944.0451978690439,525.1439698711506,1124.5238089516001,49.99025818765824
13,774.6092362535998,584.2250486389314,262.11311386691733,1470.4749123444094,212.8184929213424,768.842004667173,1137.1480716534209,583.2184280210106,377.91016672453526,539.9513757549684,774.7328738831322,665.7432917860632,907.3665039571133,601.1669600664229,353.44698520537344,0.0,0.0,880.1029589196932,203.03998290785137,443.50896941910185,1097.2016950219522,1163.5761166857665,117.54281214768469,0.0,151.11558991798017,1093.4573349861773,576.6740961090857,389.31231658924133,1155.4441265533148,662.0637521445003,144.3279580758757,715.9110205823466,1101.6489215829183,1015.7062641565243,499.26727437541115,959.1950257250396,1444.6424450323047,894.2663196010024,763.441248779589,991.359702761745,452.1957255709751,542.7886959290482,1386.9192532527504,179.24536264657274,952.708931398519,842.783816160501,1121.6586137367171,522.7955825213885,984.613059463762,262.1067791139318,0.0,349.07355294293313,766.2490900998271,201.12549247975915,909.9876085424725,904.30285252351,546.7001085314217,770.4784740606569,1301.3078781096438,716.0464094146154,552.8824656954362,760.1759291904922,704.6169069925184,972.3643417883152,264.90157049522264,874.1023871911733,1059.1222973908832,885.009043763817,1286.2632143569244,355.91286846144703,1074.1519265788527,497.10308851417,1104.1660746216673,922.7274516020237,833.5983751220857,1045.7671721929032,1182.1992255088196,899.6451382677574,652.3517842275868,666.415659288425,1355.990840419597,1432.2613115061627,439.3010662311545,253.91050232470315,1194.1996469712058,669.6251009753668,535.1661136506976,998.1928418549783,556.5087629970125,701.5671119970336,140.99701069396474,518.2915485379676,174.42763268159615,843.2033982561148,392.18589159267293,967.291597421241,293.0633639505611,447.5338188775397,980.6004956932774,619.4997070138054
14,136.64222533902478,621.9886139890617,2.9561445908271367,782.2020189604781,0.0,46.42102984035188,33.46817912839899,0.0,142.84086600604365,106.20841785065417,300.26167213555533,273.43448131313016,107.54782941533757,253.07959213705624,268.3833482535465,291.84506955303823,33.53018027845738,0.0,216.17977932298248,297.78534509344973,303.4993322756168,0.0,287.19204571491684,0.0,605.8912982167187,358.4266558993748,126.8124263899108,442.3779648658817,133.24074988920407,0.0,391.66793480581595,54.877459835916994,302.05501802430706,0.0,0.0,252.70243160397467,223.65780183264818,0.0,0.0,643.647478415132,138.95658009348412,0.0,130.86850885732548,144.48005654185252,184.2734202213587,429.1162280839659,468.9868081925914,591.9709911172491,132.41682577144886,151.80343632699848,31.482027058232404,272.12734918428265,354.2610995793857,220.58526087415675,952.9121692082242,0.0,162.33435204364415,95.66707429359107,200.94775641789585,931.4456732742756,0.0,595.5580634778771,0.0,369.8178346909789,195.4953092977192,55.71199010766982,481.5904203476854,24.280706115763024,0.0,40.91521284461001,90.34019171336716,374.78968407314846,0.0,90.31291764989268,0.0,393.4741404850439,1118.8611884347567,297.5078142670493,302.93345194847313,596.670785323836,416.4325459898073,106.44533545153632,56.478625241091635,0.0,14.334926315434387,248.96157348809263,32.957992745066946,105.41816611787307,653.2676565232385,589.5567844180415,454.64736462165763,0.0,0.0,348.0247130136325,213.90796067741832,163.71695136694157,481.52930090100926,0.0,0.0,600.8703687099649
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
