hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,26.891169229323875,37.24236819053512,14.053103141620557,31.552512944165457,32.67911992020783,36.96749834725432,18.13333660838194,19.971082663610566,17.5633258850082,21.76630269946414,26.948500512810977,12.298912057024552,33.05035934583336,7.324149782561795,24.8936436310838,32.79494920030208,15.230575776541375,27.937611080739213,25.66358870840355,13.85859959041455,6.7995448755857275,25.268281988219336,17.526310005630794,13.653227716206127,25.584679398494995,25.49641600249756,31.688620178755844,22.353493241992112,26.17095239844073,0.7260218174576707,17.331074188202756,17.051565023885065,9.571207195867181,10.369166013170986,20.445305912605058,32.48507974718151,17.591846006342955,4.428837875751672,17.155109820928956,28.060385710760308,22.90502595713799,22.838684217666184,21.57862814141556,26.512142055142775,3.4505377534413455,22.135849303979718,19.88020252403836,15.06951154988398,23.76886649040818,24.802886566040403,28.834531126107304,19.685166268208974,14.560994444615346,36.49033035783239,19.37400679847697,25.423933382473468,18.58159804681064,24.951406543327625,36.61853421394292,18.285071202620884,12.002369224815347,33.959080203701276,14.828982545034801,5.583300134021696,31.223718942926954,22.75105805812759,22.685288521038764,15.10931062961393,30.782437109390365,19.48662056717118,30.171242990812416,29.637119735735865,22.750737901864976,16.614995864436114,8.317305745314167,30.01506468848937,12.946273866734405,16.989989117735803,25.990164690465548,23.920725010416582,28.047150876742123,10.849463319566555,32.00609461658217,20.288795089486854,25.783328917693492,42.030802686164726,32.58993432761207,30.73542656861678,39.67048399266584,16.769957481947422,8.048357281613177,21.900860494025245,19.87755546640128,28.85735460508122,19.63901463234229,22.751459971415944,29.536860725730595,19.51174941282497,25.449565195100853,16.338991320822476
11,22.180319662983933,33.520187927009324,23.521047906579547,23.062495357431953,19.203304945908897,16.82296951520371,14.530516309087131,17.184263351321047,26.96545645133001,9.039162978377075,27.850215800470338,21.24533163633988,21.781210611959377,19.788238430031363,19.933389156063114,5.7513962167211545,10.533561815200196,29.996863871923455,3.6618266437360596,1.1850750361047204,8.545974389737736,15.121547809833807,31.7329050492519,22.030193056036598,21.20659157891481,14.821285677901216,17.458399654238757,11.710022649034661,16.891383942619793,25.039744509347493,16.404157463686012,12.856190366044299,23.73329054384293,13.39848262491427,10.221707543075652,15.762788594462734,14.97204896752686,11.547242198579397,14.396551574178662,17.0014816777915,31.194007994632827,9.30961298799426,20.87708901763448,17.470447755671895,19.23495313905066,16.633053417126018,13.403908031858709,19.62925813432977,22.116477941768263,45.75730557149039,22.277663429815508,5.1005773597049675,11.078630422774598,33.69593668710196,45.60710358265824,20.17094466697185,11.865236990040605,16.320571438094287,36.06119663100366,19.57046359994391,0.5395303651810295,18.344332671148607,29.87036531224638,21.226705809396925,13.25537407804173,27.88541795490025,10.9194485690903,33.26970416030238,25.184837288739065,23.932480345970433,31.87124791748284,19.87999964775354,21.89712016568146,6.920292766106263,12.759010241269163,20.12963773457397,8.803981286503515,25.093992448293285,31.49724796620589,32.8575231923931,34.749154413187384,34.366453098358946,23.684896657858285,29.996237706275778,4.486356216995276,32.95135220284895,24.409926004542896,10.751802144289023,12.05179456743013,9.858902050414562,35.725689409356264,40.33919376786661,31.815408334323422,10.927524480851437,17.34337185227854,18.415080177236888,21.626024414372125,14.655309716736319,6.836773200756458,19.829419389129463
12,32.94748720935716,18.379243764686333,26.064416449544765,18.438260163228463,21.51818547581187,11.012579675713242,11.711198253801735,25.929859481835166,8.874407321893695,27.560887470862696,13.507908103586399,31.87573624478531,19.824506106318065,16.442921074906852,22.66480787888044,18.32923434314282,28.486743792587284,24.958215740441716,33.48167961065592,28.311354395990982,27.199663114134832,24.683648312734196,12.86989434664045,30.26318039779442,8.108942600419121,27.06503214791871,18.684010532039657,9.648183245941642,31.49612488154156,16.745842822945846,27.078544237228694,25.58459240681335,19.23992700135307,28.64627542546311,21.589628308987013,19.756419927103956,12.569178614442205,18.29959403910339,19.05297593434853,29.966622923125943,20.208148909035707,15.242017567090798,26.687300905060475,21.98494134302696,26.106124975377845,18.35884422969025,17.74663468619699,16.46355294832726,11.995229113435432,20.148905771081715,28.268367507381523,17.527730590409693,16.120783567011514,22.469650776678304,20.560335738385568,25.62723325526943,42.8430241235406,15.876419474856986,3.20941689712118,16.182500718902432,18.470748628730863,2.7611399779913484,0.0,8.795962791995793,9.65684624517603,11.046118611147362,10.437463551899567,21.20848457416125,7.938963196485304,6.257338821737916,15.032684801991625,19.854464106285523,19.68024401121498,33.021115779266694,14.013524601754527,19.776930924242592,20.164285148910597,8.428120562591687,30.844263355912425,16.62345139960962,16.036150324210315,17.92266653478528,27.76726445381042,9.450641599962706,21.07063034512729,27.232258154044935,24.276869625892576,25.025804339490207,36.10898610887486,11.497553590763907,11.731850178460725,20.336927475578058,24.644803944351057,21.345543303356983,6.703265636324433,19.013501268762845,9.273717064615413,17.33660348163207,19.66179204120587,19.181022803349588
13,14.307907361736783,15.175276542835334,16.49597173997771,7.849471776552734,18.308967785952174,3.606163121016616,8.255561535711458,15.609537850032417,13.976059769837956,15.437440326630494,8.029815911980306,15.267341117589604,17.563555528956833,12.223621722608915,12.063358597788348,12.922759594520075,22.981277348710073,11.573373352520093,3.540959144217865,30.314568733656763,18.844274133456995,18.55903673042198,32.611682572989324,28.098577680280478,15.446425883501115,18.902299900649354,18.060968690820847,23.285939003221202,26.215029320225433,10.038754875865848,4.118518981017234,12.149388444868432,19.087297989413024,19.237551552524785,16.807379226808205,28.893535900285023,10.494877175977292,33.237552171084594,6.119875731772352,13.782457987674896,20.928657784606536,8.336712617264945,16.94375444373121,28.355298140793884,29.328512216256485,5.751928123620473,10.874138271468215,2.4562305283061505,17.563340155829696,23.281866579518766,20.12367679750813,14.370777525563579,17.288785422736968,3.583486414606188,13.796519057407012,27.289141899447905,20.639436335074052,6.6433735547638815,8.712739607838266,20.634147843663833,16.9180328733889,18.637418943744713,9.727036048526953,0.0,19.765330096622026,17.767113837777686,24.67441574498057,3.379308485299136,14.739138016919597,19.353882159133214,13.325600266295762,23.576109392878234,10.530030791079298,21.66518384997656,22.773884221039324,13.161958592437944,21.637289597646944,15.456528757231036,14.861881492365775,22.727055167651116,15.116975718178285,5.018450572689529,20.580276007627695,16.30545170640309,8.240889196237607,0.8288886759498357,27.120430019854044,14.503846026561462,24.73096040786507,15.477293180253008,18.343566576871943,13.593233917031775,13.504080077447371,25.57006818260053,2.8682604363178754,22.12045411116704,19.56773272021875,12.601674519244144,21.834051802948913,0.0
14,7.054999246099436,8.360305742896768,8.99366093765715,2.2786532456321513,7.816532836085408,1.0095926342140613,9.655816138216911,7.7734675408292535,3.504432172134642,12.243053698021221,6.997907116441851,7.412750350607522,12.91476923543054,0.0,6.066244605279518,8.716943135917742,0.45398088680818915,1.6963703751697308,9.613487437305844,12.749171404522915,11.852190984115179,3.868226863743099,4.83484978455894,1.5755188318872797,2.2005713792852877,11.325615161049777,14.822174721740826,11.838698942702647,8.849938014745574,7.078095490958425,6.7866091329208915,0.0,7.739771239004627,3.005891779964344,5.155351454529436,3.858324494477307,0.5578180239265693,11.65616482126915,12.90892460044876,13.400189124847664,3.8249939572944234,2.8635926096942708,11.684495064184702,0.7589049437281696,12.005102940580738,7.333810565236719,8.241083639485987,9.041496356653742,10.020936371634386,11.394228928261818,3.1533457125158106,16.490671320181733,7.360416052001508,11.90908028444738,11.797096516559293,13.935301360170953,4.593869309417949,0.0,16.111094117804722,4.829518165055997,11.90613191590239,4.472702530130001,8.65859952295561,13.02430527218216,11.406679925810497,10.385781275921545,7.510721876782063,15.269022867274062,8.419091540203011,0.7262317205255968,10.892902706018388,4.390658993011753,0.0,9.622797075445606,6.831816288193514,3.9725542020479274,0.7949042010129892,0.8046277423521255,20.32303539111297,6.822627295107379,7.407936658373702,15.895198344591197,7.603695215246384,12.279793664225995,12.706404163507049,1.8947764774389704,15.542936123678725,8.939766725543103,6.9495114895956585,3.6482592319446843,0.0,16.96767524490716,9.56003077673508,1.714678797994007,6.605449709310687,3.6550526033464497,11.246849146308584,9.693779949513353,11.42927241105917,6.649475896398214
15,0.7161832046011279,0.0,0.0,0.0,0.0,0.0,0.0,1.3898781082665501,0.0,0.0,0.0,0.0,0.03163513767498968,0.0,0.0,5.698399981465299,0.0,2.431229104902545,0.0,0.0,0.0,0.0,1.7906033247218833,0.19383688118359685,0.0,1.3562071506964546,7.2481489484029495,0.0,0.0,0.0,0.0,0.0,1.784037527274001,0.0,0.06453634783131135,0.0,2.995244407032303,0.0,0.0,4.122446836801086,0.0,0.8722236139328083,0.0,0.0,0.0,4.379881301284366,0.0,0.9741271744497291,0.0,2.8463207329376914,1.9748767832446126,3.2914859288585774,0.0,8.258754413007873,0.0,0.0,0.0,4.551249032440992,0.0,0.0,0.0,0.0,2.221373758353868,0.0,2.866298771681125,0.0,0.0,0.0,0.0,1.5739429504856088,0.0,1.0846776997595167,0.9067032000537765,0.0,1.3981172513095976,0.0,0.26143333612989,4.379689362824793,0.0,0.0,2.858925034593417,3.8109030806088247,0.15936124769957277,3.662929989213683,0.028333076792378703,0.0,0.0,0.0,0.15053342060511177,4.172308138328608,1.6466182115941508,0.2698470755979521,0.3576121276782501,0.3512133152567132,0.0,0.2692807912053478,0.0,0.024675765205338013,0.0,0.2408773521689102
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
