hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,942.2778663159866,692.5394733997787,359.6905212742647,917.23817661543,487.1801636469271,895.7417523462223,724.0490192272981,357.7735657981804,804.1283394190887,466.042639974455,685.6834594239514,47.1357745865655,865.6803407289314,564.4629685624192,670.3572170614084,666.4411712487417,451.54531534826447,527.9805831061452,559.1302365780437,705.6259110692372,596.7498525144385,588.5761739369124,900.5488380059348,317.068152503786,444.3556323071984,341.2276549874703,347.77385065394884,690.3836505594029,541.3366657771857,612.4116781095341,186.10802368147677,773.3984881443725,515.8136973161052,183.64451787560262,489.7620772282754,422.1821986349091,537.8164757608693,324.0589422416134,314.3588647472679,381.49147644108893,534.0791118772895,757.4276591027995,659.9130358130609,686.3053899024071,663.2197993449561,353.0342117233225,352.2514963488307,696.6256098214285,768.0035530364622,466.6835880054702,674.8907461440591,550.8950539060936,730.4651633523032,412.00704825310777,385.1419566938896,423.46189261575836,608.9924656777594,414.1333688247774,709.9620981158102,456.7210622789577,382.7185073320444,598.4645428927847,615.1549091010543,774.1665507501608,237.74444045233315,420.52057204982486,898.8106701648821,532.4309876446712,242.77369708224398,353.649924363301,545.329827918321,264.90166369015327,420.6126629576182,683.9852227723818,767.764841280868,722.6669419364636,667.1442517196241,566.9889375978914,691.0266626992078,716.0315662359441,185.17601178286282,585.519416143525,347.1872153840882,573.3733561242015,709.5485197284993,636.8097074078873,750.2170304390262,307.2788450397863,639.3430785638565,557.2863248153844,582.1553192980415,785.9673872324025,348.8275179887338,841.1654427183398,651.844113452246,572.8264818069106,992.5752627304423,236.12848217010765,840.9234327149159,809.7131328530604
11,638.0150895446175,481.023744502312,525.0876856515216,487.46168259684936,730.0183400304704,455.5525538646302,179.64397041420568,523.8373224212086,672.9212866630196,401.0457769170994,644.831156438737,379.88528922453827,456.8383340841317,1086.3709895881098,638.4593579385639,860.304111739588,276.38403586331214,623.6418907117396,592.239684900486,601.7835452749017,773.692332291065,738.1189348852986,915.5524244636865,635.0937008297446,802.7812078133572,361.0020894811188,568.3671152366452,399.65805433455193,568.7173858246902,654.6671574055499,680.608797614531,380.0167711564829,644.6078723777912,484.94057798678716,115.3605186459763,501.27157287655325,684.3723778358407,532.1646194968434,745.5493230250077,796.7302262144651,946.5522847875246,893.8814824472925,748.419096786162,926.2514533055947,495.90858394563674,548.6181256330185,583.1265219954196,715.8888633865333,780.13913422002,362.7186525066627,470.64535202807224,487.8271905853212,431.96594994412993,279.08407036102625,1122.6117536711984,344.6826609867712,512.7429560873292,212.37929353177617,232.6888236652659,410.6959834718339,736.1103748270696,493.2405704166756,800.6070276944025,830.8803695861261,371.53538884048066,611.7098013072286,576.7556730410855,567.9021672970631,824.4204560837846,733.4398019927216,406.72665344032697,420.1783314666796,634.4532587543855,399.5916924428681,528.4227884606728,643.0582187682659,403.55442784191825,365.6892080113278,290.1288561897808,210.59346369298845,570.7291749044709,248.48605343447957,412.8405399689768,956.3716543235889,629.6745503413397,708.3664966455952,495.2970389421757,19.38381644348783,462.0897689618762,447.0620826195178,460.1076179840255,402.5689963637982,520.0594511871178,593.5025599454411,690.3640182695625,602.6763870902126,443.5182474166296,673.4165927715328,754.3868776320905,662.9612838466027
12,678.5397716377105,845.6187842583362,746.8738817426682,708.1887929116039,576.9391977911289,621.11231422943,680.7775966061506,606.031246536416,639.1144826405178,530.3513646603819,550.5997813886694,402.73791290033216,691.3462334434623,871.6525224534969,112.90171627103985,906.9387970463922,267.62625923601513,703.5049377836524,490.3299194163323,793.9203598712066,451.12870585679747,595.0241490922103,285.2925339033689,424.5737825681339,680.140400454447,456.267291782244,439.96108613470057,447.9616537351588,984.7905081541719,223.55043252572608,792.6298495509419,339.9379702033838,604.8240025142986,731.6817862405364,521.0932698684477,695.7268916430864,431.0285315098997,335.23717262318246,241.68999546769908,307.038796555474,715.3997298751334,439.71149901984,460.5824528221451,376.27956052781315,581.86153654903,222.20514128624285,414.1767358777888,486.8781155007687,322.69936525073786,327.58565236012913,391.720595730215,678.2936251257304,442.62216775493914,600.3819925568869,661.7947356260427,590.536750721544,512.4902374155605,472.6267794878671,534.5477391452188,486.1745390671925,389.89102143499167,463.76065322159076,540.7718705039774,552.5292545356815,624.5855950983876,237.91647726113763,643.8458506376242,573.4242292180893,368.4037974267494,573.1953422110257,553.4048238572786,696.7221699365709,59.1923779515123,454.2396782573343,489.4733967167621,506.86428823984187,667.5534731130344,426.02567605303034,250.88771130897555,758.7610150086167,595.9565819567257,680.8073284418297,709.5928870685341,241.35503159067218,319.1536640434375,870.0698546284357,643.6217719755098,443.0280275654159,375.30912439546944,582.001404535619,672.5994190958147,371.0887320403611,261.1383632993023,183.8937828435367,282.02564413924944,298.1812301844299,646.380110226837,770.3053978920839,560.1441247396887,152.551755619887
13,526.9633645046781,35.007488151750465,277.9782209119259,324.24045765723577,267.9188893795989,243.3554601487421,661.3869422347308,254.48296532969198,222.3397261978562,465.0571094975148,581.0217651959831,277.39455419224186,341.45444297155734,512.4708455230449,303.94323380732584,312.2110488820665,186.55416131048918,634.3227029853168,497.40887265665685,21.679902296796172,880.4878334901439,374.61931521273374,370.3605201060886,340.6400175781574,208.5875767866471,182.85455668005167,58.965633875320634,252.49009729648168,187.71044462577942,529.3541672292774,282.1044863039407,587.3444836477414,440.7764474336318,164.9348823220136,96.41115734158655,382.47447384158136,575.2832358002995,612.8090447448562,417.94800329330377,517.8621687751457,257.8470599230957,206.51815034328823,438.9995123515745,560.0408792904083,176.81373839158428,394.2286365261854,463.14770838816787,240.08592737385794,233.74780262864152,532.2365379582714,336.52776040039726,531.5035227003831,465.3951855710843,468.0597633935861,369.7082829091406,271.81583976491186,159.69721484027042,740.8846022930543,141.69309243090322,392.0790380692672,678.6106489427226,700.049910458119,342.57378256512345,887.7977706077047,585.6938267318574,736.4976167267711,325.5121851555956,264.1516216780998,329.20422841759125,122.34645831099277,647.9641422636231,580.7060556228005,688.6938232686118,323.47987558670695,710.3726803850004,640.6181816941385,735.5454046501161,649.2376111756665,415.5441748853278,337.0621484228919,746.1224203677968,333.49986656810006,360.36210750691714,472.83780582232777,383.95276909684895,569.2454902174916,252.0182482534004,288.6165392316943,382.1929752554089,499.3750758566342,508.69900285917834,594.7045749835576,549.2683723937822,358.97888819441835,679.3423180881972,606.2276996421996,595.0049256031208,801.7535753759148,758.2921612887451,386.44849277446014
14,262.85726314645115,0.0,0.0,106.12846455729319,70.30172814069539,182.449644306373,111.01534844424506,68.34231840355818,57.685970901437656,170.83858955778936,83.21999102799998,0.0,153.9316842918397,19.85051658728071,117.96424855390481,169.27010627096558,265.3951369799373,372.3945404621902,0.0,99.53389528045597,124.34949092737236,63.893347608553654,238.51571075245988,207.26926386414914,62.66152941762696,232.06190659253593,185.6171206518249,128.52758463925406,171.25781469971787,165.9162982444613,272.36147078123014,47.56450191696247,207.39107148463142,162.52914259112208,17.387761974948702,59.80503612683341,111.4671005062916,121.1240459820656,97.06142902859344,2.7931383923538675,175.7693220311969,42.42900897565407,44.99910830839276,0.0,105.05117954112454,4.110014824660354,2.6566109412770658,135.8786193822001,73.27037780597506,61.26388297003056,210.27726564450512,53.09844084745444,99.80655452640167,51.3947667769436,9.022517787470065,85.28777626849595,0.0,111.29070712910023,193.89935313013297,172.2252181827253,38.21216580293242,71.07658826127457,0.0,151.52241523582785,281.86184738348027,351.6725193116467,211.467521638174,155.1546742253615,190.54548229217798,15.138891037652883,309.66646281722467,198.80428886006808,113.5374391199957,0.0,257.1085702621547,121.11195448903385,158.15288026600138,64.55287276370598,42.371854241858216,38.74493372780415,0.0,94.90802883900399,142.9317957213457,23.95972203404493,207.27526648937373,101.52040495736959,91.64979850738199,165.0205347284415,0.0,141.03494735372038,152.29318385595715,74.62039644327598,154.7579849275131,72.01724477673966,51.36349379707192,204.4023995356509,0.0,99.73242028571536,185.85438887264442,233.3710741286689
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
