hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4952.501311491325,2940.9910358642446,2724.620337103475,1520.0096879391401,2742.8045394265455,2236.4017127245706,4012.496450932668,2373.1356514642075,2058.435028255355,4135.493319292108,1916.9432904736886,2175.2130427704933,3157.4543902123633,1822.5875039483435,3647.625423135833,2958.3419018856293,1909.8226564787146,2294.044209721608,3077.326645148842,2083.0261770472334,3499.4366488633086,3505.8777073523443,2842.815261413373,1885.042259574093,3311.4892768173636,1884.3853533803035,2353.1533886443544,2296.989562867173,2964.672549260225,2517.229172860533,1543.086709921253,2701.251882578383,2750.79960825854,2670.926990250702,3261.047495965513,3295.0955915361037,1501.0338247992254,2310.0579967802682,2026.5828782534827,1569.037651588595,4695.730080759479,1794.6040260668128,3439.06298845244,2475.522857051107,4073.9531040621378,2872.5933121065136,2703.63811918278,5177.910391427933,3175.329047065658,1812.5162143075656,4616.227937101892,3078.6769774042973,3999.476192756744,3190.985372717121,3097.737837878298,3218.025798116832,3410.8739556411538,4408.855106255675,3127.350817742518,1966.066422374674,3069.933146713202,2398.2661161464584,1319.9379442334148,3039.0831914491523,1418.9638415805362,2590.406292822874,2601.963456441018,1295.3203363012444,3699.983486256257,2451.4514736562837,1539.507800704393,2479.064899999681,3067.426834984023,2415.857893987669,3389.107094293583,2036.083077641063,2750.912409831429,3115.618937309447,2940.083064019902,2731.9164780430115,2148.1942617667346,3276.9661694018937,2164.4327206996977,2590.4762318168046,2683.9263585574995,3340.093437321681,3512.3051196291703,4726.414015799353,2964.9186613454203,1375.5534285827673,1723.4619355368332,1468.6540999679207,3242.8966855207836,2204.8948329687137,3343.653231426262,3407.827703163378,1745.0587425725091,1565.328564203358,2274.3135762838087,3417.1057575495224
11,3416.2625570149175,2209.2771497170584,2743.006441118577,3017.4189712458883,3262.8609787781443,1877.174013162703,2658.475355739103,2841.4351336588875,2672.4293314489028,2753.560023485011,2700.358243246935,3128.8453453563347,2472.7501992882435,1945.7494278384204,1657.8025023488053,3347.1682153906218,1478.8568173451702,2248.4812919473297,4120.047467326902,2770.2905529757913,3107.314335633898,2998.5251839623356,3434.188282598718,2127.688053689877,2506.7366943585707,3215.3788532137382,1560.7826535923389,2999.328098071439,2673.368920915875,2696.7657494672744,2320.6109064245275,2444.4298747531743,3957.0108038295675,4310.352142517919,2580.629536543399,2597.6345262644263,2864.86704878375,3428.9129921761487,1284.027114629486,4235.753872912419,2243.805820822864,2850.2124625609945,2847.864420016666,2860.214466874005,3694.6620016954785,3592.6081773167434,3451.0094714915676,4231.340673565394,2975.3303505382546,4024.2880529585896,2170.2567960695496,2122.684388717965,1826.3544237774022,3001.7590155467365,2698.4398876549612,2611.291190534115,2133.5300611471357,3614.395217821941,2363.101897509292,2349.691478180504,2629.4292675220436,2331.047123976203,2474.053128465287,1858.4128229502421,2812.0410930314015,3480.936431791654,4186.288508368839,2437.9284607955824,2779.590146664567,3047.3169393714643,1934.317742387177,3176.086676560438,2410.9646137707996,2069.1043158687103,1928.345765512162,2586.036606846676,1064.9356888741409,2331.4271482303884,1765.2066530175957,2474.0203554906484,4258.178268843504,2708.7111026200823,1735.3713257907016,3960.644913928724,2659.1531256393046,1350.9801796611384,3007.894340812147,3529.2568290253193,2868.891844013187,3108.49814733909,3283.375135346497,2578.932076587048,2443.1889958459747,2255.5562329089366,2958.1574507611426,1296.1380956450719,2869.1343467928805,2849.0668723178896,1999.2007202027692,3274.2082124288418
12,4437.981274120493,2976.6774280449963,1888.8534911020065,3438.888252545252,3140.0026075099663,3836.752215216584,2807.0102222251867,3270.3832204572536,1966.8975558532293,2396.9496761646687,3670.1616422254956,3314.76716952472,2522.3522391769443,3347.524991670615,1574.7484706282746,2442.5852539278835,1974.9280524272358,3583.7146827138035,1694.40576483738,1762.9323233654293,1764.530566811306,3244.3483308247623,4248.629105793557,2814.4512837411694,1602.5535238099737,2356.1872874099354,2321.8418243219917,5061.971670729532,2264.547967337441,2709.8481272869544,4285.43330623679,1966.3591470345343,3291.729327565683,4946.413846625697,2783.895974077222,3512.435350230807,2391.093284026714,2996.269842161801,3028.659809619143,2755.9851536263454,2651.5793249552084,2628.9521344134673,2061.231123960531,2550.468845906702,2924.7864363150893,3041.954474832539,3238.8776966670885,3630.8137354298656,4041.09377636506,1590.2751082464388,2281.8560246307798,1806.3970023867596,2104.6972654164915,3004.5803298728283,2456.21531732925,2898.915804710942,1442.839925802511,1620.36203634847,1995.0915998633373,3313.6720164204535,2462.211807101272,3967.0293167171512,4263.13648441014,2350.5044421987927,2563.65416289063,4120.331791671784,3085.50729262711,2001.4526158791823,3186.5147624912242,1584.2799457481185,4282.124918469425,3055.14116046166,3802.174230393991,1673.2386452028536,2830.5977225270744,4453.957159751022,2539.2590780713786,1558.6250153662224,3284.0521663804752,3940.688231912045,2341.874489105692,3539.0966962284538,1503.5833533370812,2619.389063510159,1789.9690846758226,4292.396791636588,2800.1031335698913,3728.4487842014164,3343.2672368738504,3127.2558320979324,2470.6807239419904,2240.216583705467,2995.2085327673376,3454.933541504106,2998.0179286143607,2906.7343715387965,2745.927326731017,3423.7915423888467,3795.026025653066,2185.8506151920406
13,1500.7972458727934,2642.63900101462,2774.4191644491566,2429.2714485833376,3522.5076141887407,3051.5827033947053,1713.9054287177755,2056.219463848803,2077.4361702910446,2340.515236722868,2491.8841437004803,2177.8025651337193,3442.537631732628,2044.4603787925444,2851.91719240072,2877.3511461421313,2558.761424528732,2498.9040767632578,2210.509495131988,3027.042154313279,1507.375094912906,2435.347225642351,3471.0063513236473,2035.8822064324893,2665.517583656183,2233.647957990618,2302.660630870081,2814.8222671422086,3651.161364966917,3537.9062767707537,1985.3110090519367,2348.1876342107726,2536.0530815004404,2325.297098071671,1838.5147685532888,1698.5579928884304,2775.8580766222594,2613.099734275141,3068.254790183505,2077.9744563377258,2638.379218104432,1981.0923598911895,1695.2067301222598,3005.7416032362776,2094.3673944910174,1840.6657559661362,2342.62159592123,2625.5769154225086,2066.1096314841147,2318.077663572442,2156.000245521782,2356.217961022027,2442.848372879297,3856.7460813757434,1731.4084023525486,2316.818068628269,3206.0955804985538,1949.8133352845039,3225.0157471022912,3138.6562416381903,1742.3006465083213,2746.32057472402,1820.8058163142127,2661.6579743003967,2260.7584781153387,1309.5048423295539,2492.720082987697,1813.3439183287355,2752.6066698952104,3299.941678075444,1837.3317397066653,2621.0916562253005,2427.0848030195807,2718.697247491002,2599.689408140575,1840.7832579350843,2398.7367304377976,1823.6494010521426,2835.1808741797518,3162.7616772841693,1982.161866125376,3252.5478663255544,2861.315848741124,1436.680965342206,3945.6593148215707,2407.617514195081,2148.2237269235998,2650.9180323000073,3840.9675690144513,3222.807012912989,2515.9056676510663,3008.184248886769,3963.769604041947,2036.7499461001087,2722.0843237607032,1848.4885122628143,1738.3391375099181,3495.6374532529976,2701.779644596407,2353.348448887346
14,1220.6161421715783,1243.6594328030608,2057.3221703899317,559.2333004618476,652.5986258910802,1931.5886087972053,1186.6913125166566,1850.3834767845167,2313.1906245229206,1427.0755260127053,1658.951792327575,485.9092864702973,2082.523708462536,1906.467566434118,2410.508283807835,2429.6885588864125,1069.89119792553,2195.86869147673,585.5906900631223,1810.6858008841552,2159.1161631890145,1775.73718929924,1660.5925193150817,869.3670672396598,1748.5788166535945,1691.7799615294402,2128.846835805742,2376.9918069739892,1543.460887681464,1952.6941604311542,1809.2513451729042,1719.2566661451422,1270.6836979602617,726.7110472080487,1297.966827761264,2288.1413683598253,811.2687162226691,516.5897751617429,1774.4049170930448,2432.442638780818,1211.8945166622211,1191.1567981564071,2339.4745513890202,1803.1861179546868,1973.778894929106,1493.0102976069993,2491.869077878176,1950.3580153201976,1659.1100934677345,2316.007491873219,1359.33220223618,2121.339884141548,2435.640133493811,759.770930866066,871.761522757648,1558.6968769739442,2031.0561648638204,685.7734763760755,2506.0327358771906,1975.8257339698607,2215.2832513915228,1593.2341861378352,1394.1221495083332,2064.525384246751,1162.39581914525,1703.363505922145,2142.61363613059,3194.1641179998837,3222.528214419556,2470.404467353017,2211.34986864018,2742.625447416524,324.41678516620163,2113.343276071473,1257.4466879178794,1070.8758244708101,2366.2920928468056,2606.899445222777,338.53445376376726,1040.8726046050679,2738.9585211377293,2059.975922336595,1696.070863672937,2107.7731467277677,1422.5050990801628,922.7061558494584,1571.567599174647,1079.3256385190616,1440.1016725529091,2145.4691508350006,1958.191020707123,1741.482098495769,2226.713572606268,1113.9446484058637,2459.2594521234455,101.45814884904826,1622.3218337514272,1660.7238627566494,2851.744737812922,1529.597073456692
15,361.168395709551,463.7969692940235,705.6243750001076,1372.4420291069969,940.0212101555702,131.68016084420356,444.2232297940015,1160.943568393184,0.0,299.34219728675185,1385.7694680729385,399.1949537745498,714.6927637929048,1181.1608344848773,389.7765732452256,976.120341863854,431.38437063948703,1451.6694403264326,386.3058451862159,585.1809721034069,469.6895646231595,1355.747554789123,577.0974537557752,434.03533466896533,767.6950639845613,403.36684443003753,620.0057837997263,547.9290369543687,174.6963602245387,917.9109443243127,1360.9657337778413,1271.758125853073,768.5200392662392,899.2208035521252,1395.1942596439253,670.2685409932889,1395.4055784169097,0.0,683.6244338843337,1093.5689371377289,307.6523669308533,998.5754072710947,440.47004010059754,898.6211524365747,468.574010479765,1402.423048009954,678.341305081093,1019.3037430145049,1283.6077397405331,306.9096662896135,1695.1817320497707,340.98431021060884,721.8847971533942,984.3165108401424,1130.1833039546468,1370.0467697416204,1283.800122667294,987.9760713762522,0.0,850.5640039289349,920.3610485774518,1198.3375440025184,950.8253015538364,1077.3323465279732,1222.1382128724294,690.5989290457776,396.5691204713442,607.9198153780626,1392.1912650289762,772.0619926611063,1027.9341088271515,0.0,578.5208117055366,284.7974257849929,547.3177270073513,678.9894148495034,566.2097018004804,1033.694187741849,386.84185484992105,571.5460328399241,532.7707782803068,475.245522446839,965.8215806627217,767.3127236908205,1159.5790447918716,355.1350642000796,1113.5602264527442,718.5392850603456,826.6124354668895,386.2842153726018,896.6253565404777,1318.2756859155888,1571.518988288486,1048.2808654789565,996.4240779023999,1015.1968274753879,1254.8205274298778,2206.4587662089034,1378.4450489878018,79.92196124975408
16,137.39191506479642,0.0,89.17072309255475,63.66723558075636,0.0,0.0,324.57700287433926,436.6170408441067,0.0,0.0,0.0,367.9995132292375,14.48219724633935,350.8557833281198,75.80886102248108,85.78497876602556,457.95822226631014,269.36701771561195,0.0,0.0,0.0,97.46541416344263,39.9308434618014,0.0,0.0,0.0,184.21414843436975,162.64493416973883,0.0,74.64044508951301,0.0,279.4224422848499,184.6972504507898,21.298373364669413,0.0,372.68311214294147,0.0,0.0,0.0,128.78445897828766,0.0,724.4340355112174,0.0,251.00922989719274,453.1397281416653,231.76032472407536,0.0,111.2085137199317,103.82341398490273,316.7693670735928,0.0,0.0,0.0,394.79826490554757,0.0,21.355092651307743,342.5394814721309,0.0,0.0,0.0,0.0,0.0,241.78485531272173,0.0,0.0,0.0,244.55004649541203,402.09367466229685,89.90556298583331,0.0,0.0,0.0,0.0,211.73469020984746,217.17629331108023,0.0,0.0,302.36042804118375,0.0,0.0,0.0,0.0,14.618264396718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41322297190428,0.0,0.0,0.0,379.5770820975218,0.0,382.21761389891344,0.0,528.0811989335654
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
