Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,588.154171049338,1245.7074211408226,1523.498640676104,1893.7957358224369,2970.154325498759,1537.724242027562,1678.780586432245,1057.9501190240903,2924.9645028101136,2670.88489114745,2162.801347503348,1748.1215281106959,1044.4935470709102,1855.8942036113726,3518.8117894941224,2692.2193118932782,4101.334063519071,3375.5174660102048,3181.26262600875,2615.114030203991,2291.711655381505,1321.4197858769958,3715.442301577039,3850.7928566407845,3375.6204345926617,578.5775250613085,0.0,1394.8635769047646,2335.0012776075455,447.23145595408005,594.2682727903014,1416.7545598304937,478.51494112736987,0.0,2204.417664426353,2206.6761418430115,771.9480710405619,4809.03085808658,1797.985763501632,1182.6514542932634,2084.9663304817286,2735.0206836640264,0.0,616.8005657410688,2632.2198816128644,3075.6755532614106,1035.626345116571,2811.0857046868437,0.0,1848.469341613096,2851.4892393505606,4194.822261624283,2348.974446382695,3901.6863092931344,804.746163942297,2895.757024150323,2874.012477911073,1882.3719385276465,3704.380137072863,1974.7807345768592,624.9908877083155,2241.7442589395578,2940.1241341994005,3016.3916054426127,3627.917587896718,3263.198390757382,0.0,1773.1520314446445,0.0,1232.0588647458267,3644.072151246777,1589.840452548938,2881.32114450472,2172.7323142104647,859.6405283457814,1172.669062826229,4040.289079652043,1211.5488503452107,3267.6646038351832,1599.8003928758412,2333.6625546204077,1454.1636140353748,2401.2220385429446,1400.2141179602318,3553.042903682535,3790.0547781182554,2216.3806090184817,664.7548184835214,2611.9115961863063,1846.4641171401388,2239.1354779811127,1439.7338492322738,1133.9870827864156,1186.3201515036794,2300.8936239859477,0.0,5385.460710031308,532.6014763586852,2880.4736157595908,3681.1988672913585
12,522.0547086855061,1119.4517492830082,1546.7288288177015,1996.7825296421431,3024.0003375567744,1595.729655788895,1909.5827748042198,1026.3259233728495,3104.6537568002896,2805.65891249785,2068.9785509626695,1758.0563337352194,898.0764356749767,1860.949499279675,3620.764551286812,2576.2050512429914,4480.067195847514,3413.040415142961,2981.559772077112,2455.08397927738,2162.983095323615,1248.5155227808523,3532.4125497375126,3829.631335754809,3144.7057862948996,839.3556446597922,0.0,1457.8240744374793,2278.6325141026937,548.7191147692035,643.050410399637,1402.2946067883195,441.8719146421124,0.0,2155.2704557814145,2220.802972624179,737.744650493423,4882.54504419369,1648.6910080083223,1204.608603690294,2152.3153728398506,2756.5583986437196,0.0,502.3026237297538,2669.7369453994343,2941.9504391587343,1140.9717367312023,2918.361190828795,0.0,1747.3334672728574,2778.1602017700816,4372.300906352516,2257.1681129198296,3839.0923804889,857.773014786015,2818.9818802212435,2883.430713494186,1945.4061313448703,3739.9252864394875,1768.0073532213623,262.06455145029054,2246.544422359702,2908.026692008613,3080.9837622473074,3694.7292002010317,3030.7942683355645,0.0,1740.123315059463,0.0,1297.8341320621491,3720.8815757084303,1600.0330355624733,2746.6885589525377,2180.8253758608375,976.4735677377215,1234.4618169845753,3980.020662883825,1287.8049515585803,3038.0077664639894,1650.168221502932,2178.930478678632,1518.7529217818812,2414.6784034963066,1603.7546939685935,3326.456727722268,3644.794921613304,2216.5758881450693,619.4980253212279,2803.1713961401892,2084.7244068802547,2211.886410834097,1590.9592735512074,1097.0742988332368,1179.261303502337,2258.353865855543,0.0,5437.8272509871595,624.6697336683978,2957.9410259702136,3812.3367119532677
13,473.6395618504637,967.7221802683922,1535.7558066701465,2014.031893681943,3058.404331929059,1620.9280994950882,2138.662499566521,1024.5124575583645,3260.030223698219,2929.677716179797,1973.6158143148075,1783.4365002908974,920.1179285732021,1813.4091842853989,3629.820595172042,2376.374954030455,4695.77815580809,3433.2641853012624,2790.4482051532823,2254.9023172765774,2059.517027015475,1182.366385282096,3277.452496645329,3790.880188280965,2989.6044396863217,1040.4405113834239,0.0,1461.6585150457959,2210.1356318904923,655.8196352821849,654.0726863555183,1258.8581328620626,430.21492520894594,0.0,2105.97287627433,2266.328788619614,634.344517972338,4930.227869627624,1538.7143861394359,1217.8053898692754,2298.6767064606474,2708.537753889358,0.0,332.2687063419353,2616.1016542225443,2807.1310297662094,1279.0510910005073,2962.7970444802727,0.0,1623.691615632596,2635.9598919369005,4585.028097679663,2201.018140620946,3788.394496501419,907.2865278683482,2825.827454518332,2955.497138170815,2060.1169999496237,3854.173988728553,1660.9031928208497,0.0,2252.626532994786,2908.5849829987815,3091.3083732087534,3710.002829065419,2758.4314922878725,0.0,1707.6656618123889,0.0,1330.6687381505703,3780.5468885883674,1588.285289981299,2659.852354379286,2098.3532707421323,1151.629324137687,1353.4789307480278,4012.6818705129767,1398.509490402313,2842.0556475283497,1691.747142482143,2057.361433206062,1617.5527974832798,2361.794583708238,1875.5597269248096,3140.5287607504024,3540.4544494824577,2235.747386204752,593.6058646987337,2963.665003436441,2332.6331028274494,2331.8486534913773,1686.758699108301,1101.9944022088648,1323.502662360644,2202.707745888186,0.0,5421.369013797792,799.5539471202023,3000.8793099211834,3981.934687362362
14,495.35884973950033,775.9764247964947,1535.8321059651746,2019.0642609917993,3117.0144796624863,1704.3322739866526,2346.622374851997,1046.3720336173137,3469.487341821487,3006.2647738300993,1840.5108858651881,1783.0903880972699,964.1264485679715,1773.4981536811285,3605.458571673925,2187.4880612859583,4869.18940640745,3405.922012235605,2596.339439063902,2111.4086492882307,1940.5423486403222,1088.714310061364,2887.6851921519683,3783.3270419050177,2966.516313430161,1223.0646885653616,0.0,1441.5212137414755,2102.3415599352634,751.4169145969245,650.2651823336648,1054.3663584730957,422.907496298189,41.31755380873915,2142.701496190226,2293.2159833343344,547.3627621429875,4883.540395044343,1442.1681229299863,1227.59274739997,2461.8195348780046,2617.3015084061153,0.0,256.6310573580995,2526.338381072608,2721.302826569912,1442.0160562502956,2984.0470830944764,0.0,1482.7317997582834,2409.0247644784013,4795.226955142605,2188.629572213588,3689.7361810044545,956.4300239016303,2879.492800252293,2965.8740016579686,2134.724406511199,3963.100437236121,1557.2247302786768,0.0,2256.5022916386415,2899.4148748591974,3028.300242316445,3686.6072375162266,2545.1737278856485,9.02544862807008,1693.1439965082677,0.0,1407.3794740240533,3827.3087169202545,1558.9481680915162,2558.12846387007,1987.9745134549569,1331.4072303452144,1446.3075910417247,4080.4907808019493,1507.468535461266,2546.5760917781786,1706.6870814650042,1994.0299059662723,1761.8498958027253,2314.990069157097,2172.0791913790226,3012.8550919157283,3512.7493097852816,2200.9910037444884,558.4461439773345,3140.987326121828,2489.7391135966204,2441.889686222169,1762.9719614297974,1128.220443189252,1427.2949506398222,2132.3336275059114,0.0,5330.526966251621,902.7375748818647,3085.9802111788285,4163.401932560235
15,566.714600843113,637.1189260466033,1518.0837357867483,2024.32541338078,3123.262379067146,1805.7960274319998,2503.913154216458,1081.774135069619,3646.899517598608,3059.793966622772,1718.2338933740984,1739.3882736459257,1005.3857830598638,1704.582524342325,3552.8570633880845,2074.3926926815416,5020.091181837253,3413.1844440241794,2464.560514522602,1960.3481161531408,1875.3968115290709,967.475323241781,2439.2011429320046,3818.838809022851,3005.4518421549633,1383.0448882684848,0.0,1389.976393337597,1973.1185847260574,845.1671391844782,631.8716560062685,920.6581319255395,316.0509652412502,215.67166793756837,2248.1341155931846,2277.7503562891516,481.47903304023566,4901.65109773025,1329.8942505841644,1245.8836631374961,2616.785538973644,2486.074187959786,0.0,195.4399616480805,2431.5677919310992,2621.543729770947,1597.5282002181846,2978.388291066709,0.0,1393.2284317948634,2152.5685170986303,4909.366973140543,2221.6228543570164,3569.0301189978186,966.4306640467566,2978.7416808628154,3038.896415588287,2176.1808202400466,4048.5785460125726,1523.1693345959843,0.0,2284.6836066544925,2957.198436139946,2866.795530109341,3607.3044586637207,2413.9281991304683,94.26424900613529,1761.3507736689946,0.0,1505.9671025869018,3820.474402663211,1439.5880753959345,2427.5852651871924,1913.0058637583782,1477.0796188783306,1574.6826712302714,4206.69536917372,1631.2535552542324,2232.4203461618113,1619.269989599276,1961.990803706936,1919.063169691139,2231.6666556286414,2459.9659098083525,2832.1635620060124,3465.420434220169,2114.0358297561515,553.6543091694305,3304.5246837019004,2530.181009473151,2521.0318913240744,1894.0633014350951,1092.069485977018,1435.0828341450376,2024.3961604695155,0.0,5266.354674029924,965.0378586828828,3215.3036913836895,4266.243930476801
16,670.4190610956534,544.9914693816486,1517.4081032864517,2046.3473352525093,3119.0174253399755,1887.9645699752216,2637.2444430223477,1141.9130647460565,3853.5442110947047,3116.150327392021,1568.6760149937734,1649.542127604433,1086.6053717271698,1659.1853065664166,3545.0869340928657,1962.170426528088,5174.542479173482,3454.1562630493027,2405.6608818553395,1782.4543041516865,1836.827357371868,898.9971933341715,1994.3585213873025,3819.706513491892,2990.1896180033154,1563.0155628337616,0.0,1294.1997924785628,1859.430127087363,894.076348903393,675.7800617025093,824.8996487873726,159.3784911433179,390.5059570417302,2392.7954113349156,2248.625201949859,431.20341776800296,4954.77200381427,1123.7486248382959,1278.7504757700017,2724.534053687634,2356.859403281036,0.0,129.44503701225722,2358.404365969278,2517.9427425340805,1712.8921974256698,2902.181225391342,0.0,1359.0984173449847,1942.0359724071104,4965.926831457482,2283.680819634485,3404.180843093267,943.5333325462166,3087.157771826865,3069.860448063291,2247.072980291297,4063.962081892462,1475.5659115630897,0.0,2286.5435893959616,3075.0282308750593,2754.7017468358877,3500.5080989210364,2375.37590434538,181.87498614312585,1774.9431577805642,0.0,1543.258174113337,3744.576687302604,1230.0470038189496,2331.780604455472,1926.6154086307001,1644.2182811262996,1774.880969267891,4369.597258728645,1708.4670156550083,1984.8775234285542,1556.6566535626528,2052.22059403169,2013.7013597231723,2131.856512367256,2730.5744881065616,2582.835768358599,3344.745862598402,2053.066621527966,568.0771398362226,3480.2081383705336,2459.4569969609893,2603.336838386841,2034.8170981992505,1091.1535869816544,1372.1317810871901,1910.1942570055548,0.0,5193.165862389271,925.3646935478291,3235.9239947160113,4369.053093286202
17,664.1240693324214,512.0605148022005,1541.9645460640463,2073.012951602766,3043.307351222578,1986.0696618992629,2694.719548574891,1167.084369596413,4038.269507051499,3223.7221468800662,1457.8534841152132,1497.6379535493757,1128.6436976179825,1537.6997465555924,3534.667002207896,1797.2191717159212,5314.557383909396,3531.8197498635845,2351.833782186203,1570.0348627261214,1888.4307356376619,870.8982263616997,1582.3872637855648,3739.46634412168,2975.250658675368,1843.8411270930096,0.0,1128.0040330292932,1746.8923702208606,794.412857519354,698.1659532464794,728.0924428574247,17.7492777681573,594.5185321561921,2423.677518628895,2235.0729940880624,438.640820058034,4996.5302888546985,896.1301158687891,1355.7355476531816,2851.053158077475,2207.65282050093,0.0,138.74311681996005,2283.231638796285,2417.443017507201,1830.0001560639496,2868.309136710107,0.0,1330.7483536292543,1725.1564248169009,5082.497635387706,2333.6901676089465,3213.1257432652337,934.2731852478219,3178.9596535032165,3088.9419230250232,2390.1481972370048,4072.7139504261863,1413.0498323029387,0.0,2279.429515607362,3197.3180003678476,2605.7032415753465,3406.4137852570784,2371.8289299043035,303.41209513099307,1702.5067899341082,0.0,1611.3926633929427,3633.196737873972,993.7393306714048,2285.317258464943,1955.189843727222,1788.2518896191677,1890.163701313537,4500.589903339141,1748.22789885073,1837.407868169084,1473.8778831549698,2181.7760206571925,2001.0241494827458,1970.9850439167858,2948.976674781232,2230.1753777672366,3236.5392147514813,2066.1268995689206,552.9653022666041,3579.9492133714616,2352.088062657967,2648.0958026306116,2106.6478517168466,1128.9837480569886,1286.5694342968218,1791.699787021647,0.0,5132.368799697033,910.7584991552421,3217.281301580537,4521.731817148337
18,676.3313314062511,540.6976512227234,1620.1828025691052,2077.489049271722,2899.6562836486405,2071.559093416259,2813.2053923515023,1129.4783586729905,4213.778642397592,3355.3470904693095,1402.0290235845555,1356.7129076092338,1066.9585040245893,1428.228667997674,3577.8325459931343,1673.180349578951,5401.727269929586,3614.693389947413,2267.4109514734296,1319.855812668859,2023.8492717962472,831.541536610117,1189.7223261361798,3591.3487250051385,3030.192126507127,2141.0072137555762,0.0,935.8447675231837,1701.1669954020638,574.098732335139,691.0870354386707,668.7763574512408,0.0,780.0555820292941,2373.847717676016,2193.859694395972,485.5112455783187,4903.894534101242,726.1739661165957,1429.8805434701821,2993.4077060840355,2130.7784027700186,0.0,232.8804848916527,2189.250713358887,2360.25022175338,1896.2228297770773,2846.084060237223,0.0,1233.1526990649113,1548.8378469107886,5219.381840090986,2375.959381590779,3055.180807675552,957.7979524279174,3226.2029146775685,3046.6054596312333,2520.713703960228,4121.680618334748,1291.5695926434992,0.0,2220.7614885626963,3288.631845072456,2493.2379245974084,3325.585060909214,2419.092848103492,442.02949229619026,1623.2905684427783,0.0,1723.3582562731044,3518.835320349206,789.5571939393726,2226.490177651507,1988.8693192801577,1959.430464748507,1950.485133174726,4599.705238096714,1706.190656024735,1668.3113623968143,1432.1851205270418,2373.5712012557983,1889.1478353286197,1796.4453453270792,3116.7992756626963,1876.1294559944345,3222.295419703561,2135.5447672727973,527.5174646157752,3684.2917848714187,2271.9129949720764,2637.1533974175363,2121.979594784247,1218.2776571217642,1271.3974711061937,1672.056271908968,0.0,5104.258823462447,908.6471983025863,3173.3382480352034,4621.222978687749
19,728.1540784831177,587.1929934431125,1752.115103026921,2122.2579970799093,2806.267295349441,2188.7902407550127,2936.366134975127,1082.266793471869,4417.732646271731,3487.088133017227,1294.1087407130685,1243.451346883774,1029.3446369017852,1385.5149613757078,3579.853249441433,1571.587466485766,5372.276978416017,3734.272634244823,2197.6595480822393,1103.4660328230582,2223.5306732710324,757.9258638867248,843.1024468690678,3403.4254377304414,3062.1778328849796,2368.765033079568,0.6464752568510903,731.1413892998273,1634.9994832114876,364.1062270234843,688.2517008859938,671.9652478823793,0.0,960.4561189253066,2275.758978867363,2122.7339789452376,534.432814620181,4704.399627969822,591.4220770288161,1528.4724543303992,3182.093571847634,2111.6882506662578,0.0,332.58193567435046,2098.19541841148,2275.2230764887363,1933.0099663643553,2730.7565608791456,127.05718657890407,1047.3404469359896,1359.1195406823322,5334.483126213365,2395.7784970189814,2892.422182940575,942.0077416457634,3271.7170417395773,3027.4423060259023,2651.4852038336585,4279.75320032707,1230.7712887795744,0.0,2182.5772671194804,3301.827538146617,2325.3477927391295,3202.6498599848396,2531.1485362744806,648.5416042991606,1551.2890761447184,0.0,1853.27354908847,3414.7190498756686,648.6447591902836,2186.9760892428176,1976.0732907760953,2121.2297209364283,2048.287892809171,4695.422186660473,1661.2578896318178,1489.3961716823458,1422.6229922755047,2524.677551912865,1695.7610319150986,1619.9554285850538,3221.75949698364,1526.3351898462734,3251.2633218325864,2194.786957738534,534.3092619732274,3774.335319231188,2263.803701717879,2675.7023888314584,2049.6661410700303,1309.2469172873687,1348.2271958750448,1590.8728227168085,0.0,5107.519810915281,929.1644783471694,3059.7195303692915,4631.74803670369
20,761.715294817594,661.638080199468,1883.6003018381914,2179.755458729203,2748.2274512409435,2281.662636858987,3038.255392456171,1002.6147726955477,4593.719077210173,3565.9872584358745,1165.7373341028497,1222.189264567187,1015.4083511557849,1359.9527058746999,3492.287626661484,1476.7245118135866,5245.68897486972,3744.5074313059627,2125.3341897055016,974.0768490563216,2425.564246275349,710.5707893687131,576.83442033077,3166.4898974611947,3050.830610279999,2629.80148760239,161.7759551700849,615.6650015882685,1506.97847544319,196.3805613927243,712.0091407533205,756.549003961172,0.0,1034.740859827672,2204.386297437806,1995.1877632996072,629.2876130912257,4445.387458862068,385.018392736436,1619.1155068131188,3334.846972674059,2087.034737074947,0.0,413.8640282990923,2046.5453514334852,2177.8102795415502,1990.1405901645744,2597.8484237049934,237.48364405212624,893.3137259670439,1216.1234239501518,5394.75793276027,2340.035061988686,2727.8462604971064,905.8228521149238,3322.925803219311,3056.146285042541,2778.9513659054264,4415.227408559779,1162.7174856588608,0.0,2111.5299200141935,3279.5498946172675,2176.3666635027043,3136.237833125104,2653.4415691157005,898.368689917299,1469.1453035985464,0.0,2010.3510005739693,3255.798247834282,580.0894491685747,2147.549947867028,1949.1939265122483,2179.006715526345,2218.2773771745733,4724.745727599362,1612.4793726346543,1271.8613877675025,1437.780119599255,2546.893743192667,1491.721011182146,1492.056131092204,3262.704984087115,1206.3255233742393,3330.5586000368235,2227.7905721608786,515.9754141042151,3899.438311943848,2192.1380168568494,2668.5742196350993,1968.588133510034,1425.0097823930585,1375.6078121328678,1530.5128228546876,84.76749472811684,5077.359864753975,933.6752384115149,2946.3395170064755,4670.691291942138
21,742.5644933337285,802.8809780018662,1974.0948958085298,2196.6406451511502,2648.855157908401,2318.2324711748824,3021.2685188096643,974.3969249234095,4689.173861931469,3605.4692339251465,1002.6189759228826,1220.5388041342999,1025.26545724596,1342.4015936698115,3370.5204219682655,1429.7171505375024,5055.139529094052,3697.6754053359873,2038.574233286606,967.7927492221473,2637.2621065816274,713.7934757882726,394.85975441632786,3010.6935137868113,3023.034861812623,2864.753577472203,385.4398349235644,566.9934338784749,1323.9418749294393,109.88661995822531,807.464759213377,902.5668211992825,147.44556994992809,1062.5786259644333,2062.5876687090504,1838.8110055089141,754.5647360283583,4219.725358751268,162.88196305832344,1633.6513030385827,3471.8275114865273,1968.7338177936545,32.87192326074978,372.5174140469271,1981.5603929158863,2037.572515053267,2071.0837833032365,2519.4594437383817,312.22865363536994,816.9123614119105,1114.1155451279847,5455.966481372103,2275.853522159215,2550.676146962743,846.1303743034828,3353.3644679176905,3128.5449688557183,2935.120192494478,4547.5692751952665,1127.2486325546415,0.0,2150.772394715974,3177.4860240674434,1957.1478967551916,3095.6921569370134,2709.560113747043,1135.8540337357604,1365.9428887042616,0.0,2127.4135969690137,3107.7092664990905,476.93247028485575,2120.051100979914,1884.6629803307678,2190.287870936054,2302.2791379676432,4655.744272677196,1567.3666098079184,1092.2212342431028,1404.5639189661892,2481.832863336948,1287.8562359345908,1340.7593211994792,3345.172629631863,875.281885108602,3328.3817528759528,2241.7807432156637,564.5982005784597,3984.5269768164667,2155.516568757287,2696.3924738162823,1883.3921325936103,1503.154308636628,1441.3933704610718,1458.8043983154357,219.73189646053925,5047.217621909434,899.0364214956835,2902.83972272999,4689.12389531877
22,754.930389347689,956.0624509795355,2047.6151733139025,2285.0106266988514,2552.067240942122,2350.4910512233014,3025.8791082782177,1015.0868925192054,4700.311265841726,3604.0274243339572,918.8784831536823,1214.0326470633433,1113.3098561085365,1375.3969541165534,3202.868265186935,1306.6076924880138,4840.009171628355,3565.1689124792438,1926.7779404276498,1140.7787187558727,2789.339678895325,811.0155594148844,180.4754271920433,2992.8574852466154,3009.4748772974763,3001.063009874337,663.0965353622698,532.7707839721975,1156.2523436215001,60.34906837493622,1010.5667498684286,1061.5141309365968,316.6160968871793,1027.8031212808187,1897.4121513520893,1708.6756988061472,871.1709626243992,3994.82455685642,0.0,1603.1157086191565,3577.173973058778,1776.907289731129,119.90195098344248,275.6818866244696,1809.1480407473168,1850.0037463550686,2158.3376415648645,2431.4554436180442,358.3407416158359,757.8332982331717,1167.3365949579702,5444.949124297411,2210.7802917991994,2408.9454498681966,713.2518142223305,3336.753024586084,3130.513981446723,3075.14759830249,4645.297851655467,1042.8469541375139,0.0,2231.256570715989,3043.733534563001,1781.4813087995901,3015.7508265336237,2692.6742554299663,1344.4627783778872,1248.0244320850377,0.0,2178.994973819653,2898.7877000941953,369.5039056622345,2120.499033135168,1773.9007237947853,2207.2747177883934,2315.590054364456,4613.35171512541,1567.8211139295877,925.245110481736,1456.8419165076202,2340.45220784002,1212.4678466876335,1316.8801936302903,3361.8100108869803,643.8917729529717,3302.076701588009,2202.1871741474615,618.2261236201798,4051.780107034156,2175.370833977556,2743.4179058798427,1725.0560386512257,1653.0401267917603,1579.5148941789785,1386.9628276434132,357.8979105786391,5042.945254994141,801.2833367253736,2891.2245528326034,4682.500705357077
23,762.1995671640655,1110.3415084096919,2139.015192965264,2367.354212187931,2357.7322284172824,2428.297759759805,3032.9766949239765,1104.7743311512495,4688.124887596148,3623.2534026070784,930.8212094490191,1199.9738414328322,1240.3317272094087,1454.4068144568257,3047.7996505470846,1107.663137174599,4681.0202280209905,3481.408777230795,1803.068497551565,1303.3417364983002,2848.7347641719352,978.9340437722007,47.4227973912557,3053.0055909484436,2953.3889067491223,2981.6325447001104,934.5678406422809,487.95677257803004,1023.4198375504129,21.33391286498704,1239.5462168413146,1173.1772870911886,496.7440802579031,1060.0833086582093,1768.8526733033382,1629.865676468697,936.0952663755443,3785.4419320744796,0.0,1606.9265308356598,3678.861279486633,1593.6206385844375,197.98705853315255,197.90275530488225,1686.264932330426,1641.4445469270831,2276.1874214106856,2309.226056398895,308.13873170649504,706.5926325557082,1185.7557617698333,5363.707734907371,2164.1306483836065,2186.203530958144,602.10256942725,3330.01518335495,3105.5550791318165,3158.252681801263,4784.106701935154,996.7125683001763,0.0,2353.2588303560315,2941.445739558285,1615.2859671825265,2848.898562450978,2671.858625969809,1537.3866529240415,1143.9245734792848,0.0,2248.836537514355,2655.548790120857,298.3247061681118,2149.3382687458866,1720.8004739219045,2234.6087216685783,2295.903563500292,4564.389990630827,1603.636821797456,755.8955009538686,1512.3335594062244,2249.5750909103426,1222.2563552914528,1314.805485936463,3288.7975958776324,454.24392697991607,3230.5081663423734,2152.533919413033,604.8178968353836,4078.9705743965637,2163.5140843576446,2758.2702255610643,1563.9055083867165,1814.5066552264607,1719.3769171297872,1318.6072076457008,533.3496045830743,5003.224126248224,774.6587343675951,2834.286329153128,4669.646564198576
24,815.7954643001126,1250.3963139176178,2164.4988534009995,2523.609830249424,2173.2337486801907,2473.847830747134,3005.9992487639556,1167.4785541074543,4689.043403477563,3600.9850477517502,1018.8793102391152,1131.6800885208713,1356.5451234934371,1537.3095111248576,2867.283225791733,904.7510690706831,4448.80415315854,3423.507483406381,1668.2275013743888,1406.5884031218347,2878.4851615295415,1094.748251425199,0.0,3115.2813508541026,2876.763151756176,2960.9667495547837,1188.4078156203068,381.25913847746847,990.1355037349804,59.78543956039471,1441.4852790193568,1347.463313223531,645.1863904316217,1147.0738135486727,1692.4275115895493,1605.0385748132958,960.9781563599931,3623.4124676678184,0.0,1631.3700049348051,3821.4470397804243,1406.560188377309,342.3294305565514,166.7892992824527,1675.190398257463,1436.0159598395485,2368.033904327724,2232.9966214076194,217.49644655807947,657.8825529791775,1174.3698945399728,5331.142518888024,2097.026519395774,1953.332401208058,509.03924768264824,3316.854639339578,3116.7777745023914,3212.6876229477684,4934.250959796698,956.9292905951445,0.0,2398.816843817958,2987.7079615322928,1493.8463697140612,2659.458292206278,2644.492134025568,1681.5942019035729,1092.5246990704627,105.98775647146658,2358.335020681193,2407.4999865435516,217.81109060687982,2221.3787767310273,1737.6707003656863,2257.211327547935,2232.68250564137,4522.040866513101,1563.6489311155722,569.1850952777613,1661.6606917010504,2113.2429037907887,1169.4396856580497,1310.1672129620267,3188.842568411881,337.4329635545364,3229.5681723376633,2125.718723795961,569.9832147303184,4093.5837911832928,2055.7677314013313,2717.201778232281,1435.4259859380581,2012.8380504294355,1769.5344243209277,1277.0459398977928,749.8445107973523,4890.054209418439,751.8624719963168,2822.844071336678,4635.293409893426
