hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,30.567062248331293,23.412217018648036,31.176825382930495,17.560890815717674,45.920324317717494,32.87902791764548,30.002396586182044,0.0,8.751067940567113,4.364485051349767,19.285149095819364,0.0,5.407373876033116,40.236669042882255,14.968874293694789,14.217174295680785,14.380211497282643,18.594716658712464,45.69577785881283,0.0,25.835602313321857,33.821184582973615,31.382167354057465,50.27317623946051,25.024416818179144,27.629032589368222,37.196993886026874,27.44030617177521,31.21270797240848,0.44215102399437,15.819251296777981,25.96063861675131,22.58806553197686,5.345089526715064,24.890651336858905,5.36294657059306,13.542036353817617,8.659376926653106,13.93532140276034,15.206233195055905,0.0,12.91844083783548,10.406018349529885,33.4247097295235,11.011514295656289,3.726624277172345,30.01216284221241,29.863050697814124,26.439880517055673,20.785518682553384,38.27391385154575,17.591120968556957,38.51583686396753,12.519143816602654,17.36422828754795,18.796544756298324,29.267924438723345,11.39816083814415,25.629072249734186,6.091428452594503,32.01751682494715,47.05963675596685,8.172049681317652,11.994174137412678,34.715763601844564,40.63263918191027,15.329758982190778,34.850157540779264,46.176544031135606,46.8190974390811,24.578198772924313,30.684767284739458,52.274282382383035,8.829998956093236,19.738138429486142,35.78163879725358,30.191312226765746,0.0,11.408874633752584,43.21694247199034,0.0,20.277784552108848,0.0,8.998899720266138,27.503283321530677,39.39773096763905,32.501716486843634,4.483782352114286,23.68612839341537,31.727452676774554,0.0,35.15368270430107,9.052124983746834,7.04731305866979,25.137247183730203,52.32262615756521,23.066250887677487,16.557447597737767,8.338483788395843,27.95013630591213
11,0.0,0.0,18.97174568636309,10.968325098205247,3.3353871872849794,35.54959742758054,22.237196630771233,34.481932319585425,11.05341484372776,2.8930614105568466,0.5985923414216288,44.39854823682769,38.297643754170544,1.417556901757841,22.999736907984182,26.580590508018222,45.134201557716985,39.19108532994265,45.756826902447386,26.35745749824454,47.781757457414,18.68176579360375,5.834042765921589,21.838961443291247,9.83567557173974,21.53851488641687,14.346164737346822,15.532206238201585,53.73735390732563,32.837806639097835,40.41382556077434,30.34161948346071,0.0,33.55132875731993,0.0,35.99285829461663,6.175790397517844,30.37700273339191,45.31676967575471,38.757689475723225,7.18192733276806,30.31308555450503,0.0,27.408287324456072,24.77899417828952,32.5346516186762,14.520337698099542,20.90489817640345,16.902732533778742,19.01607127979423,4.838398828841781,30.360511011720703,24.36544572445574,27.912681343659393,59.328175866129754,18.651788281918915,16.133693213034146,45.92005130537659,7.748295867345622,17.397015679995135,18.657465991163342,17.03427291945865,0.0,36.12633062943722,41.65075864567653,5.100487572281404,27.286462297397563,17.893898939767656,7.84370479456916,23.09271321077368,7.266954314340493,31.33616750780179,15.438280731035565,12.71962291317392,0.0,13.287712079325209,35.99919128669233,18.49297679522715,24.113770406291287,26.029702099351773,28.670326721547113,24.354224541446026,0.0,26.03885662977259,10.312319081380014,12.455950386692383,24.16637053689816,12.585779987909731,38.057934826472945,29.14435413029524,21.13516234103395,15.86221100041266,23.306848545210602,19.47864550496222,13.272711287261071,23.278377575673844,21.34742858691443,24.821920027653007,26.286598683987826,34.310534250243805
12,15.33311809214342,29.395645680097186,11.70915252712597,12.28863230177835,15.766949988377526,28.778038428812987,35.48702898847399,5.325252252029074,15.216875278695966,1.5391704571364926,17.64089895732181,20.945312892686434,48.633800292679084,26.947599726943633,37.845896870793396,0.0,18.21329997359227,8.390652090354237,17.648754027960482,17.70837257141686,0.0,12.840294891482294,38.443732157694896,6.6902411398284904,30.01848976383107,39.884419935534424,39.08915486009798,0.0,5.867960745936685,0.17750256896714234,3.251135785703962,0.0,36.117853141516264,15.185508898327065,24.093073052638218,39.02575173658528,0.0,23.7068287865909,19.995715790654806,17.22701030242878,17.433363798913355,20.495981138894294,17.026536629054526,14.017626476115254,9.852555482174864,4.512649642743735,6.929170563784073,15.756706275318317,12.36498065926929,23.87287433705268,6.160210505212698,34.50756529268684,30.213755112986338,13.192032518374464,22.96501027394778,11.815495497146113,0.0,5.630779421235657,34.186566555909295,47.327315299450035,3.06506900167064,13.91691225791782,24.014681014093643,13.769115873766367,31.368680655707273,0.0,31.851742931647266,17.396121230283065,14.38095338224711,13.0004089057088,38.112984995747276,20.39226888469574,13.759678242109636,30.1528981077589,19.4912011056925,15.391397589852462,16.049706215575778,38.83594934292232,25.06162013707973,21.212947426441712,30.904027359214822,21.712939795380713,8.767681680664243,11.11164698786895,20.984867093047136,28.75179625788381,22.3429853652698,24.80732787760985,34.476886684176755,31.2044171097066,17.269648581717416,38.40244041060189,12.020514319134666,0.0,35.01998530736206,20.933404060510743,23.810014872072927,28.662644122592326,35.28653019653929,38.47417479251527
13,0.0,0.0,0.0,5.214700781036681,6.4996521514564405,0.0,1.907570300514702,0.0,10.59525885315404,0.0,13.172724553767674,6.607134429787539,15.391671220264602,0.0,7.874219899916615,21.391544600993818,0.0,0.0,0.0,0.0,0.0,5.933574044662002,3.0648967261145104,0.0,0.0,0.0,0.0,17.567098922349864,0.0,4.719088530978771,23.81457344856048,2.230622842978114,0.0,0.0,16.082764864008652,1.2488314330692873,3.079358032176637,14.893867212867773,8.869239439277044,0.6210003563619959,13.675044728687878,1.1267533371393608,7.888137492634251,1.243160141519274,11.191079730960134,8.722129411637955,13.125845769625995,0.0,0.0,1.5519132031617298,0.0,4.279571339980387,0.0,0.0,0.0,0.0,0.0,4.396367863265704,4.4427390951916355,6.678419089343067,11.02303351219419,2.3893727841483385,12.71706517733003,0.0,0.0,14.300061028889436,3.0706032645002392,8.4760032741297,7.785713037123436,10.101151819967189,2.3014496615443782,10.895424890458656,0.0,1.6473880204725493,1.2855587537073727,2.5401185273376377,0.0,0.0,10.20922252394378,0.0,4.79976188070499,0.0,0.0,17.234997231357205,0.0,0.0,0.0,12.594698053362295,5.559084519150778,0.0,0.0,6.603654517952621,1.7748033312284233,0.0,9.692523797577072,5.645114820669523,8.336403378405022,0.0,7.8841351096922985,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
