Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,234.906189031236,0.0,234.04063029806775,519.100252186555,304.32160925102806,768.6055768343506,210.63433489200898,450.87253385166406,79.7536506062579,327.17067154639034,863.2496847543331,537.5688140716597,776.8268368616923,669.8951209569622,707.9311481156036,548.0133651231657,268.0372535604541,93.77219264820076,1041.81340503317,411.0506647195646,570.800381590509,657.8387658462474,0.0,793.2214145369313,0.0,1295.0696048978862,867.6308588869092,462.08026126558616,160.85494534328433,393.09027022797113,206.09775566857297,29.33578944130022,558.0214707862322,387.02123034653465,414.3074691403719,405.67734951142586,39.40717133742447,416.18260832662025,434.9486214442536,58.922779476130415,76.04504372750404,348.447820080906,0.0,208.52654076099418,16.745911548468996,227.3410327211231,119.15303187127637,1308.8408244677378,251.56721231434682,0.0,0.0,645.7529168206177,518.1782528983921,107.97287455974822,600.0299721830229,728.2510205275717,500.3606329791369,355.1397343872211,249.1429776181934,965.0023254067494,85.14145696957178,59.289516364273595,370.3887659927911,943.1070243966917,898.3029936747434,114.50735102596514,665.9992437030447,51.34049253505151,285.36530006403257,386.8115947502318,0.0,210.83796922828876,825.8216104037031,116.00530351999774,475.16975663535277,665.6353515421129,528.360239313763,42.2949011775537,70.98898462327861,30.2231066181414,109.58400666085993,661.4873038947587,105.17917525934286,292.9519052433326,501.34765246364327,0.0,787.6272512437642,235.21408274072678,251.315447629713,0.0,0.0,2.263850426177555,0.0,680.1811304355753,693.6541488946256,0.0,706.9648040970342,498.63915799860865,860.3643602618613,371.0567947973029
12,181.27305900190555,0.0,263.88899281964973,544.6544708230437,339.3158441105823,806.0355565997259,243.97385731749713,469.0768003530595,25.12145634972643,313.57625477449153,868.5511180233714,569.8211754542606,777.5801754738316,627.527662640913,707.7141813724747,542.7746161475148,288.3965300927731,42.74389211500505,1003.3340876087466,383.7596402985913,567.1332340299123,675.8339243702427,0.0,833.331645399933,0.0,1271.2011064043022,881.8266526099342,451.09773787482015,220.85647309333885,339.19197541716596,203.69188724587815,55.80280025500264,618.0746897665779,418.01455823639685,433.91354142865373,423.0407133852689,71.1744768872365,423.2328472672108,456.6302699931638,52.309627290020046,89.75736754363476,341.822626733253,0.0,194.36764927119827,43.1247050075051,218.87211056452387,140.93794630810402,1329.3312397318152,257.1868912418126,0.0,0.0,689.1281493721883,499.84853091683317,122.60532260868021,541.251242249403,719.4351092409161,509.6204184066744,321.09342593066,269.42416912090414,912.8663643103023,122.92580541186072,76.61398648252907,414.6156593983139,979.5736387165307,923.7983128418011,96.98649211566328,714.9635563772899,34.41517257255697,274.9058571503233,429.4184384672742,0.0,185.49702057353582,811.7266022115916,134.53366862474593,484.98824018745097,639.6169429172382,547.1379064220106,64.84388792543962,38.11198147352377,25.213321911600758,142.07906968073763,649.6222589771144,121.69012373031981,281.753637288464,480.63349928471337,0.0,769.7644023702735,186.52620551172924,275.87153200305477,0.0,0.0,0.0,0.0,677.5286321676051,707.1297561409449,0.0,742.9477372752237,472.6064017483748,892.8026519053508,342.40860866934037
13,115.67817742893754,0.0,284.94565521343225,544.8903008865223,363.4761890665897,822.4968263792152,273.2555438661456,504.53983256386834,0.0,283.04617250203785,883.5722861839208,552.922881661366,789.0585410252044,589.7349870306703,697.3490261731359,546.1805981617592,311.90288646958106,0.0,955.097347342363,358.47570474890625,541.3659479761907,689.8554651094307,0.0,885.7492437175722,0.0,1236.9622270441057,883.7909037271274,421.7367653036027,263.5455457378187,330.5497636185796,203.19489930721699,77.56507214318304,652.8983987937544,441.0225260107311,433.27459404221315,482.316319419263,106.70280175476273,450.952281251306,457.5871913726358,43.458088538054994,90.39349585579066,311.14412452016654,0.0,190.0600141143534,77.53404090436766,195.98837488829844,171.0926645894228,1302.119833459599,265.2410612929184,0.0,0.0,741.1598906764998,479.22046641664167,136.45422664650044,510.11075382087085,720.9908885669886,532.6234875611719,350.082404981357,293.93148609313016,875.1767215115749,133.65416725226413,63.37215002629904,469.98529813656796,996.2959263183229,982.3247723195545,86.47126161043627,751.2894453337949,14.033338006540987,334.1842804064908,437.78778833087244,0.0,139.44799706791045,782.3433453165183,176.3053036549692,481.2532878416769,600.42919213365,549.2570109122873,99.02904435943043,5.591442797416448,2.3417790991640004,179.51742510446934,637.1915701765031,120.4013988178506,273.44272516566485,446.28274010003224,0.0,771.2009317570175,158.80390093578438,285.66757659670975,0.0,0.0,0.0,0.0,675.2113014953773,734.3956310040132,0.0,760.3367596558177,469.03762778571826,903.8626720273414,302.5192453957113
14,60.27418683107351,0.0,279.13806724976973,528.5823281746923,377.14485679512234,803.9897389526482,292.72158898595677,525.2203364647522,0.0,276.98346154086175,915.3762385791099,507.1910983169074,791.7575483299191,540.8935042287262,671.1861286793521,573.1702611145702,321.97378794991613,0.0,869.9872916055342,314.449357173626,492.9168157826145,710.285750387693,0.0,903.1242776155796,0.0,1184.149082403434,912.0546129065381,400.1429236833892,295.2287770779439,339.6757719166774,198.09802499190286,57.65134296592868,675.2181784139232,442.24925591608996,437.7047575819794,563.8950741611293,129.29967351822964,472.70673481300486,455.9345764377009,32.015557564412404,76.67461176018645,276.22070537480306,0.0,201.12271606127442,120.3500661428831,170.44926689831794,175.4075856073038,1253.6766024853484,277.16547073731647,0.0,0.0,777.6732978615457,463.5202452092738,121.17858229354914,508.5174286240123,724.6948242946055,557.2767864934574,372.82373145728906,305.18905570640163,871.1885559235317,150.54034392831147,68.49115786640306,494.70817325702774,1027.230274455171,1006.8194531891138,94.601985828272,776.0165962895371,27.774436233104154,382.3816200769593,448.40340606237265,0.0,111.52695040196494,766.6380847906902,228.44203882925086,482.97124339328997,571.6399001571774,564.4190185502075,126.88475713426607,0.04999807860730243,0.0,218.37083507092325,612.1301826162924,115.87426128822935,288.13207233908486,405.9810433851778,0.0,785.7413123524141,123.19205152730237,258.81997673321143,0.0,13.684129917399446,0.0,0.0,689.3727385336167,749.3094282752418,0.0,743.3474926888812,478.5959128488611,930.3121671044789,238.92280433831428
15,35.27577593028451,0.0,263.0432239857072,521.4058188178894,380.0873970364562,798.5130165481884,312.53843845624453,546.5398798351332,0.0,279.69858873288706,930.2640549384448,481.7611988548749,782.227959281478,543.7462857727486,656.9872798958138,583.6965093203178,340.23606093522966,0.0,784.4903373742808,251.33501483676844,465.18253476098084,727.0848655446541,0.0,906.061242681116,0.0,1137.8115444131438,928.6952281060937,379.47355322265986,315.14649525899256,322.47938567226674,211.07796263174882,3.291000023431195,711.5941442370313,422.9271996497924,414.9007916318517,640.5740951609339,153.4937435707449,487.69081416643905,443.53286380745385,19.68359214183647,54.08282767907275,234.5930686989107,0.0,198.05214327005433,126.71775782612832,162.54626187328628,178.90594278461415,1182.6471475171622,303.667368828955,0.0,0.0,802.6411551402837,469.16583386425197,94.5510689265916,494.412892341803,709.8116132873029,575.073706827491,378.0177480297543,253.2558737797683,864.3730548857023,148.1323964029935,50.59715512328364,499.56367818602354,1035.5632128286709,985.1709238792846,113.72225759366907,792.6084606622237,41.733203614194736,438.9557387750249,449.2558048870682,0.0,98.38576384944963,752.2210723409455,257.6452680658107,483.7163203726657,552.7025952218122,579.6846624979735,155.01329685857837,0.0,0.0,241.25353794917257,571.8656804490345,124.55533708096218,311.5840666151435,410.92426210625763,0.0,784.337694671231,104.0898204772368,235.2262852073677,0.0,30.19684215781541,0.0,8.19180704815301,721.1275994219059,742.7115052665681,0.0,719.3163947414721,509.0193103275512,951.9465829931084,183.3389702895422
16,0.0,0.0,274.32773098188255,512.6470718535655,365.83484057770096,806.549056994151,317.09715106039965,575.1681309689156,0.0,240.8319377821208,923.5446147877624,505.15533720341267,781.5192783129312,565.6274680883047,653.5494976435994,593.7497553696082,347.0441267040534,0.0,738.0384779951472,217.64118407881512,459.017906284854,735.4792338627403,0.0,912.875332214719,0.0,1094.7769947454053,940.1001924980594,338.7711239370715,326.4501482696187,318.3130949093048,216.23616431945138,0.0,738.3424715147269,418.81515810494085,387.11653066753615,679.168661253929,184.58324336258065,518.9349691496085,406.54358364653046,29.75365602968907,58.48747530920019,216.2228665040699,0.0,198.68223435124435,131.93840017668097,184.48158552531427,198.02937010970933,1150.5638588041184,328.99111740247866,0.0,0.0,799.950865664777,490.0959848669319,86.36274730619829,467.4426086615288,692.0333025748719,570.4084219927647,408.6001906121427,206.80166720961725,827.5985380324324,135.0929338669914,39.155019922570204,516.6938280246794,1044.2265150563874,966.0475443822613,131.05717678350743,804.2637447476793,64.03292977265676,530.8685995610715,428.64836583012976,0.0,103.70905785478402,740.2040703315981,290.62072742525373,452.7406357943767,544.5063651434713,579.3512348945749,197.1218520730205,0.0,0.0,227.6600925331685,554.83035088175,147.6147803157976,329.0386329275075,420.654336491976,0.0,757.8433254792997,82.40844040009324,231.36233700334697,0.0,41.80679336056613,3.094011485893077,35.979481785467556,788.132421589987,762.4283375131572,0.0,670.1119712674079,558.0560142124555,948.8528060227864,97.25888786781144
17,0.0,0.0,311.9403473850338,492.3930499749628,335.3070988658342,819.3210004910543,313.9433224689117,588.6543861637654,0.0,217.42570002849754,939.6414558291294,553.9975319385638,764.0987702296545,592.6537089715586,641.8150621290572,602.8429374157404,349.77739482860454,0.0,730.0297696342973,191.9216534037244,472.7200884514299,734.2169390682341,0.0,920.9189767650155,0.0,1072.6593553553573,930.9588725625747,317.57410558432514,341.9410056583327,348.474825968731,216.0967777268199,0.0,772.8599644123306,448.81881147205587,360.6535011912783,700.3924732378678,219.89417183823684,520.9790864878471,360.0348043723573,42.38002551019861,62.02469289501403,217.57484508633956,0.0,209.68697794786507,137.24637581869993,171.89963980152078,207.3035242121088,1140.724397785045,358.72300565040405,0.0,0.0,790.5362832017687,505.1923531639714,82.10000050885873,440.0461410679964,645.1412322071909,527.7703074412822,438.343154379514,176.80286192921525,810.6397786658829,108.3681920380721,33.3712189533199,544.490199505089,1024.9754659913808,959.600922005139,173.73716197122963,838.8073077613261,73.19363035384151,632.1997210063437,388.13989927697486,0.0,129.30156571097734,690.4903676161283,318.1155831899798,443.2687981786574,530.8734380650963,570.7974747145797,232.68354817899413,0.0,0.0,211.17790917574482,537.4293919048685,159.79487958489196,354.03706878114514,398.6554139298494,0.0,726.7019538327322,94.69994071094476,214.88958987701133,0.0,47.87171981406408,57.288483715978714,20.462210665660052,880.4479517394361,803.5776270855877,0.0,629.6165958272283,581.2231553197366,919.3438451398697,23.347426318167777
18,0.0,0.0,335.46704903204716,452.0275456333876,307.79838346553004,836.576951823663,303.0949023271621,600.8463900942038,0.0,193.68348742386263,948.5214372895332,593.5082424283066,760.7862741503204,594.0939081583033,635.0099700817573,624.408991108759,324.9291475359395,0.0,715.464629319973,187.86714599558715,510.09391506215627,745.3380353541686,0.0,920.3684970179961,0.0,1099.268851268682,945.5262490682542,275.4929967637538,302.9954247453705,388.61162205213776,238.52503592028205,0.0,797.6326556369809,503.29153926602476,330.8354498316017,697.7917262719293,265.61053965543886,491.6393128446269,334.987202851733,61.96593022789364,53.709711628585126,213.689119596605,0.0,221.9788980058673,145.30524798018746,135.27885195436156,227.88014308662457,1107.6855737334615,391.9760394159691,0.0,0.0,808.3922650197678,508.34242370544155,65.17464026333056,409.9183134901044,624.3266951908913,490.22003930182007,461.4740635247216,139.80454588259065,810.3935671078998,102.02507986348508,41.990288132672504,539.0187035280557,999.192314300542,953.7856737991344,201.8979411392831,868.9430828391916,89.7914438915954,690.937184454338,375.5511392837146,0.0,172.02415826361258,627.9682402221136,347.5847310862428,440.8196576121859,536.7530513271852,602.5093602040602,236.39933414079132,6.277181094436116,0.0,197.61316749875047,549.172190359604,184.3728392845489,357.57849886136614,388.49136457849943,0.0,692.2777777536287,80.97789230015024,189.83431148226262,0.0,80.91723959624596,97.77509464854586,0.0,938.0330382381044,827.8673383858406,0.0,597.4678099962213,599.4694348673466,910.0681463799174,0.0
19,0.0,0.0,343.50967564145355,395.27656111362825,276.53726884460986,828.5984366227281,286.52130835611865,608.7098825423916,0.0,201.1769525940094,948.5512191568755,651.0253829446397,767.7415546300581,594.7644333157609,622.3897208334829,631.5005597398456,290.71184442732624,0.0,749.836300934292,155.93835250706914,525.0673592136598,757.692092753939,12.231373353485083,922.2762963478776,0.0,1123.233760281579,978.7586762127503,248.77157778465903,269.83320181456577,457.48467197872367,255.8809817505641,0.0,806.0347779737688,592.4969902085232,311.7932931937142,679.8764169719299,317.82752549040686,455.16699815871135,318.2185264419825,91.09268414595658,73.65626001031626,216.9001806761098,0.0,216.76644773244877,182.77617664359485,110.81608175960665,258.07621465420027,1077.4068551783523,422.21655916626406,0.0,0.0,802.7031189549082,510.5447567020468,53.144661519850956,356.42392521829856,634.5662064778144,491.3605929329442,505.78882871831655,124.67933229941735,790.3912470672188,119.56594513587214,76.16661747446369,525.9644700689447,997.7161202805657,961.0844712968085,210.4489881912161,918.312719887168,113.59258954098209,705.5054547379136,385.7055991758864,0.0,187.84599137791085,564.4406775613168,364.2790070022884,425.1197379247046,545.542109313219,635.4927905266043,230.00772156620917,0.0,0.0,186.72358302431095,579.2940884741195,197.3381239149448,354.92602012197693,410.22127511476543,0.0,668.5248682650233,80.35910891522519,165.66688376845198,0.0,102.09047395839991,128.9566225058137,12.15806687194248,970.3676223817047,843.0434334987012,0.0,566.4443570075958,626.3693899081347,896.5054844648835,0.0
20,10.875226868481889,0.0,326.62948347164036,325.07153865502227,236.9306960381581,822.7213534236473,293.11224866843554,599.8746709427572,0.0,209.05403191460644,946.4281348395577,683.944850573198,771.8946739851282,625.1682081623626,635.856777770076,634.5557005378485,251.0576691709879,0.0,842.0067525125693,92.36131171730841,538.1544806856269,729.6120700500413,67.8223098429259,915.2398844831253,0.0,1130.458733634936,979.501119967626,242.3090336044467,241.5926960357312,511.2719189826539,255.07337565878763,0.0,808.6368136062642,687.775328538729,309.97392820281163,667.5894396318812,371.31155479292244,438.095776207576,301.3561829639817,92.01047166565178,108.09561995982182,231.4885074501063,0.0,209.24943314465997,200.96453532863674,108.45164362787241,290.84571896765385,1042.7818379039084,425.98586175714433,0.0,0.0,792.8634271691449,500.9994527611166,70.16505829148792,306.7174874453587,645.4295054717235,501.10427720668287,563.3492221375485,135.66357290033955,755.2596425482243,116.10180678891638,105.10397629976836,502.93113633275243,998.287747743843,977.9683372199754,213.21985348709245,958.0573639091392,85.736569876526,722.4207602955642,396.5268273159014,0.0,200.18499177231678,496.29991836133945,333.75017738239376,414.0017222068906,519.6000658758996,649.1564310717503,205.03218996426668,0.0,0.0,164.47740695583653,607.1495366251422,212.72549978804614,353.2927664368189,436.51203282242943,0.0,646.6564771549599,92.9208916352224,161.01475363159025,0.0,115.08322874110686,200.59523070849414,24.551277094625846,981.1259105755792,854.1062433433378,0.0,536.4834269270019,657.5952521410824,874.2966943330898,0.0
21,38.83436225668646,0.0,304.2618172285902,285.2890284263984,199.95618949670967,834.2347657456484,313.9938438391182,554.9899623111181,0.0,228.96815785129084,947.489533853917,709.1155930446591,769.9560601254959,634.5743109014221,683.2518018275048,660.402186510681,207.25408400349522,22.29718454594456,896.8902453430765,67.20045037299724,541.5037486956633,724.0733322211197,108.3895249834479,943.7476758797447,0.0,1133.6127167290692,964.3113441978799,271.06234294574466,223.46766451832127,506.26143116803087,274.49927333260644,0.0,790.8094466075261,759.8977478161432,319.483674473774,656.3035795574998,399.48145186893566,418.09447681995226,313.3395276198918,79.26978437821589,158.61002086855646,237.89356684572593,0.0,183.20756908411693,243.84021945007794,114.83621397390627,331.4595145689923,1037.1073404395981,411.3986254344636,0.0,0.0,787.235047033731,466.2618483355343,76.89753491599373,285.4306548647398,653.2346612089618,499.17605523558154,637.0953758215715,142.90476391235282,731.3192799358488,93.45955922405778,132.6804779534956,476.08356615833566,978.4284563139972,1020.9965685482482,199.26427605366797,964.2458742397914,32.19428372669637,705.5151366385252,374.08761944903415,0.0,207.4033233484449,446.96797080213696,275.4354583860792,422.48192121208217,498.8453274403616,694.1458765972452,148.98778300192456,0.0,19.650711947711272,158.9123858557996,624.0296728378521,233.07611674688735,368.75255045809615,450.06847844255583,0.0,609.8687819207327,94.28580317749424,176.9533945784658,0.0,132.16206714738894,249.30089775196194,28.647932195472436,966.4804550706945,820.1453265452346,0.0,535.4054240394623,670.8939270917965,856.5371470929904,0.0
22,51.46352060338887,0.0,282.74903586218437,241.67840290573452,201.87625891053528,819.1407069480211,313.76223223604995,494.5811403815714,0.0,267.84518135097846,929.2311025733768,755.7101341721047,762.530240413836,637.3760317340228,717.59016884128,678.8529253443801,194.26239791926338,11.158668586271403,919.4797027736415,88.550225991037,523.9869642759998,734.19405628596,144.54429464385842,1002.3327920458671,0.0,1157.7120560134247,946.5824168503034,300.49479511809625,231.9596729992037,486.29693827420186,315.66025477328407,0.0,791.5503502722138,792.6665969008426,306.8942604034117,648.8126421100546,409.78278019608456,413.0037115760551,350.0446765098361,62.806385502392175,197.9929135957121,261.8316993120966,0.0,177.71426424083572,289.42689952265107,136.61606428705284,357.9902513903544,1041.9369780780132,426.78244739024586,0.0,0.0,834.2702337999056,448.39378497317114,65.40600829313468,277.43641242013234,690.6358606840495,503.8137825049494,709.4008983534457,171.34740228253338,716.4855122120819,98.13621889925554,146.42082506679373,444.73635922742505,910.0018906752894,1075.2789887047443,213.98146796756757,936.0490508014841,0.0,701.3286410556493,362.13196266401474,0.0,174.44538772069012,399.7517343866258,216.51171207151805,444.1088262526953,505.5575652254512,769.0510107573414,117.51717593214389,0.0,45.66745769029569,152.70509981722716,643.9887252900749,239.49079754685897,372.1976635476247,501.1612256981912,0.0,590.7307281913569,115.96450908356692,187.1533835461595,0.0,160.79135350745898,262.96718786471456,60.76473901000628,940.8537295220651,744.3057629239156,0.0,517.5088909214702,658.5355284596947,861.6944224687236,0.0
23,13.960364622790905,0.0,280.68390714982473,167.827977868254,175.3051068771955,811.5148494716555,299.02014238017784,439.0271242010442,0.0,296.67953939258376,904.835739049355,816.1040135506596,758.3418367196066,630.9057942900472,705.6137127961827,687.6732633100412,188.75585747955967,0.0,944.4096906103473,121.22280076220233,497.4299078872033,748.5408247892426,191.1769549758462,1039.2721527726887,0.0,1164.0151642040444,963.2134332504722,328.3454443011616,230.82212662091578,471.1424156656626,344.3039913796782,0.0,786.5866410680737,822.394882349935,308.84746732651564,618.9735176845486,418.4110343106846,440.74853207881466,377.95557536435115,35.575527305108494,226.26913227901733,305.57009812822423,0.0,165.26789538770123,337.7366342986421,165.71570742358657,361.5849264768292,1015.1427391230034,434.8510862311671,0.0,0.0,888.4349423817769,440.4374697235277,31.97226321178823,287.4299575240749,730.3290086785885,529.5595780199617,733.0503121006467,208.24058157999977,716.5477769597303,129.0806591808608,116.42952852942855,429.2588686966271,854.77586233987,1118.768756081525,221.85943984819323,891.9378586772773,0.0,707.7521505869346,379.1284655666058,0.0,136.99632196909494,355.9843509943352,159.0898190464287,474.4983464280767,491.1605066612234,835.8269468544133,126.02621976017633,0.0,51.82460523743487,98.54714200380619,648.2733569423099,239.80373751390198,344.27466505452446,573.403654371296,0.0,590.1650286042988,133.6718518036378,171.90505002652517,0.0,202.2735434394147,286.4570343409198,95.0230957342327,903.0019566157887,675.790419776901,0.0,519.4263887208201,641.7003858405218,843.6561946027992,0.0
24,0.0,0.0,283.9300378121309,109.79660529074721,161.11459825467728,800.3686963275084,291.8480385853564,400.61820300596787,0.0,327.7101124049682,878.9256009277155,868.5814827013115,752.1582345944427,616.9901839902186,671.1879460149557,697.8655420260638,183.7795598777888,0.0,990.3050656362009,128.74284673895667,441.112580154973,766.1619325357372,249.33851947064727,1056.8373408023772,0.0,1161.7658165894466,982.7732616622027,383.4784420655324,251.78522401179018,448.13308071364946,327.47944697670926,0.0,733.5926912222359,849.1962158062619,320.69406970085976,592.7222312628705,430.193965867054,466.7602504350418,377.31365913309577,0.0,265.06109716153725,387.8257905538594,0.0,172.8602756476545,365.0012528990189,211.7541446383053,350.74831927969564,974.9996413278304,451.0481689588661,0.0,0.0,890.2521693552685,429.37250731093536,2.4448066128225037,280.42986258096585,734.8349510883183,529.7399873013562,733.0779196092276,242.69159839072694,724.9395959692401,146.36190462034364,52.104610494530846,403.7107580764881,837.148445261316,1132.0586691402418,238.34203967717883,851.6665498990897,0.0,713.0484997130159,429.91346859722125,0.0,110.84652466685998,335.35733323260376,82.12250017942642,516.0071353279976,469.919218711798,857.427376628335,128.74202289497575,0.0,36.45657269435469,61.39927806164218,632.8651414876488,244.25351182751325,320.95185467485794,617.3412902066013,0.0,628.5732184028551,143.72261174298413,152.2733187483227,0.0,211.1309619767099,310.1271865430893,117.51796058847853,850.6047379368806,615.9208464934003,0.0,539.1128488553676,596.6244515636089,824.7464434057275,0.0
