hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,64.20306295446943,40.14730795043279,63.67261537668572,27.27956338578778,0.0,26.345620988634582,18.813703558304706,28.776054151696613,68.35573050733919,43.88534415469422,60.516786176980624,36.937012710122126,28.750982304795702,62.40433126347713,44.479824867835575,55.17877555290336,40.61420336246656,35.33886050416046,83.5714931731109,25.82520830813299,59.652720214369126,25.999249069879898,25.073896087680478,25.543027290222593,73.767342178305,36.025201837126936,55.48763065311375,55.05213976369965,54.28396233737868,40.58304387113193,27.673106284507767,42.59222375416057,69.04612482239033,76.15959814212557,61.513399700990306,39.61925575542992,62.53959133862883,61.95681671898421,0.0,45.59753710061751,76.83958115328159,75.86609066398293,29.91883122879464,85.38425221988673,28.225454788868475,57.07118805503515,59.51759388590814,70.91678898444223,97.41770418259247,41.66438268078972,1.891494223001942,39.79830886443375,58.5011583488473,45.27171017736778,23.070472122265503,27.37080023384956,52.42306978987785,56.922802541227135,75.44169336599543,93.36947320869783,61.54421807809537,62.67598350843929,25.64639772845001,32.675928717646585,59.795079955078734,40.31157204833142,0.5363938822048198,58.73768849602838,112.92651793803823,28.35575207517059,35.33008240683108,56.204111923446376,22.44858029330736,56.00396727725779,51.638780182860174,56.49702765205135,20.739235179548565,30.054971939593184,46.87906179800837,68.6283178597334,44.51120520208106,20.14513575099923,59.26919409834242,69.9815176843989,22.21246292863477,42.644160720945976,40.34250100313324,19.12822517807802,59.477970500305084,42.81862583725714,27.645568288820115,26.559271627672207,76.89342868066515,64.11738466241735,12.627527964047971,56.7009259246104,103.46771190474772,69.46469202274204,50.29085472136358,29.936790777482017
11,13.44413031090519,79.10277317537927,18.5214008113685,27.419552369083103,58.74685746009179,60.45385762571026,33.245819700437934,43.40782453539213,73.875544166215,44.304390594120015,38.3914940307168,41.00773501879961,30.029213084744768,18.599845550524673,78.39659161266295,56.53024465595597,39.73370961603914,67.20509300397802,93.1305451083521,44.109022622275006,11.152756734096329,7.142667256530693,30.81832311808151,23.215175657626613,52.77525497742143,60.056775953627266,58.616921186087914,0.0,40.93596991852573,24.570982910741307,37.26539834874757,64.32599121443347,64.33930079548341,69.74118255740972,56.59241798765886,46.21079349173372,9.8467066733974,55.44256434550452,68.53663946174721,24.095571355409394,29.278798432726965,75.27114120155264,7.904201300029818,75.53626307626169,40.69729964808185,21.48251403110801,55.98201734948671,6.225534294379067,27.381887839162314,0.0,8.591594005489235,78.54217976346114,69.41522788324244,27.011046948775583,46.02162295034072,32.40990015277498,0.0,42.01285294713735,37.481866399106636,53.57840709684194,0.0,0.0,0.0,37.614406741420105,43.74843531037433,96.4486935916108,0.0,24.729155170707212,128.4961235572706,42.826961128332385,14.03723528002569,32.79845320115928,13.725505474242322,68.16982132583593,14.52844098240094,38.55419112316249,17.727757597535952,61.45803063060814,19.904476746720402,28.95781526600378,12.026749373078392,2.0606479818379597,50.59496804003552,25.33608842133258,51.23727205777608,53.849803623629356,70.26970970114635,63.21205376778575,71.36507967116499,59.609865227933945,28.364090641132364,66.84053599969187,51.425086035078934,48.47160988274233,37.137400942357246,35.77120273488019,71.92399287207427,72.90219894688548,69.48937232567548,68.7199106299101
12,48.17170199083711,96.37247723868455,59.08356443474253,0.0,50.63910071621956,17.621552280754923,36.62633595471368,79.10699803893833,22.213753641749346,30.492659774659344,61.63944322907818,53.38025191170978,36.2452594914054,24.378000362534113,28.520865121853436,57.73085403432882,6.283053907550396,92.17358856342305,12.47018809403777,16.373206025570102,39.97918189376578,57.91128084127686,45.2130221227241,25.268188945838165,26.475233795837745,50.8639527157126,30.36495410647732,7.741930230168613,39.174319557740596,26.613566423943997,94.04763330618479,21.75669119863417,84.71055102656689,57.358788842660786,48.329981658593326,6.338146832356806,30.341848561066385,5.110579632440086,39.09126551306129,17.26198556708918,32.11922084766266,49.16116136749977,46.65610054894125,36.966560390096625,73.0082763897265,105.39114576386328,0.0,8.89341911418807,78.21871931676225,51.00533843835739,16.34598142062692,11.018159595390536,0.0,33.618054891921524,39.76144056092848,3.0899695680361248,45.51693319516655,56.941441221260945,36.86541945115773,60.32505751052494,0.0,94.24570854911536,71.10631109067197,29.794984695523176,42.91989438555127,65.12869010089294,0.0,32.721893290119795,62.89877643650324,0.0,59.74457742986132,2.073080624079296,45.495920717917045,60.65514880289759,42.605513278766615,0.0,30.49955993078163,0.0,53.643236627910554,84.3075352824554,32.9255449568102,74.84038309134722,30.995766069160723,77.59693659293413,65.82857311577348,27.14582200102542,35.7311963918374,51.59377703595549,71.46089757358573,71.28353021437337,30.02519585047832,46.945336451000124,17.055954757668385,69.90875949836443,36.89221738892346,45.83728658595242,50.60670199482399,14.68901211104993,78.65704033378253,21.634156804859202
13,44.80855699373298,38.734488763660586,6.30264249661689,62.92113772522721,0.0,70.15997101021661,23.755807083982432,17.739150064153456,59.613800677006424,50.41014650562242,15.422198819259183,33.25670488277313,34.807984091066764,37.53243283845728,14.95150160062332,68.3942748190627,73.84623773993238,55.0412450288177,46.90173571570123,48.52391904406282,0.0,71.77994588166527,7.710255105464597,1.444955684260421,45.67352365465477,0.0,66.20892355834864,20.7783260350291,33.048186668635026,31.508296924761204,14.524601637736929,4.996006051505653,0.0,57.7298584479855,65.6474349722832,58.932481513387515,77.66955258299416,87.30709888025942,22.5503446211291,54.70554169992625,67.82624997443972,38.37020546112615,21.930952548279468,24.51871026806485,49.931969309121584,55.49248751669244,43.29988843559697,24.660126544723298,7.082806467099417,77.14374740844116,35.25318206708251,35.240601726625286,0.0,14.343289300725512,59.75712976971093,0.0,62.38685992549963,36.36114771499468,62.21509132772644,21.81511026006413,64.8409423117133,52.44305026570809,0.0,9.816117606752428,55.82984384785295,57.638481257122386,17.630395366539,52.123875138948875,23.84342522949184,35.83632231379667,5.023607579739114,23.88181932610445,26.28523087900627,37.20177999496466,1.916047615649319,85.93253209933056,30.197536367256305,0.0,81.47672032594625,57.6754755678342,83.8087156672878,12.793040348625649,26.755834507508766,47.60724374700081,43.762416452644125,51.770410182946804,42.39325937511861,0.0,16.812323996595396,71.79732668732778,38.140349766105885,73.97111963115225,32.9153317342052,36.18408100509402,66.3001442563677,82.51416192493309,44.80630990012897,59.36755685407425,0.0,49.44689508591003
14,51.695404964394854,22.75593455941398,36.423589287410266,9.710798792397739,12.171447228615154,0.0,47.433500285535324,23.58145561141775,55.79440903704233,7.191339513372043,29.544132626610722,14.30442810228751,16.670378988012395,6.83650105694651,13.574424733091405,13.880235764948022,11.311991978126208,0.29821912612976575,23.159365747676365,6.414601967988116,16.06669281860285,31.928740904345332,47.98297540583584,63.69385993725477,12.26440661815434,34.13264765949758,23.231551415235824,12.675001526937816,25.074127030927528,56.36284302588205,0.0,34.504715691004556,12.717505795733299,30.82699419479255,30.4187691812632,22.43344846822381,28.901816151671664,38.84775798373257,33.24680499333098,54.31265143432216,0.0,40.80311839798421,31.938926931315983,24.71050804220716,4.132246716485277,43.57997542591656,35.291125543173116,0.0,52.02672892762557,10.150036395459363,7.493481650175319,81.47203917168294,49.08619472532636,25.563953530181646,27.928222549708536,52.52553049200317,72.84665443305238,0.0,22.57797659524065,11.024190717446821,10.440947349059286,16.15834688747571,13.06730759482041,67.32550150584254,39.094796584312256,27.177731973258183,10.067123452620159,29.259142343413426,62.30206549735078,27.873930181217396,0.0,33.631513909161036,76.49312724553792,16.75329131508624,62.72302359455221,3.55759187664939,46.85138712573218,50.27852607569467,46.80320148127984,58.24156165239848,51.77858926797428,25.161077604198663,43.27544297192,38.49973212986432,49.469674542970786,57.126494792135276,23.41666836413927,0.0,15.652060604845445,20.487686406566215,58.37071734706153,35.547136320212736,32.709871356250986,20.46772261075276,12.765187360686632,77.78938028922909,12.056410462713202,19.4595491368704,40.99543678015381,54.94776362377891
15,16.602283402478168,33.836745036735856,25.853884684898983,26.006549712117287,0.0,0.0,0.0,2.4489263277371194,32.49904473101642,0.0,12.38702452363458,38.24260918306439,24.673490364372896,28.582639577074033,32.10206555687088,0.0,10.648293645428286,31.89245216202858,0.0,4.675699496422583,0.04765341709575832,0.0,0.0,0.0,14.730071709959454,0.0,38.14071682723578,0.0,16.885819558448908,3.4693048647145033,0.32560026424116195,8.638966735988427,5.28025927611976,0.0,17.207350976711936,3.4407422940263253,22.86502527112463,0.0,13.130899483049841,16.68215648605115,0.0,0.0,19.34629025058539,0.0,0.0,9.628695987254243,13.723628638204033,26.042777301207984,11.38758233342828,10.05252663199868,21.399518043037475,0.0,0.0,7.12128270833883,29.59613983541036,0.0,0.0,0.0,19.794414575952665,0.0,2.7819656374930952,10.598604991263352,24.460571492292214,0.0,28.579337935111155,9.059287695234824,0.0,0.0,23.47343864059021,5.111237877140084,7.148576365449087,0.0,19.540135038919786,18.908959315737842,10.328035825274611,22.26293096954494,0.0,20.48264681978209,0.0,27.132969836081227,2.3428539946763633,10.739330285387181,15.39181660120012,0.0,7.214990727732231,23.060545789679434,43.548854403621995,11.79288494214785,0.9925789971041317,0.0,0.0,30.194143875231184,14.285521972840503,17.277647954781536,8.287428108557862,0.0,19.095727098271457,22.690870962968084,11.709160372066709,18.668699978941653
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
